10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4156,0.4723,1.9292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9234,10.0,10.0,10.0,10.0,10.0,0.9921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8225,10.0,10.0,6.5599,6.4372,6.5599,2.906,0.6458,5.9769,5.3116,5.4341,5.2192,4.8993,4.3089,3.7245,3.1516,2.5865
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,1.0084,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.7581,7.7007,7.7007,7.7007,1.0426,7.7007,7.7007,7.7007,7.7007,2.2057,7.7007,7.7007,2.3549,7.7007,7.7007,2.5039,7.7007,7.6181,7.2289,2.3437,1.6629,7.2397,7.2397,6.3251,5.439,7.7007,7.7007,3.3688,7.7007,7.7007,7.7007,7.7007,7.7007,6.061
7.7347,7.7347,7.7347,7.7347,1.8747,7.7347,7.7347,1.7579,7.7347,7.7347,7.7347,10.0,10.0,10.0,10.0,0.3101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5597,10.0,10.0,10.0,10.0,10.0,10.0,7.7347,5.2373,7.7347,7.7347,1.863,3.894,5.2264,6.7569,2.7939,7.7347,7.7347,2.6476,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,1.1685,7.2608,7.2608,5.2373,6.5512,7.4726,3.8322
2.0049,7.3039,7.3039,6.1303,5.2605,7.293,7.293,6.5952,3.1833,1.4575,7.769,7.5172,2.8065,2.3275,7.293,2.021,1.5139,1.7838,3.4208,5.389,7.769,7.769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4883,10.0,10.0,10.0,10.0,7.2951,0.9172,5.7987,4.1154,6.6472,6.6472,6.3766,6.3072,5.3827,4.0444,6.61,6.2733,4.8728,3.4843,2.1007,6.2667,5.3842,1.2543,0.7773,0.3199,2.7686,4.4734,3.9343,3.4007,2.8776,2.3617
7.8036,7.8036,7.8036,7.8036,7.8036,0.9884,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.3513,7.8036,1.1684,0.8533,7.8036,1.1443,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,1.0144,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.187,7.8036,2.2051,4.2485,5.3313,1.1415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.325,10.0,10.0,10.0,0.9239,10.0,10.0,1.0375,10.0,10.0,10.0,10.0,10.0,0.9279,10.0,10.0,10.0,10.0,10.0,1.0648,10.0,10.0,10.0,1.6656,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,10.0,10.0,10.0,10.0,1.4105,10.0,5.4674,0.8962,4.0806,6.7067,6.7067,6.7067,6.7067,10.0,3.6364,4.7881
7.8737,7.8737,7.8737,7.8737,7.8737,1.3774,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.3412,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,0.5819,7.8737,7.8737,7.8737,0.9773,6.6612,2.0529,2.3669,2.6712,7.4024,7.4024,7.4024,5.4423,5.3314,5.3314,5.3314,4.9435,5.3314,5.3314,5.3314,4.7411,4.3457,5.4275,5.4568,7.8737,7.8737,5.3772,7.8737,7.8737,2.3188,1.8018,1.2934,6.7368,6.7368,6.7368,6.7368,6.7368,6.7368,6.7368,0.4178
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4358,1.1852,5.3555,7.4358,10.0,10.0,10.0,10.0,2.7143,10.0,10.0,10.0,10.0,5.3555,10.0,1.6919,4.0478,5.3444,7.4247,7.257,7.7486,7.9093,1.057,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.1541,7.9093,7.9093,7.9093,1.4072,1.8915,2.147,7.9093,7.9093,2.3977,2.9314,3.4035,7.9093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9451,1.1019,7.9451,7.9451,7.9451,7.9451,7.9451,7.9451,10.0,10.0,2.4907,10.0,10.0,10.0,1.8741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.802,10.0,10.0,10.0,10.0,10.0,4.1603,10.0,10.0,6.2196,6.1523,2.593,5.4303,5.9605,1.8145,5.6771,5.4086,5.2936,4.7752,4.2548,3.742,3.2346,2.737,5.4086
7.9813,7.9813,7.9813,7.9813,0.8413,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.3237,7.9813,7.9813,7.9813,7.9813,0.5357,7.9813,7.9813,7.9813,0.3778,7.9813,7.9813,7.9813,7.9813,7.9813,0.6904,7.9813,7.9813,1.1852,7.9813,7.9813,1.3723,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.4748,7.9813,7.4924,5.3931,1.6118,2.4356,7.5036,5.8791,7.9813,7.9813,7.9813,7.9813,7.9813
6.9731,7.9804,1.0002,8.0179,8.0179,8.0179,10.0,10.0,10.0,10.0,10.0,10.0,1.1077,10.0,10.0,10.0,10.0,0.772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0041,10.0,2.2383,10.0,2.5291,10.0,10.0,8.0179,8.0179,8.0179,5.429,5.6545,6.2788,6.795,7.3112,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,8.0179,8.0179,8.0179,3.0206,6.0618,6.2713,6.8602
7.5613,8.0547,8.0547,8.0547,5.5346,8.0547,8.0547,4.2767,3.7222,3.2146,8.0547,8.0547,8.0547,8.0547,8.0547,8.0547,7.8206,1.1335,7.5613,1.7762,2.0214,8.0547,8.0547,2.0429,10.0,4.1857,3.6679,3.1512,2.6878,7.5076,6.8917,6.8917,6.8917,5.4605,1.2237,4.3408,4.248,4.1931,4.1931,4.1931,4.1931,6.4769,5.5936,7.7009,1.0934,8.0547,5.7247,7.9098,0.9719,7.7481,7.5865,2.0831,2.4328,0.278,5.4832,5.2487,4.7424,4.2046,3.5579,2.92
1.8961,10.0,10.0,1.4539,8.0919,8.0919,1.3548,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.5422,2.0873,8.0919,3.1006,3.5886,4.0871,4.5897,8.0919,8.0919,5.4678,2.0375,2.5651,4.5015,8.0919,8.0919,0.5167,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.8314,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.6887,1.2028,8.0919,8.0919,8.0919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2678,10.0,10.0,1.3651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.633,4.232,5.0362,10.0,6.9557,3.1261,6.9557,6.9557,4.232,4.232,4.2188,5.0835,4.3941,3.7182,3.0515
8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.0574,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.0871,8.1674,8.1674,0.9081,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.2275,3.6343,8.1674,8.1674,8.1674,4.9395,5.5188,5.5188,5.2568,7.7546,7.667,3.6284,5.2422,5.5403,7.3214,8.1674,8.1674,5.5303,8.1674,8.1674,8.1674,1.0648,8.1674,8.1674,8.1674,6.9881,6.238,6.083,5.9061
8.2056,8.2056,8.2056,3.1023,8.2056,8.2056,8.2056,3.3059,8.2056,8.2056,3.183,8.2056,8.2056,2.9917,1.7094,0.8324,10.0,10.0,0.9474,10.0,10.0,10.0,10.0,10.0,1.8659,10.0,10.0,10.0,10.0,10.0,4.1799,10.0,5.5562,6.2925,3.5134,1.6564,5.466,7.7029,7.3086,7.7096,8.2056,8.2056,1.7273,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,3.7043,8.2056,5.5446,8.2056,4.2978,7.7029,5.7941
10.0,8.2442,8.2442,8.2442,1.7963,8.2442,6.3809,5.2271,7.7508,7.7508,7.7508,1.7652,7.7508,7.7508,8.2442,8.2442,6.1386,5.5823,8.2442,8.2442,8.2442,8.2442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1065,10.0,6.4226,0.7781,5.8076,5.6411,2.646,6.0891,6.0224,5.7252,0.6795,5.7762,5.6188,5.6122,5.2392,4.7261,4.2111,3.7036,3.2013,2.7089,2.2232
8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8583,8.2832,8.2832,8.2832,8.2832,1.9346,8.2832,8.2832,1.9003,8.2832,8.2832,0.9657,8.2832,8.2832,8.2832,8.2832,0.7052,8.2832,8.2832,8.2832,8.2832,8.2832,0.5206,8.2832,0.9163,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.1795,5.5971,7.7758,7.7758,7.7874,4.6462
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9489,10.0,10.0,10.0,10.0,10.0,10.0,0.7852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8496,10.0,10.0,2.6854,10.0,10.0,2.2452,8.3226,8.3226,2.1501,8.3226,8.3226,8.3226,8.3226,10.0,10.0,10.0,10.0,10.0,10.0,2.9314,6.0325,10.0,10.0,6.4066,4.4377
8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,1.9484,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,7.85,1.1478,5.6505,1.3574,1.1706,8.3623,5.6622,10.0,8.3144,7.7612,7.2292,7.1549,7.1549,7.1549,2.1923,8.0067,8.0067,7.9949,5.8688,7.9949,8.3623,1.9794,5.9802,6.0097,5.6622,1.8535,8.3623,8.3623,8.3543,7.791,7.2359,7.1549,7.1549,1.6567,7.1549,6.4225,5.6926,5.5492,4.5543
10.0,10.0,8.4024,3.1415,8.4024,8.4024,2.812,8.4024,8.4024,2.6874,8.4024,8.4024,8.4024,3.0296,8.4024,8.4024,0.6373,7.3532,7.8877,1.9187,2.4415,2.9719,3.4813,3.9892,4.4925,4.9942,5.6894,6.6222,6.4885,1.2467,5.6776,6.7698,7.8013,0.8991,0.5828,8.4024,8.4024,8.4024,8.4024,8.4024,1.0253,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,3.8281,4.3577,4.8725,5.3773
0.559,10.0,10.0,0.8782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.012,2.1081,2.3534,2.6756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5431,6.0062,0.7536,10.0,2.6545,6.3688,5.2373,1.8088,5.7474,5.6562,5.1023,4.5463,3.9984,3.4561,2.9245,2.4002
1.1894,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.899,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.9531,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8692,1.5903,8.4838,8.4838,1.7561,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.441,7.9641,1.8432,1.2388,7.976,7.976,1.9708,2.3855,8.4838,8.4838,3.4539,8.4838,8.4838,8.4838,8.4838,8.4838
7.3906,7.5403,7.5781,1.4015,7.9387,8.5251,8.5251,8.5251,8.5251,8.5251,10.0,10.0,10.0,10.0,10.0,0.2717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5251,5.7725,8.5251,7.0393,2.8505,4.0433,4.6383,5.7605,5.9807,4.2426,8.0028,8.2637,8.5251,4.6247,8.5251,8.5251,5.7605,7.2587,1.2723,8.0028,5.7725,8.0148,8.5251,1.6393,5.3437
3.6896,4.8141,5.8007,8.0419,7.1354,8.5668,5.7886,2.4702,8.5668,8.5668,8.5668,8.5668,8.5668,8.2907,7.8634,6.9846,1.5584,1.8782,2.8917,3.9816,2.4144,5.4221,10.0,10.0,10.0,2.7412,2.2276,10.0,1.9327,10.0,1.687,10.0,7.4772,7.2413,7.3298,5.382,4.4597,6.9792,0.9555,7.3298,7.3022,5.0508,7.1521,6.7939,5.9492,6.927,6.8519,6.7769,5.9371,4.8914,6.4998,6.3227,5.8318,0.2969,5.3182,4.7387,1.7822,3.6024,3.0483,2.5017
10.0,10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.1477,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.2241,1.6468,1.2983,8.6089,8.6089,8.6089,8.6089,8.6089,0.7954,8.6089,8.6089,0.6462,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.9745,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.638,8.6089,8.6089,8.6089,8.6089,0.1954,8.6089,3.498,8.6089,8.6089,5.0578
10.0,10.0,10.0,10.0,0.7842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8355,10.0,10.0,10.0,1.1136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.271,10.0,10.0,10.0,10.0,10.0,10.0,1.2406,10.0,10.0,1.1356,10.0,10.0,10.0,4.5037,4.5037,10.0,10.0,3.2063,1.2226,6.5243,5.6129,4.5159,3.7291,4.8148,3.9515
8.6943,8.6943,1.3295,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,0.8525,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.0318,8.6943,8.1617,1.8636,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.169,8.1617,8.1617,8.1739,6.2667,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.399,7.4389,0.9353,7.4389,7.4389,7.4389,7.4389,7.4389
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.2147,8.2147,3.733,8.7377,1.0565,10.0,10.0,10.0,1.7242,10.0,10.0,10.0,3.0784,10.0,10.0,4.5542,10.0,1.3539,10.0,10.0,10.0,1.2473,8.2147,7.6479,8.2024,8.7377,8.7377,8.7377,1.3313,8.7377,8.7377,1.2612,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.7058,8.7377,8.7377,1.9132,4.9144,8.7377,8.7377,6.9033
10.0,10.0,1.227,10.0,10.0,8.7815,8.7815,8.7815,8.7815,8.7815,4.7339,0.5292,1.3264,8.7815,5.1633,4.638,4.1326,3.6266,3.1149,2.6014,10.0,2.2981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9967,10.0,10.0,0.9814,10.0,10.0,10.0,10.0,10.0,10.0,0.7726,10.0,4.8302,10.0,5.7353,5.6708,5.6063,2.5725,5.9779,5.9779,5.9779,4.2238,5.9779,5.6767,5.1771,4.6701,4.1612,3.6597,5.9779,5.9779,5.9779
8.8257,1.0896,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.5539,8.8257,8.8257,8.8257,1.2365,0.9241,8.8257,8.8257,0.8523,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.7436,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.123,8.8257,8.8257,1.2039,8.8257,8.8257,8.8257,0.8053,8.8257,8.8257,7.3381,4.9562,8.2974,8.2974,8.2974,1.1854,8.8257,0.836,8.8257
8.8704,8.8704,8.8704,8.8704,10.0,0.9635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.785,4.3182,8.8704,8.8704,8.8704,5.5226,6.0063,6.0063,5.2819,5.7211,6.0063,6.0063,8.8704,4.4007,1.0888,8.8704,10.0,5.8185,10.0,10.0,10.0,10.0
5.3809,4.881,4.3733,8.9155,8.9155,8.9155,4.1714,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.3694,8.3694,0.978,1.3383,1.5641,3.6679,1.7769,1.5838,8.4317,8.0844,7.6333,7.6282,7.6282,6.4807,5.8952,5.6313,1.6673,5.2121,7.2504,4.839,4.7402,4.6416,4.5545,1.3878,5.5893,8.9155,7.0981,6.3184,8.9155,8.9155,1.3129,8.9109,3.8022,8.6354,8.3995,7.7387,1.991,6.2158,1.2719,5.5369,4.786,0.8779,3.3237
10.0,10.0,10.0,10.0,10.0,8.9611,8.9611,1.753,8.9611,8.9611,1.6105,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.5975,2.1502,2.5987,6.2582,6.7879,8.9611,8.9611,2.2424,2.663,8.9611,6.7378,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.9246,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.6832,2.1962,8.9611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8545,10.0,10.0,10.0,0.4551,10.0,10.0,1.7599,10.0,10.0,10.0,1.1366,10.0,10.0,1.0968,10.0,10.0,10.0,10.0,10.0,0.8838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8807,10.0,10.0,10.0,3.3023,10.0,4.8059,10.0,6.5968,10.0,0.7377,6.8607,1.5287,4.689,1.7586,5.1419,1.9928,3.9089,2.4511,2.7146
9.0538,9.0538,9.0538,1.0202,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.6856,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,1.0211,9.0538,9.0538,1.0209,9.0538,9.0538,9.0538,2.6591,9.0538,9.0538,2.8029,9.0538,9.0538,2.9464,8.4991,8.4991,7.0557,6.3093,2.1325,7.7425,9.0538,3.714,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.7106,6.0736,7.7465
9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.1946,9.1008,9.1008,2.1237,9.1008,0.5746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7104,1.3791,9.1008,8.5561,8.5561,8.5433,8.5433,8.5433,2.1594,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.4122,9.1008,9.1008,9.1008,6.1495,7.2867,1.4843,8.5433,6.3034,1.9432
9.1483,8.6007,8.6007,2.2271,6.1945,8.6007,2.3729,8.5879,2.6612,8.5879,0.9782,4.734,3.4781,6.1816,2.4753,2.7817,2.2567,6.1945,5.6653,9.1483,10.0,10.0,10.0,10.0,10.0,10.0,1.6129,10.0,10.0,10.0,10.0,1.2997,10.0,10.0,10.0,0.9215,10.0,5.6089,6.2947,6.7248,6.1605,6.0934,6.0337,4.7624,2.8639,0.7868,6.2458,4.6351,6.2276,0.6947,6.2276,6.2276,0.8157,5.3741,4.8478,3.5492,3.7989,3.2838,2.7787,1.5313
10.0,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9173,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.8859,2.5645,9.1963,1.2428,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9482,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.0892,0.1819,9.1963,3.8095,1.5135,8.633,8.633
10.0,0.6509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8795,0.3254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2449,9.2449,9.2449,9.2449,9.2449,9.2449,9.2449,10.0,10.0,10.0,10.0,10.0,1.3541,10.0,10.0,10.0,10.0,10.0,1.7981,10.0,10.0,1.6436,10.0,10.0,1.5499,9.2449,10.0,10.0,10.0,10.0,5.7748,4.8127,10.0,10.0,10.0,6.3662,10.0,4.8127,10.0
2.2787,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,1.5092,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.9658,9.121,8.0713,0.5492,1.7167,2.7782,8.7376,7.3032,6.293,9.2939,9.2939,9.1061,8.8987,8.8987,7.7842,3.2802,6.5577,8.7376,3.4213,7.9962,6.6616,5.2937,3.2167,2.8158,9.2939,9.2939,8.9017,8.3606,7.952,7.952,7.2721,7.952,6.973,7.952,7.952,0.9346,7.1724,6.3268,0.4277
10.0,10.0,9.3435,9.3435,9.3435,9.3435,9.3435,5.0923,9.3435,9.3435,4.7753,9.3435,9.3435,9.3435,6.5837,8.7711,0.6143,2.8683,1.4476,6.3266,7.521,2.3152,8.7842,10.0,10.0,10.0,10.0,10.0,1.4834,0.8865,3.5764,1.4617,6.3135,0.8634,8.1074,8.7711,9.3435,1.0528,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,0.8236,9.3435,9.3435,2.3457,2.6011,9.3435,9.3435,9.3435,9.3435,3.8439
10.0,10.0,10.0,10.0,10.0,10.0,1.0027,10.0,10.0,10.0,10.0,10.0,2.4603,0.8913,10.0,10.0,2.8576,10.0,10.0,10.0,10.0,1.689,10.0,10.0,10.0,10.0,10.0,10.0,0.9011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8049,10.0,10.0,10.0,10.0,10.0,3.0139,4.8901,10.0,10.0,5.7396,6.3946,5.6151,5.4858,6.3946,6.3359,5.8829,5.3651,4.8397,4.3123,3.7926,3.2783,2.774,2.2767
9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.8202,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.2338,9.4442,9.4442,1.0983,9.4442,9.4442,9.4442,0.5838,9.4442,9.4442,0.7226,9.4442,9.4442,0.4203,9.4442,9.4442,9.4442,0.7432,9.4442,9.4442,9.4442,9.4442,9.4442,1.3526,9.4442,9.4442,1.4435,9.4442,9.4442,9.4442,9.4442,9.4442,8.8656,8.8656,6.6404,8.8789,8.8789,7.7555,6.4447,1.1124,9.4442,3.6334,9.4442,1.4293,9.4442,9.4442
10.0,6.7873,7.645,8.5964,9.4954,9.4954,9.4954,9.4954,10.0,1.1943,10.0,10.0,10.0,10.0,10.0,0.3014,10.0,10.0,10.0,10.0,10.0,10.0,1.1049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4678,10.0,2.6849,3.2094,10.0,10.0,4.7216,5.2159,5.7129,6.4295,7.093,7.5871,8.0811,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.9137,8.9137,8.9137,8.927,8.927,9.4954,9.4954,9.4954,6.2154,10.0
5.9783,7.7973,9.5471,6.4734,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.2076,8.9623,1.426,8.9757,6.5379,1.4403,4.3069,9.5471,6.4645,1.4387,5.0827,4.6533,10.0,10.0,10.0,2.6758,2.1534,8.1686,7.5768,8.1686,8.1686,5.018,4.1674,7.675,7.4393,8.0851,8.0035,4.9701,1.0299,7.7591,7.6777,1.1259,7.3207,6.6166,7.352,7.2764,3.8172,1.614,6.8593,6.4992,0.2817,1.6676,5.1409,4.5213,1.3188,3.307,2.7141
10.0,10.0,10.0,10.0,10.0,10.0,9.5995,9.5995,9.5995,1.1978,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.2751,1.7628,9.5995,0.6352,0.9532,0.5322,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8463,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.6598,9.5995,9.5995,9.5995,9.5995,9.5995,0.6472,9.5995,9.5995,4.3842,3.5105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8019,10.0,10.0,10.0,10.0,10.0,10.0,1.039,10.0,10.0,9.6524,1.371,9.6524,1.1061,9.6524,10.0,0.9718,10.0,10.0,1.089,10.0,10.0,0.9005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8577,1.0003,5.1179,5.9603,10.0,3.3031,10.0,6.2339,5.2955,10.0,3.9421,1.6828,4.0269,3.3049
9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.0333,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.4176,2.8178,5.6852,6.5583,8.0571,9.2794,9.2794,6.7402,6.1172,7.7205,9.1249,6.7265,6.7874,9.7058,9.7058,9.7058,6.7295,9.7058,9.7058,9.7058,9.7058,9.7058,3.5028,9.7058,9.7058,9.7058,8.3044,8.3044,8.3044,8.3044,8.3044
