3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.0507,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.2657,3.5428,3.5428,1.1918,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9603,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,2.3939,2.3939,2.3939,2.3939,2.2543,1.526,3.5428,3.5428,2.2385,3.3257,3.3257,1.2725,0.139,3.3307,2.3989,1.8013,1.4589,3.5428
3.55,3.55,3.55,3.55,10.0,10.0,1.7812,10.0,10.0,1.6845,10.0,10.0,0.521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.55,3.55,3.55,3.55,3.55,1.9982,2.4037,3.55,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,2.4112,3.0444,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.1774,3.3375,3.55,3.55,3.0374,3.0374,3.0374
3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.3671,3.3442,3.3392,3.3392,2.9775,2.4036,3.5572,3.5572,1.9222,1.3669,1.6488,3.3392,2.9374,3.3392,3.3442,3.3442,3.3442,3.3442,2.4086,2.1341,3.5572,3.5572,3.5572,3.5572,3.5572,3.5572,3.5572,1.1192,3.5572,3.4914,3.4094,3.3275,3.2458,3.1641,3.0825,3.0435,3.0435,0.9802,3.5572,3.3708,2.4703,0.8694,3.4009,1.536,3.094,0.4798,2.4653,2.4653,2.4653,2.4885,2.7656,2.4215
3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,1.2649,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,2.4085,3.5644,3.346,3.346,3.346,3.346,1.7058,3.5644,3.5644,3.5644,1.3372,0.9649,0.5175,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.7329,3.4078,2.4085,3.346,3.346
0.6166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9174,10.0,10.0,10.0,10.0,10.0,10.0,3.5717,1.241,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.412,3.5717,3.5717,0.8445,3.056,3.0688,3.1804,3.2486,3.3167,3.1559,3.056,3.056
3.579,1.6931,3.579,3.579,3.579,3.579,3.579,3.579,1.3472,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,1.6825,1.9993,2.3044,2.4183,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,2.5424,3.4217,3.4217,3.3597,3.3597,3.3647,3.3647,3.3647,3.579,3.579,3.579,3.579,3.579,3.579,1.5617
3.5863,3.5863,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,0.5275,10.0,10.0,10.0,10.0,10.0,2.308,3.5863,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,1.3437,2.4233,2.4233,3.5863,1.1692,0.8862,3.5863,3.5863,3.5863,3.5863,3.5863,1.3017,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.2395,1.733,3.5863,3.3666,3.3666,2.4283,3.3716,3.5863,1.238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3415,3.5936,2.4333,3.3785,3.3785,3.3785,3.3785,3.3785,3.3785,3.2872,3.3785,2.4333,2.4333,2.4333,2.4333,3.5936,3.5936,3.5936,3.5936,1.0629,3.5936,3.5936,3.5936,3.5936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0748,3.0748,3.0748,3.0748,3.0748,0.81,3.0748,3.5936,3.5936,2.4956,3.4408,3.4408,3.4408,3.4408,3.4408,3.4408,3.0354,2.4818,2.4463
3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,0.8984,3.601,3.601,3.601,1.5557,3.601,3.601,1.5111,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,0.7742,3.601,3.601,3.601,3.601,3.601,0.6896,3.601,3.601,3.601,3.601,1.2384,3.601,3.601,1.3663,3.601,3.601,3.601,3.601,3.601,3.601,1.3634,3.601,3.601,3.601,3.5864,2.4333,0.1208,3.3855,1.2717,3.3855,3.3855,3.0048
3.6084,0.9265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,2.0874,2.4433,2.4433,3.0077,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,2.4433,3.6084,3.6084,3.0874,3.0874,3.0874,3.0874,3.0874
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.6159,2.4433,2.084,3.6159,3.6159,3.6159,1.3083,3.6159,0.9124,1.3321,1.6387,3.6159,3.3944,2.1306,1.9413,3.3944,3.3995,3.3995,3.3995,3.3995,2.5443,2.4484,3.6159,3.6159,1.5853,3.6159,3.6159,1.6597,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.3775,3.4621,3.4621,3.4621,1.2206,2.4312,2.9494,2.506,2.7753,2.3529,3.6159,1.544,3.6159,3.6159,3.5811,2.8299
2.3799,3.6234,3.6234,1.9408,3.6234,3.6234,1.7605,3.6234,3.6234,1.6856,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,3.4014,2.1732,2.7446,3.4065,3.4065,3.4014,3.4014,2.2964,2.8203,2.4484,1.3402,3.6234,1.0632,3.6234,3.6234,3.6234,0.5749,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,0.9839,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.0555,3.6234,3.6234,3.6234,3.6234,3.6234,3.4693,3.4693,3.4693,3.4693
10.0,10.0,10.0,10.0,10.0,10.0,1.009,10.0,10.0,10.0,10.0,0.3548,10.0,3.6309,1.5355,3.6309,3.6309,3.6309,3.6309,1.2721,3.6309,3.6309,3.6309,3.6309,3.6309,1.2172,3.6309,3.6309,0.9471,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,10.0,10.0,10.0,10.0,10.0,3.6309,10.0,3.3054,3.213,3.1205,1.0219,3.1066,3.1066,3.1066,3.4078,3.6309,3.6309,3.6309,3.6309,3.6309,1.7381,3.1426,2.4834
3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.0088,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,0.3965,0.9914,0.5564,3.6384,3.6384,1.2853,3.6384,2.4585,3.4155,3.1617,3.4155,3.4155,3.3777,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,2.5267,3.4786,3.4786,3.2375,2.6008,3.4155,3.4155,3.4206,3.4206,0.1627,2.4636,3.6384,3.6384,3.6384,3.6384
3.646,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,1.7808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7307,10.0,3.646,3.646,3.646,3.646,2.4688,3.187,3.4278,3.4278,3.4226,3.4226,3.4226,3.4226,1.3386,3.4226,3.646,3.646,3.646,3.646,2.4636,2.2149,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,3.646,3.4226,3.4226,1.6342,3.0241,3.646,3.646,3.1196,3.1196
10.0,10.0,2.4739,2.4739,2.4739,2.4739,2.348,2.4739,2.4739,2.4739,3.4298,3.4298,3.4298,3.4298,2.3797,2.5128,3.4298,3.4298,3.4349,3.4298,3.4349,3.4349,3.4349,2.8072,2.4739,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,10.0,10.0,10.0,10.0,10.0,10.0,3.5497,3.1261,3.1261,3.1261,0.9747,3.1261,3.1261,3.031,3.6536,3.6536,3.4982,0.8442,3.4982,3.4931,3.4931,3.4931,3.4931,3.4931,3.4931,3.0973,2.5325,2.4872
3.6612,1.2052,3.6612,3.6612,1.0269,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.4739,2.4818,2.4739,2.4739,3.6612,0.7869,3.6612,1.1406,3.6612,3.6612,3.6612,3.6612,0.866,3.6612,3.6612,0.7204,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.0289,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.7463,3.6612,3.6612,3.6612,2.2814,3.6612,2.4739,3.4369,2.5374,2.5374,3.4369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9323,10.0,10.0,10.0,10.0,10.0,10.0,0.2904,10.0,10.0,0.9804,10.0,10.0,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,2.114,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,2.0192,3.6689,3.6689,1.851,3.6689,3.6689,3.6689,3.1392,3.1392,3.1392,3.1392,3.1392,3.1392,2.9673
2.4843,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,1.7925,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,0.9851,3.6766,3.6766,3.6766,3.6766,2.0277,3.2955,3.4514,3.4514,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.3247,3.4565,3.1089,3.4565,2.9377,3.2673,3.4565,3.0515,2.7903,3.5203,3.4514,3.4514,2.4843,3.4565,3.4565,3.6766,2.4895,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766
3.6843,3.6843,3.6843,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,1.4088,3.4638,1.6427,3.4638,10.0,10.0,2.4947,10.0,3.4638,3.4638,3.4638,3.4638,3.4586,3.4586,3.4586,1.7235,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,1.1625,3.6843,3.6843,3.6843,1.4166,3.6843,2.4895,3.0374,3.1542,3.4586,2.6444,2.5586,3.6843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2237,2.5,3.4711,3.4711,3.4711,2.5553,2.5,3.6921,1.8532,3.6921,3.6921,1.77,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,1.042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.159,0.8499,3.159,3.159,3.159,3.0371,2.9122,3.3517,0.7461,1.8839,2.9444,3.5351,3.5351,3.5351,3.5351,3.157,2.5813,2.5134
3.6999,3.6999,3.6999,0.9527,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.3727,3.6999,3.6999,3.6999,1.0206,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,0.9657,3.6999,3.6999,0.9237,3.6999,3.6999,1.4522,3.6999,3.6999,1.623,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.7255,3.6999,3.6999,3.6999,3.4732,2.5001,3.4732,0.1282,3.4784,2.926,2.5053,3.6999,3.6999
3.7077,3.7077,1.4031,3.7077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9405,10.0,10.0,10.0,3.7077,3.7077,3.7077,3.7077,3.7077,3.7077,3.7077,2.5383,2.9924,3.1585,3.4858,3.4858,3.4858,3.4858,3.4858,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4858,2.5106,3.7077,3.7077,3.7077,3.1191,3.1724,2.8836
3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.488,3.488,3.488,3.7156,2.5107,3.7156,3.7156,3.7156,3.7156,3.7156,1.7611,2.5107,3.1818,2.5107,1.7678,3.4932,3.4932,3.4932,3.4932,2.556,2.5159,2.5159,2.0744,3.7156,3.7156,3.7156,3.7156,3.7156,3.8213,10.0,1.1573,3.5559,3.4686,3.3813,3.2941,3.2068,3.7156,3.7156,3.5576,2.5803,3.5576,3.5524,3.5524,2.9346,2.5751,0.4487,1.9528,3.7156,3.7156,3.6128,2.5751,2.5294
3.7235,3.7235,1.4995,3.7235,3.7235,1.3041,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,2.61,3.4954,3.4954,3.4954,3.4954,3.4954,3.4954,1.2331,1.7782,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.9176,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.6043,3.5599,1.7946,2.2581,3.5599
0.6077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7314,3.7314,3.7314,3.7314,3.7314,1.0907,3.7314,3.7314,3.7314,3.7314,3.7314,1.0334,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,1.1998,3.7314,3.7314,3.7314,10.0,4.3106,3.7237,3.6126,3.5152,3.4178,0.7756,3.2044,1.3822,3.4563,3.5304,3.6044,3.4297,1.2792,3.0574
3.7394,3.7394,3.7394,3.7394,3.7394,1.2968,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,1.2425,3.7394,3.7394,3.7394,3.7394,3.7394,0.719,3.7394,3.7394,0.8305,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,1.7369,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5804,2.5968,3.5751,3.5751,3.5103,2.5915,3.5103,3.5156,1.2168,2.8039,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394
3.7474,3.7474,3.7474,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,2.1345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5374,2.5374,2.5374,3.0684,3.5231,3.5231,3.5231,3.5178,2.5321,3.1834,2.0593,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,1.6124,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,2.5321,3.5178,3.5178,2.023,3.5231,1.7733,3.7474,3.7474
10.0,10.0,10.0,10.0,1.6846,10.0,10.0,10.0,3.7554,3.2877,0.744,1.6033,3.5254,3.5254,3.5254,3.5306,3.5306,3.5306,3.5306,3.5306,3.4975,3.7554,2.6082,3.7554,3.7554,3.7554,3.7554,3.7554,1.23,3.7554,3.7554,1.2659,10.0,10.0,10.0,0.9058,10.0,10.0,10.0,3.2132,3.2132,3.2132,3.2132,3.0887,3.0218,2.8354,3.7554,3.7554,3.7554,3.5957,3.5957,3.5957,3.5957,3.5904,3.5904,3.5278,2.9834,2.5565,2.5454
3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,0.9235,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,0.898,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.0664,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.8404,3.7635,0.248,3.5329,3.5329,1.7529,3.5382,3.5382
3.7716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2922,10.0,0.8504,10.0,10.0,1.1,10.0,10.0,3.7716,3.7716,3.7716,1.1341,3.7716,1.5723,3.7716,3.7716,1.5443,3.7716,1.9228,3.7716,2.5538,2.8829,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.4484,3.5458,3.5458,3.5458,2.5538,0.9883,3.7716,3.6262,3.1374,3.227,3.227,3.0364,3.227
3.5482,3.5482,3.5482,3.05,3.5482,3.5482,3.1821,3.5482,2.9664,2.659,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,1.3738,3.5482,0.7318,1.3965,3.5482,3.5535,3.5535,3.5535,3.5535,2.6275,2.5593,2.0315,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,1.7491,3.7797,3.7797,1.8476,3.619,3.619,2.6248,1.6157,2.8707,3.5535,2.6195,3.7797,3.7797,1.4089,3.7797,3.7797,3.7797,3.7797,3.7797,3.2877
3.7879,2.5595,2.5595,2.5595,2.3993,2.5595,2.5595,2.234,3.7879,3.7879,2.1241,2.5595,2.5595,2.8917,3.5558,3.5558,1.0349,2.5648,2.5648,3.2226,3.5612,3.5612,3.5612,3.5612,3.5558,3.5558,3.3708,2.105,1.2456,3.7879,3.7879,3.7879,0.8315,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,0.9768,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,0.7298,3.7879,3.7879,3.7879,3.7879,3.7879,3.6268,3.6268,3.6268,3.6268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0593,10.0,0.3556,3.7961,0.7018,3.7961,3.7961,2.1031,3.7961,3.7961,3.7961,1.396,3.7961,3.7961,1.3188,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,10.0,1.0342,10.0,10.0,10.0,10.0,10.0,3.248,3.248,3.248,3.248,3.248,3.248,3.0489,3.248,3.7961,3.7961,3.7961,3.7961,3.7961,2.6362,3.4619,2.8306,2.5842
3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,0.9582,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,0.5413,3.8043,3.8043,0.7619,0.4369,3.8043,3.8043,3.8043,1.1134,3.8043,3.8043,1.1078,3.8043,3.8043,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.3922,2.5706,2.5706,2.5706,3.8043,3.8043,3.8043,2.6411,3.2641,2.5706,3.5766,3.5766,0.1439,2.576,3.8043,3.8043,3.8043,3.8043
3.8126,3.8126,3.8126,1.8343,3.8126,10.0,10.0,10.0,10.0,10.0,2.1275,10.0,10.0,10.0,0.8641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8126,3.8126,1.4884,3.8126,3.8126,2.5816,3.8126,3.5844,3.5844,3.5844,3.5844,3.5791,3.5791,1.8435,2.5762,2.615,2.6432,2.6715,3.5791,3.0362,3.5791,3.2529,3.5791,3.5791,3.0939,3.5791,3.3108,3.5791,3.5791,3.5791,2.5816,3.5844,3.8126,3.8126,1.0782,3.0812
2.5872,2.6762,3.5398,3.5922,3.5922,3.5922,3.5922,2.5872,3.5922,3.5869,3.5869,3.5869,2.5818,2.5818,3.8209,3.5869,3.5869,3.5869,3.5869,3.5869,3.5922,3.5922,3.5922,3.5922,2.5872,3.8209,3.8209,3.8209,3.8209,3.8209,1.5701,10.0,10.0,10.0,10.0,10.0,3.7998,3.2692,3.2692,3.2692,3.2692,3.2692,3.2692,3.1774,1.0327,3.8209,3.6585,2.6534,0.8512,3.6531,3.6531,0.9734,0.4919,3.1812,2.6691,2.6481,3.1961,2.6132,2.6011
3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,1.1165,3.8293,3.8293,3.8293,3.8293,2.6083,3.8293,3.5062,3.5166,2.5875,3.8293,1.313,3.8293,3.8293,0.612,3.8293,0.5015,3.8293,3.8293,3.8293,0.7969,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,0.9446,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,1.1067,3.8293,3.8293,3.8293,3.8293,2.6539,2.6539,2.5875,2.7518,3.4238,3.5947
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8999,10.0,10.0,10.0,10.0,10.0,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,1.3048,3.8377,3.8377,3.8377,3.8377,3.8377,1.3264,3.8377,1.6466,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,1.6636,3.8377,3.8377,1.4843,3.8377,3.8377,1.4184,3.8377,3.8377,3.8377,3.3814,3.2694,3.2836,3.2836,1.3607,3.2836,3.2836,0.761
3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,0.9812,3.8461,1.2266,1.0132,2.5989,2.666,3.6105,3.6105,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6826,2.6709,3.6771,3.6105,3.6105,2.5989,3.6159,1.6478,2.9357,2.6043,1.0873,1.628,3.8461,3.8461,3.8461,3.8461
3.8546,3.8546,3.8546,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6238,3.6238,0.519,3.6238,1.4663,10.0,10.0,10.0,2.61,10.0,3.6238,3.6238,3.6238,3.6238,3.6238,1.9811,3.6184,3.0822,1.924,1.6285,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,1.2244,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,1.2003,1.9272,2.2117,3.6184,2.6768,2.4264,2.9909,3.6238,3.8546
10.0,10.0,1.1079,10.0,10.0,1.2011,10.0,10.0,10.0,10.0,3.8631,2.6157,1.1264,3.6318,3.6318,3.6318,3.6318,2.6396,2.6157,3.8631,3.8631,3.8631,3.8631,1.9958,3.8631,3.8631,3.8631,3.8631,3.8631,3.8631,1.0411,3.8631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3053,3.3053,3.3053,3.1232,3.3053,0.7965,2.8063,3.3053,3.8631,0.7098,2.6827,3.6988,3.6988,3.6988,3.6988,3.5635,3.0136,2.6298,2.5712
1.1709,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,1.2459,0.74,3.8716,3.8716,0.7893,3.8716,3.8716,0.8804,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,1.3578,3.8716,3.8716,1.4369,3.8716,3.8716,3.8716,1.0405,3.8716,3.8716,3.8716,3.6344,3.6344,0.1208,3.6399,1.2995,3.353,2.6215,2.6215
3.8802,3.8802,3.8802,10.0,10.0,10.0,10.0,10.0,1.1881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8802,1.1639,3.8802,3.8802,3.8802,2.0057,3.8802,2.2311,3.8802,2.5566,3.8802,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.8802,3.8802,3.8802,3.2904,3.1411,3.3199,2.7793
3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.1316,2.6277,3.8888,3.8888,3.8888,3.8888,3.8888,3.8888,3.8888,1.1928,3.8888,3.6506,2.0794,1.2104,3.656,3.656,3.656,3.5994,3.0718,2.6332,3.8888,3.8888,3.8888,3.8888,1.5403,3.8888,10.0,10.0,10.0,10.0,3.809,1.263,3.6173,3.8888,3.8888,3.7234,3.1013,3.7234,1.1681,3.718,3.656,2.6951,1.8508,3.8888,3.8888,3.8888,3.8888,1.7237,3.2419,2.2998
3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,2.0535,2.6192,3.1601,3.6587,3.6587,3.6587,3.6642,3.6642,3.6587,3.6587,1.7262,2.2485,3.8974,1.6717,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,0.5618,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,1.1584,3.7262,3.7317,3.7317
10.0,10.0,10.0,0.8504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3672,0.9309,1.2813,3.9061,3.9061,3.9061,1.6188,3.9061,3.9061,3.9061,3.9061,1.2545,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,1.2812,3.9061,3.9061,3.9061,10.0,10.0,10.0,10.0,10.0,10.0,1.138,3.3847,3.3421,0.9758,3.3421,3.3421,3.3421,3.3421,3.5918,3.7383,3.8743,3.9061,3.9061,3.8444,3.3118,2.6591
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.2439,3.9149,3.9149,1.2712,2.6453,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.597,3.047,3.7429,3.7429,3.7429,3.675,2.7132,2.6453,3.6805,3.6805,3.9149,2.6508,3.9149,1.5097,3.9149,3.9149,3.9149
3.9236,2.6568,3.0039,3.6888,3.1895,3.6888,3.4005,3.6888,3.6115,3.3002,3.6888,3.4557,3.0885,2.6568,10.0,10.0,10.0,10.0,10.0,1.2202,10.0,10.0,10.0,3.9236,3.9236,3.9236,3.9236,2.6722,3.4274,3.6888,3.6888,3.6833,3.6833,3.6833,1.654,3.9236,3.9236,3.9236,1.7992,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,1.9263,3.9236,3.9236,2.7658,3.6833,1.533,2.6568,3.6888,3.9236,3.9236,3.3571
