10.0,10.0,10.0,10.0,8.4161,9.2532,1.3367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3328,10.0,10.0,10.0,10.0,10.0,10.0,1.1129,10.0,10.0,1.1553,10.0,1.5471,10.0,10.0,10.0,10.0,3.4812,3.9875,4.4859,10.0,10.0,10.0,10.0,10.0,7.882,3.8596,10.0,5.5452,6.133,10.0,7.8656,5.7429,9.1827,9.6573,10.0,10.0,9.5336,10.0,4.9508,1.1792,10.0,3.0212,10.0
8.7349,8.0522,10.0,4.3828,3.9117,10.0,10.0,10.0,10.0,10.0,3.1405,2.6226,2.147,10.0,7.9649,10.0,10.0,8.2079,1.2783,3.1082,3.4167,1.8812,10.0,4.3074,10.0,10.0,10.0,10.0,10.0,2.1455,10.0,10.0,7.5361,6.4848,7.9847,7.9772,3.736,7.1225,7.0468,6.2033,7.9772,0.9545,3.3508,7.8676,7.9772,7.7142,7.6376,7.5609,0.8935,7.4201,1.5921,6.9151,6.4289,0.2503,5.3622,4.7712,1.7447,3.5861,2.9929
10.0,10.0,1.098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1275,10.0,10.0,10.0,10.0,10.0,10.0,0.8196,10.0,10.0,0.6469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6302,10.0,10.0,10.0,10.0,0.2477,0.8073,10.0,4.0015,4.5185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8062,10.0,10.0,10.0,10.0,10.0,0.7619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0306,10.0,10.0,1.1605,10.0,10.0,0.9038,10.0,10.0,1.021,10.0,1.2662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1613,10.0,10.0,1.0289,10.0,10.0,6.1831,6.8061,10.0,10.0,10.0,1.3827,10.0,4.866,4.2684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8375,10.0,10.0,0.8181,10.0,10.0,10.0,10.0,1.0028,1.3092,1.5832,1.8401,6.5157,1.629,9.0173,8.5038,10.0,9.7384,9.1968,8.6317,8.2876,8.0804,9.4877,9.0052,8.3382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.922,6.2915,6.2577,6.2301,6.2253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.067,5.0031,2.0955,10.0,1.1325,10.0,10.0,10.0,10.0,10.0,10.0,2.6174,10.0,2.8162,3.3247,10.0,10.0,10.0,2.932,2.6139,4.184,1.2373,6.3347,10.0,10.0,8.5679,10.0,10.0,1.3167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2403,10.0,10.0,10.0,1.9487,10.0,1.7816,10.0
10.0,10.0,10.0,10.0,10.0,1.3285,10.0,10.0,1.4412,10.0,2.4118,5.7353,5.9937,6.2525,5.7339,5.2272,4.7376,10.0,10.0,10.0,2.7141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9148,10.0,0.7713,8.2533,6.4841,6.5644,2.5979,6.4339,6.3739,0.7031,6.183,6.0297,5.5584,5.065,4.5629,4.06,3.556,8.2533,8.2533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5179,10.0,10.0,1.5169,1.2736,0.9497,10.0,10.0,0.8677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0685,10.0,10.0,1.1986,10.0,10.0,10.0,0.7697,10.0,10.0,10.0,10.0,2.687,10.0,10.0,1.2218,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6226,10.0,1.9411,10.0,10.0,2.8064,10.0,10.0,10.0,4.0619,4.623,10.0,10.0,4.22,10.0,10.0,4.0821,10.0,10.0,10.0,2.8297,10.0,10.0,10.0,2.8551,10.0,10.0,10.0
10.0,3.1472,10.0,10.0,3.2876,10.0,10.0,10.0,3.0835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1419,8.3659,0.9611,1.2737,8.5415,5.1114,1.711,10.0,9.3046,8.6323,7.8492,7.3621,10.0,6.4848,6.4453,8.7123,8.0953,10.0,6.697,8.5979,10.0,4.8982,10.0,5.897,10.0,10.0,1.437,9.7937,5.3633,9.5833,1.3516,2.3856,9.2849,9.0737,8.8264,8.4282,1.9338,7.3569,1.2512,5.7334,4.9201,3.9463
1.7761,10.0,10.0,10.0,1.9016,10.0,10.0,1.7584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1479,2.8973,10.0,6.5455,4.3989,3.6228,10.0,10.0,8.4255,3.4769,2.3982,5.6644,7.4794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3599,1.6178,1.8713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8218,10.0,10.0,10.0,6.3229,6.5377,2.8387,0.6287,10.0,6.4848,6.0547,5.4545,4.8533,4.2509,3.6479,3.0444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5971,10.0,10.0,0.7638,10.0,10.0,10.0,10.0,1.0002,10.0,10.0,0.9914,10.0,1.9382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4117,10.0,10.0,2.7153,8.6296,10.0,10.0,2.6986,3.1525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8659,10.0
10.0,10.0,10.0,10.0,1.8754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1916,2.6736,5.3194,6.2065,2.2905,10.0,10.0,8.8183,9.6796,10.0,10.0,2.5391,10.0,10.0,10.0,2.9187,10.0,1.1722,6.9613,3.5233,10.0,10.0,1.3178
8.377,10.0,10.0,10.0,10.0,2.7839,10.0,3.0726,6.0233,4.7972,10.0,10.0,9.8045,9.3235,8.6904,5.3474,10.0,3.7525,10.0,10.0,4.5523,4.0849,3.58,3.0751,2.5626,2.0486,10.0,10.0,10.0,1.4318,10.0,1.2492,10.0,10.0,10.0,0.8885,9.6541,8.737,3.2128,7.2109,7.2891,7.22,7.151,7.082,2.8287,6.944,6.8749,3.386,2.0393,6.6792,6.5406,1.2085,0.7403,3.1667,4.8268,4.2948,2.9848,3.228,2.694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8753,10.0,2.283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2279,10.0,2.268,4.3019,2.0467
10.0,0.8623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8743,10.0,10.0,1.0127,10.0,10.0,0.9747,10.0,10.0,10.0,10.0,10.0,1.0019,10.0,10.0,1.0614,10.0,10.0,10.0,1.6597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.571,10.0,10.0,1.4134,10.0,5.381,0.906,10.0,3.0237,10.0,10.0,6.3144,10.0,1.2717
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9388,10.0,9.5679,0.51,1.6727,10.0,3.0355,8.7872,10.0,10.0,5.6989,9.1131,4.7075,4.1977,10.0,9.0947,10.0,3.8211,6.6813,10.0,4.1356,3.6577,3.3091,10.0,10.0,10.0,10.0,10.0,7.9686,7.442,6.9353,6.8315,6.8315,6.8315,9.5677,0.9104,6.5089,7.6548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5883,7.0963,10.0,8.0767,10.0,10.0,1.2228,4.5232,6.5739,8.9528,1.8516,10.0,10.0,10.0,3.2155,3.7647,4.2349,10.0,10.0,0.9318,1.7125,4.7401,5.9018,9.3286,10.0,10.0,9.0163,1.0444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2123,10.0,10.0,0.8564,10.0,1.8853,2.1748,10.0,10.0,2.3796,2.8201,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0654,10.0,0.4881,3.9231,10.0,3.7894,10.0,10.0,10.0,10.0,1.8878,10.0,10.0,1.8235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5326,5.4134,6.4743,6.3399,6.1827,3.6645,4.492,4.6787,4.163,3.6462,3.129,2.6114
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1279,10.0,10.0,10.0,0.613,10.0,10.0,0.7242,10.0,10.0,0.4137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2594,10.0,10.0,1.434,10.0,10.0,10.0,10.0,10.0,10.0,1.3764,10.0,10.0,5.0175,9.09,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0145,10.0,2.2216,10.0,10.0,3.0238,3.5322,4.0415,4.5597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1602,9.939,10.0,10.0,10.0,10.0,10.0,9.1602,10.0,10.0,10.0,1.1439,10.0
10.0,10.0,6.6796,6.145,5.6117,5.1228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2123,10.0,10.0,9.2359,1.4033,4.9206,1.9406,2.1544,10.0,10.0,10.0,4.0654,3.5885,3.0807,2.5605,9.3503,7.5255,7.0973,8.4256,8.2318,1.1655,7.9839,7.4883,9.1367,9.052,8.9678,8.8836,3.6683,8.7154,8.6313,1.0413,8.463,2.6467,8.2948,0.9258,8.1403,7.9714,1.9797,7.1661,0.2396,1.6484,5.0711,4.5845,3.9342,3.2834
10.0,10.0,10.0,10.0,10.0,10.0,1.362,10.0,10.0,1.2478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7913,5.9985,0.6655,10.0,0.5644,10.0,10.0,10.0,0.7461,10.0,10.0,10.0,10.0,10.0,10.0,0.8403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6162,10.0,10.0,10.0,10.0,10.0,0.7146,1.229,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4128,1.2168,10.0,10.0,1.3046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2095,10.0,10.0,10.0,4.1804,5.0783,1.5409,3.637
10.0,10.0,10.0,10.0,10.0,10.0,0.9706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3752,10.0,10.0,10.0,10.0,5.8149,10.0,9.775,6.126,10.0,10.0,7.585,4.0261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.267,9.1355,9.1177
10.0,10.0,10.0,10.0,3.6041,10.0,10.0,10.0,3.8038,10.0,10.0,3.6652,10.0,3.0012,1.8053,0.848,10.0,10.0,0.9581,10.0,10.0,10.0,10.0,10.0,1.8615,10.0,2.1611,10.0,10.0,3.6442,10.0,10.0,2.3542,3.8332,2.7695,0.9557,10.0,10.0,7.5082,10.0,8.9305,9.5083,10.0,10.0,10.0,1.6278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6901,1.5738,10.0,10.0,4.1556,10.0
10.0,1.6266,10.0,10.0,1.7396,10.0,10.0,10.0,3.9521,2.8299,8.3021,1.6693,10.0,7.489,7.0188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8911,9.6566,6.6873,6.7236,6.6581,2.6014,6.5271,6.4615,5.7142,0.6612,6.2096,9.6566,5.5823,5.0868,4.5825,4.0774,3.5713,3.0647,9.6566
10.0,0.8443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8936,10.0,10.0,10.0,10.0,1.9846,10.0,10.0,10.0,0.7835,10.0,10.0,10.0,10.0,10.0,0.7579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0678,10.0,10.0,10.0,1.744,10.0,3.0329,9.6635,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3551,10.0,10.0,0.7581,10.0,10.0,10.0,10.0,10.0,0.9139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8209,10.0,10.0,2.5611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4811,10.0,10.0,10.0,10.0,10.0,5.6969,2.8993,10.0,10.0,10.0,10.0
2.0519,10.0,10.0,2.1945,10.0,10.0,10.0,10.0,10.0,10.0,2.1279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6734,10.0,8.2038,10.0,5.9665,10.0,2.0221,1.0901,10.0,10.0,10.0,8.5909,7.8745,7.5685,7.8022,10.0,6.6703,2.1418,7.6772,10.0,10.0,10.0,10.0,4.7439,1.8864,10.0,10.0,5.4175,1.7383,3.7912,10.0,10.0,8.3109,7.6395,7.5685,1.1226,8.6323,7.9396,6.954,5.9676,0.9875
10.0,10.0,2.6519,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5718,10.0,3.593,10.0,1.9353,6.4958,10.0,10.0,10.0,2.9578,9.9061,10.0,10.0,10.0,6.1079,6.077,2.7753,10.0,9.9061,7.3996,8.452,10.0,0.6415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9465,10.0,10.0,10.0,10.0,10.0,10.0,1.0654,10.0,10.0,10.0,10.0,10.0,3.8683,10.0,4.5662
10.0,10.0,10.0,0.9037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.998,2.048,2.292,2.6116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7505,10.0,2.6399,10.0,6.7068,1.7633,6.144,5.5986,5.0436,4.4877,3.9306,2.6154,2.8151
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7565,10.0,10.0,10.0,10.0,10.0,0.7914,1.5258,10.0,10.0,1.7099,10.0,10.0,1.8042,10.0,10.0,1.9578,10.0,10.0,10.0,9.7168,10.0,10.0,10.0,10.0,5.3293,10.0,10.0,10.0,0.9908,10.0,10.0,10.0
10.0,10.0,10.0,1.4573,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9983,10.0,2.3655,3.5412,4.1155,5.3228,10.0,3.7413,8.2023,9.4881,3.6684,10.0,10.0,10.0,4.024,4.4835,6.3692,1.2733,3.2867,10.0,10.0,10.0,10.0
5.2409,8.7095,5.5166,10.0,5.0422,10.0,10.0,2.3735,1.9074,4.2148,10.0,9.05,8.5395,8.0534,1.7765,10.0,5.4517,1.7967,3.5235,2.8504,10.0,10.0,10.0,3.641,3.1739,10.0,2.1811,10.0,10.0,10.0,1.6769,10.0,10.0,10.0,10.0,9.8128,8.7117,3.4765,0.9227,7.7701,6.467,7.6243,7.5514,3.0288,7.4056,10.0,3.6474,7.187,0.9414,7.0531,6.9068,6.7355,0.7765,0.2582,5.097,2.2198,3.9722,3.4088,2.0251
10.0,10.0,1.1037,10.0,10.0,1.0198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7726,2.6984,1.6746,1.3691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2375,3.0196,10.0,10.0,3.2018
10.0,10.0,10.0,10.0,0.7978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7802,10.0,10.0,10.0,1.0627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.249,10.0,10.0,1.1639,10.0,10.0,10.0,4.5778,10.0,10.0,10.0,3.1032,1.18,6.6322,10.0,10.0,10.0,4.5363
10.0,10.0,1.2007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3018,10.0,0.9583,10.0,10.0,10.0,10.0,10.0,0.5482,10.0,10.0,10.0,10.0,0.9877,0.6711,5.7365,1.8383,2.0858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7463,6.2381,5.73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.539,6.4384,9.3802,1.3895,10.0,10.0,8.1067
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.758,10.0,10.0,10.0,3.0852,3.5622,4.0832,10.0,10.0,1.3674,2.1443,1.9007,1.6416,6.6923,10.0,7.8127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7104,10.0,10.0,1.9104,4.8713,10.0,10.0
10.0,10.0,1.1977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4852,1.2734,10.0,10.0,10.0,10.0,10.0,10.0,2.5495,10.0,2.2443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9497,10.0,10.0,0.9572,10.0,10.0,10.0,10.0,10.0,10.0,0.7619,10.0,5.7011,10.0,10.0,10.0,6.4275,6.5019,6.4366,6.3766,6.3167,2.9493,6.0322,5.5608,5.0671,4.5648,4.0617,3.5575,3.0529,2.5478
10.0,10.0,10.0,10.0,0.8077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.975,0.5567,10.0,10.0,10.0,0.3893,10.0,10.0,0.7863,10.0,10.0,0.6956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1685,10.0,10.0,10.0,0.8325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7672
10.0,10.0,10.0,10.0,10.0,0.9957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5648,10.0,10.0,10.0,10.0,10.0,2.3864,2.9263,10.0,10.0,10.0,10.0,4.765,5.2952,10.0,10.0,10.0,10.0,6.9899,7.4955,8.106,6.6796,10.0,10.0,1.0772,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.7469,4.3051,10.0,10.0,4.5475,10.0,10.0,10.0,10.0,10.0,10.0,1.6029,10.0,1.2735,9.7204,10.0,10.0,10.0,0.8969,10.0,4.7386,1.712,0.9093,9.4158,9.1661,8.6666,8.4838,10.0,10.0,10.0,9.7813,5.3005,8.5037,10.0,10.0,10.0,10.0,10.0,4.44,1.3458,9.9534,9.8582,9.7631,9.5197,9.5728,9.4776,1.2702,9.295,3.6533,2.4606,8.793,1.5515,0.2338,6.6541,1.2251,5.1857,4.28,3.7139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6525,2.1203,10.0,10.0,10.0,6.5443,10.0,2.2635,4.1847,1.6831,0.5374,10.0,10.0,0.927,10.0,10.0,10.0,10.0,0.8285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4236,10.0,10.0,1.7113,10.0,10.0,10.0,1.0854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6665,10.0,1.4492,6.2312,1.677,5.1294,4.4927,3.8554,3.2176
10.0,10.0,10.0,0.8985,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2265,10.0,1.0167,10.0,10.0,10.0,10.0,10.0,3.2172,10.0,10.0,3.3575,10.0,10.0,10.0,3.154,8.5154,10.0,10.0,4.1185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3296,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.3406,10.0,10.0,2.2714,10.0,10.0,10.0,10.0,0.6216,10.0,0.3168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0353,2.5623,3.0619,3.551,4.0298,10.0,10.0,3.284,10.0,1.4003,10.0,10.0,1.878,10.0,10.0,9.3967,10.0,10.0,10.0,2.0631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,8.1407,2.1688,6.4606,10.0,2.3138,3.7293,10.0,10.0,0.9158,3.8307,4.8766,2.8914,3.1789,1.9008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5735,10.0,1.2409,10.0,10.0,1.2821,10.0,10.0,10.0,0.8609,10.0,6.1065,10.0,9.748,7.0141,7.0137,6.9466,6.8796,6.8125,0.7668,6.6784,4.5523,6.5498,0.6744,6.3536,5.4411,4.9566,4.45,3.999,4.172,3.6541,3.1358,2.617
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3835,10.0,10.0,1.5962,1.2888,0.9435,10.0,10.0,0.9989,10.0,10.0,10.0,10.0,0.7411,10.0,10.0,0.5027,10.0,0.8602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1599,0.2231,1.7857,10.0,10.0,10.0
10.0,0.832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3408,10.0,10.0,10.0,10.0,10.0,10.0,1.0478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3829,10.0,10.0,10.0,10.0,10.0,1.7965,10.0,10.0,1.6799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0791,10.0
10.0,1.6025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6882,10.0,10.0,10.0,0.917,10.0,10.0,0.8214,10.0,10.0,10.0,10.0,7.1493,0.4989,2.3716,3.4591,10.0,10.0,10.0,4.6561,4.0843,3.5924,3.0842,10.0,10.0,10.0,2.7465,10.0,10.0,2.8388,10.0,10.0,4.6945,2.6349,2.3115,9.8965,9.2541,10.0,10.0,10.0,10.0,10.0,10.0,9.1659,10.0,10.0,7.7051,6.4873
10.0,10.0,10.0,10.0,10.0,4.0882,10.0,10.0,10.0,4.2864,10.0,10.0,4.1488,4.6259,10.0,1.4829,0.6519,10.0,1.4968,5.368,10.0,2.3068,2.8225,8.9754,9.4689,9.9686,10.0,10.0,1.5484,1.7213,5.0946,8.8932,1.2552,0.8467,0.6247,10.0,10.0,10.0,10.0,10.0,0.9853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8208,10.0,10.0,2.388,10.0,10.0,10.0,10.0,3.2749
10.0,10.0,10.0,10.0,10.0,10.0,0.9847,10.0,10.0,1.0965,10.0,10.0,10.0,0.8351,10.0,10.0,10.0,2.2558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8002,10.0,10.0,10.0,10.0,10.0,2.9266,10.0,10.0,10.0,10.0,10.0,6.5091,5.4121,6.4637,6.3033,5.8107,3.1792,4.77,3.5282,3.7174,3.1901,2.6624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1976,10.0,10.0,10.0,10.0,10.0,10.0,0.7043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.432,10.0,10.0,1.5045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1639,10.0,10.0,10.0,1.4885,10.0
