10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2105,10.0,10.0,1.1041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.551,1.2618,10.0,1.5308,0.6942,0.9668,10.0,10.0,10.0,10.0,0.7098,10.0,10.0,10.0,10.0,10.0,10.0,0.8244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.623,10.0,10.0,10.0,10.0,10.0,0.7168,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0083,10.0,1.2573,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1481,10.0,10.0,0.9961,5.067,10.0,6.3381,3.2667,7.0759,10.0,5.637,1.3717,3.811,4.7887,4.0797
10.0,10.0,10.0,10.0,10.0,10.0,0.9833,10.0,10.0,1.0999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4247,1.6942,6.835,7.2423,7.4522,7.4909,7.566,6.6841,5.9664,5.5892,6.9239,6.5746,6.1862,5.6856,7.2778,6.9074,6.537,6.0202,5.4931,4.967,4.4409,10.0,10.0,10.0,10.0,9.213,9.1427,6.3365,6.3072,6.2876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2988,6.2667,6.2341,6.2013,5.6881,3.305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2712,10.0,10.0,3.7876,10.0,10.0,1.8166,6.5322,2.289,1.208,0.9283,7.8302,8.3762,1.3965,10.0,10.0,1.3226,10.0,10.0,10.0,10.0,10.0,10.0,1.5239,10.0,10.0,1.2466,10.0,10.0,10.0,10.0,10.0,1.8219,6.833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4764,4.3191,2.4739,6.2429,6.5435,6.5339,6.2777,5.7521,10.0,10.0,3.7883,3.2617,10.0,3.0511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9192,10.0,0.8449,10.0,5.6093,5.5441,6.5114,6.4448,6.3799,0.7023,6.1849,6.0331,5.5713,10.0,10.0,10.0,10.0,10.0,10.0
10.0,1.0043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6827,10.0,10.0,0.7353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9899,10.0,10.0,1.0974,10.0,10.0,10.0,10.0,10.0,10.0,1.096,10.0,10.0,10.0,10.0,5.234,1.4105,7.3184,7.3184,6.8559,4.5601
10.0,10.0,10.0,10.0,10.0,0.9831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8033,10.0,10.0,3.4971,4.1248,10.0,10.0,3.697,10.0,10.0,3.5579,10.0,10.0,3.4188,10.0,2.745,10.0,10.0,5.6848,2.9418,10.0,10.0,10.0
3.7343,3.2269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6547,10.0,10.0,10.0,10.0,10.0,10.0,1.0875,10.0,0.7272,1.1004,7.7979,5.8838,7.2185,1.3054,6.4526,5.66,9.0438,8.3838,7.856,7.496,9.572,6.6465,2.1308,6.0422,7.2929,6.6751,1.72,5.3565,7.8346,6.568,5.6041,7.028,6.7632,1.514,5.8798,5.3424,10.0,1.3602,10.0,10.0,8.6388,8.2272,9.2717,8.627,7.7759,6.9224,6.0668,5.2101,4.1152
10.0,10.0,10.0,10.0,1.8161,10.0,10.0,10.0,10.0,10.0,10.0,2.0594,10.0,10.0,10.0,10.0,4.4834,1.0773,5.8601,2.5697,6.6827,6.9276,7.1189,7.1862,4.5675,6.3756,7.1862,1.0991,1.2904,5.8829,1.0642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3882,0.464,1.8974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9117,10.0,10.0,10.0,10.0,10.0,0.9892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8199,10.0,4.7112,5.7219,10.0,10.0,6.1634,0.6163,4.9952,5.1911,5.9314,5.3463,4.7594,4.1712,3.5822,2.1917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8197,10.0,10.0,10.0,10.0,1.001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7388,10.0,10.0,10.0,1.0355,10.0,10.0,10.0,10.0,2.1758,10.0,10.0,2.3233,10.0,10.0,10.0,10.0,9.0099,8.0512,2.2571,1.6367,7.0736,6.6884,2.3572,5.4842,10.0,10.0,3.3356,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.8478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2889,10.0,10.0,10.0,10.0,10.0,1.2887,10.0,10.0,10.0,10.0,1.5386,10.0,10.0,10.0,10.0,3.4533,3.9593,10.0,10.0,5.7922,6.3253,1.8338,3.8386,5.4021,6.8762,2.7519,8.8145,10.0,2.608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.802,1.1725,6.7658,7.043,5.3331,8.8433,1.3843
1.9735,8.5794,7.743,5.7291,3.3442,6.8343,3.6461,3.6633,5.5522,1.4637,9.5419,8.9923,2.8031,2.3032,6.333,2.0047,1.4991,1.7701,3.3716,5.47,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4749,10.0,10.0,10.0,10.0,10.0,6.6748,6.6008,6.5302,3.3958,7.5035,6.3325,6.2306,7.2888,7.2173,7.1457,5.6879,4.826,3.4513,6.8613,6.0798,5.1661,1.2205,0.7565,5.4623,2.6961,4.383,3.8413,2.5101,2.756
10.0,10.0,10.0,10.0,10.0,0.9051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2838,10.0,1.1377,0.8348,10.0,1.1142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2265,10.0,2.2691,10.0,4.7533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3361,10.0,10.0,10.0,0.9071,10.0,10.0,1.0303,10.0,10.0,10.0,10.0,10.0,0.916,10.0,10.0,10.0,10.0,10.0,1.0402,10.0,10.0,10.0,1.6574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.404,10.0,5.1619,0.8438,10.0,3.1645,10.0,6.4798,10.0,4.5228,1.2554
10.0,10.0,10.0,10.0,10.0,1.3613,10.0,10.0,10.0,10.0,10.0,10.0,1.2835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5758,10.0,10.0,10.0,0.9846,10.0,0.7171,2.3336,2.6038,6.8447,6.6402,6.2736,5.974,5.4864,5.2463,5.2463,4.933,5.2463,5.2463,5.1837,4.7099,4.3117,5.4322,5.422,6.2172,5.8504,5.3794,8.9677,8.4832,2.2804,1.7734,1.2718,9.8045,9.6851,6.6814,6.6335,9.1553,6.5691,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5402,6.5495,6.5588,6.8165,6.8165,6.8007,1.1741,5.2126,10.0,10.0,10.0,10.0,10.0,2.681,10.0,10.0,10.0,10.0,5.2126,5.9157,2.1248,4.8383,5.2284,7.1756,8.0745,9.2252,10.0,1.0255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1393,10.0,10.0,10.0,1.3829,10.0,2.1757,10.0,10.0,2.3734,10.0,5.6923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1452,10.0,10.0,10.0,0.9309,10.0,10.0,10.0,10.0,2.4596,10.0,10.0,10.0,1.8502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8712,10.0,10.0,10.0,10.0,10.0,4.9733,10.0,5.7199,5.6535,10.0,2.6116,5.3924,6.4435,1.7754,4.0924,5.6846,5.1823,4.6711,4.1584,3.6444,3.1298,2.6148
10.0,10.0,10.0,10.0,0.7631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2945,10.0,10.0,10.0,10.0,0.5359,10.0,10.0,10.0,0.3778,10.0,10.0,10.0,10.0,10.0,0.6898,10.0,10.0,1.1735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5485,1.5977,2.4527,6.3868,5.8556,10.0,10.0,10.0,1.1065
10.0,10.0,1.0034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1181,10.0,10.0,10.0,10.0,0.7595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9928,10.0,10.0,10.0,2.5071,10.0,10.0,10.0,10.0,10.0,5.1776,5.6559,5.9855,6.2415,6.4975,6.672,6.672,6.672,6.672,6.672,6.672,6.672,6.672,5.8774,10.0,10.0,10.0,2.8956,1.1403,10.0
6.6456,6.6049,6.2366,5.8953,5.4483,5.0973,10.0,10.0,10.0,3.2067,2.672,10.0,10.0,10.0,10.0,10.0,10.0,1.1357,7.2628,1.7678,4.543,6.4814,6.0523,2.033,10.0,10.0,3.6084,3.0957,8.5881,7.9507,7.3025,6.7378,8.6594,8.4594,1.2549,8.0233,4.3853,1.3352,4.2093,4.1293,4.0572,7.4206,5.3614,4.8915,1.1054,6.1003,5.659,4.9265,0.9684,8.4529,8.2786,2.0575,2.3972,0.2634,6.1278,5.4552,4.7017,1.3333,3.4302
1.8676,10.0,10.0,1.4243,10.0,10.0,1.2518,10.0,10.0,10.0,10.0,10.0,10.0,1.531,2.0464,2.5604,3.0425,3.5301,4.074,4.5738,10.0,5.2183,5.467,2.0045,2.5359,2.2245,6.1814,10.0,0.506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7289,1.1998,1.7019,2.2434
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2516,10.0,10.0,1.3447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5687,4.2669,10.0,10.0,10.0,3.0382,6.8728,10.0,4.1046,4.1944,4.1563,4.9322,4.2357,3.5388
10.0,10.0,10.0,0.9505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0942,10.0,10.0,0.9019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2358,10.0,10.0,1.2218,3.5749,10.0,4.2403,5.2415,5.2646,4.3901,5.2964,5.0032,4.6936,8.2641,5.6255,3.1389,4.7974,5.0061,6.3391,5.9583,5.5281,4.9881,10.0,10.0,1.0807,10.0,10.0,10.0,10.0,6.3325,9.1518
10.0,10.0,10.0,3.0745,10.0,10.0,10.0,3.2748,10.0,10.0,3.1698,10.0,10.0,10.0,1.6907,0.8087,10.0,10.0,0.9193,10.0,10.0,10.0,10.0,10.0,1.8503,10.0,10.0,10.0,10.0,10.0,10.0,4.6205,5.253,5.8601,4.2701,1.6387,5.2917,7.1017,8.3314,10.0,10.0,10.0,1.7085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5767,5.6571,6.1893,6.483,5.2676
10.0,10.0,10.0,10.0,1.8539,10.0,10.0,1.9339,6.4286,6.4286,6.4286,6.4286,6.4436,6.4436,6.4286,6.2851,5.8988,5.4634,4.9274,10.0,10.0,10.0,10.0,2.6202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0496,3.0599,5.9634,9.4746,6.7407,6.8153,5.5514,2.6348,6.6126,6.5451,4.4254,0.6697,10.0,6.1269,5.658,5.1581,4.6492,4.1389,3.6273,3.1151,2.6025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8292,10.0,10.0,10.0,10.0,1.9264,10.0,10.0,1.8696,10.0,10.0,0.9384,10.0,10.0,10.0,10.0,0.6973,10.0,10.0,10.0,10.0,10.0,0.5021,10.0,0.8808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2181,4.9125,6.1667,1.6394,6.3898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,0.7715,10.0,10.0,10.0,10.0,10.0,0.92,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8403,10.0,10.0,2.678,10.0,10.0,2.2378,10.0,10.0,2.1223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8695,2.8821,10.0,10.0,10.0,5.998
10.0,10.0,10.0,10.0,1.7852,10.0,10.0,1.9046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.154,5.0856,0.5734,1.1768,5.9652,5.5221,4.8392,9.2284,8.7139,8.0825,7.625,7.2129,10.0,2.2176,10.0,8.0303,2.3105,6.4374,5.1434,4.7088,6.0993,5.7363,5.3737,4.8198,1.8251,9.8376,9.3305,8.7597,8.1378,7.5886,7.4204,1.2309,1.6321,8.3242,7.5324,6.4688,1.0341
10.0,10.0,10.0,10.0,10.0,10.0,2.7775,10.0,10.0,2.6353,10.0,10.0,10.0,10.0,10.0,5.0105,0.624,6.213,6.2906,1.8963,2.4266,4.9277,5.0983,10.0,10.0,4.8104,5.4848,5.914,3.5254,1.2312,5.3279,8.0073,10.0,0.8869,0.5673,10.0,10.0,10.0,10.0,10.0,1.0122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3461,10.0,10.0,4.9827
0.5574,10.0,10.0,0.9349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.044,2.087,2.3406,2.6539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0893,10.0,5.9889,0.7541,10.0,2.6402,4.0111,5.2932,6.5976,6.0927,5.5544,2.7951,4.4569,3.906,3.3545,2.8025
1.2224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8954,10.0,10.0,0.8778,10.0,10.0,10.0,1.7467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8339,1.1954,5.1234,6.2024,1.9599,2.3693,4.9695,10.0,3.4624,0.9656,10.0,10.0,10.0
10.0,10.0,10.0,1.3938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1492,5.5976,5.9687,6.1662,2.8343,4.0856,4.5318,4.994,5.0082,4.26,4.7316,4.7407,4.7407,4.5925,4.7407,4.8234,5.2928,6.0591,6.1806,6.1662,1.1609,10.0,10.0,3.1985
5.0167,5.077,5.1724,4.6989,6.1447,3.4597,2.981,5.1205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.183,1.5615,5.0323,2.8862,3.9678,2.4234,5.3309,4.6989,10.0,10.0,2.7197,10.0,10.0,1.9128,10.0,1.6666,10.0,10.0,7.1217,6.2463,5.2545,6.9609,3.707,0.9772,6.7348,7.9442,7.8677,3.3313,7.7147,7.6383,4.5229,5.9687,2.3268,0.966,4.6824,7.11,6.9355,6.4047,0.2822,5.2628,4.6851,4.106,3.5262,2.946
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1756,1.6327,1.3006,10.0,10.0,10.0,10.0,10.0,0.7982,10.0,10.0,0.6298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6377,10.0,10.0,10.0,10.0,10.0,10.0,3.5189,10.0,10.0
10.0,10.0,10.0,10.0,0.8487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2479,10.0,10.0,1.1351,10.0,10.0,10.0,10.0,4.36,10.0,3.822,3.2754,1.1956,6.3026,10.0,4.5399,3.5487,4.5343
10.0,10.0,1.3358,10.0,10.0,10.0,10.0,10.0,10.0,1.0815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8083,10.0,1.0358,1.3354,10.0,1.8601,5.7769,6.0397,6.0397,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,6.2273,5.1166,4.6615,5.8654,5.5349,5.2058,4.7594,5.9201,5.5846,5.2483,4.7457,10.0,10.0,10.0,9.7838,7.7567,0.9444,1.4491,6.3826,6.3769,6.357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9915,5.9915,5.9915,5.9915,5.9915,5.5553,3.7083,10.0,1.0389,10.0,10.0,10.0,1.7222,10.0,10.0,10.0,10.0,10.0,10.0,4.5417,5.1478,1.3563,5.9737,5.9915,4.6064,1.2391,8.0278,10.0,10.0,10.0,10.0,10.0,1.3219,10.0,10.0,1.2509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9651,5.0065,5.5344,5.9761
10.0,10.0,1.217,10.0,10.0,1.4016,10.0,10.0,10.0,10.0,4.5665,0.5481,1.3216,5.281,5.0724,4.6477,4.1174,3.6051,3.1011,2.6108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9912,10.0,10.0,0.9899,10.0,10.0,10.0,10.0,10.0,10.0,0.7866,10.0,2.9781,10.0,10.0,5.6459,6.5083,2.5525,6.4884,6.423,6.3577,4.1894,5.5924,5.6089,5.1134,4.6089,4.103,3.5959,3.0881,2.58
10.0,1.0241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5357,10.0,10.0,10.0,1.2331,0.9325,10.0,10.0,0.8213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0938,10.0,10.0,1.2035,10.0,10.0,10.0,0.7963,10.0,10.0,10.0,4.5547,5.9382,5.9244,5.9244,1.2387,4.2289,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7639,10.0,4.5296,4.9127,5.1724,5.1573,5.1422,5.1056,5.0432,4.9809,4.93,4.8795,4.5157,4.7838,1.0661,10.0,10.0,5.7198,10.0,10.0,5.9065
5.0562,4.5043,4.7069,3.8524,3.4181,10.0,10.0,3.6518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9993,1.3148,1.5726,3.6571,1.7756,1.5922,4.9813,8.582,8.1519,7.3113,6.796,6.3961,5.8801,9.0355,1.6495,7.7989,7.0576,5.0895,4.9699,4.8733,10.0,1.3802,6.4405,4.6828,4.3224,5.7042,5.3548,4.9674,1.2971,9.8166,9.7169,9.5165,9.2829,8.5724,0.26,7.0441,1.2202,5.4958,4.7198,3.9431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7331,10.0,10.0,1.5766,10.0,10.0,10.0,10.0,10.0,10.0,4.4795,1.5741,5.3714,2.575,3.1148,5.84,5.84,5.8265,5.8265,2.6438,4.6335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8832,10.0,10.0,10.0,0.4524,10.0,10.0,1.7524,10.0,10.0,10.0,1.1319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8995,10.0,10.0,10.0,3.2946,4.2225,10.0,5.9052,6.5163,2.9997,0.6563,6.1378,10.0,4.8485,5.6775,5.0543,1.9197,3.8041,3.1781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7085,10.0,1.0271,10.0,10.0,1.0242,10.0,1.9979,10.0,2.6558,10.0,10.0,2.7997,10.0,10.0,2.9434,10.0,10.0,10.0,2.7888,6.6446,4.9284,4.4306,3.7346,5.4111,4.967,10.0,10.0,10.0,10.0,10.0,1.4237,0.8659,6.3553
10.0,10.0,10.0,10.0,10.0,2.3388,10.0,10.0,2.1908,10.0,10.0,10.0,10.0,0.5665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3933,5.0078,5.3936,3.6928,1.3722,4.7312,6.7877,10.0,10.0,10.0,10.0,2.1537,10.0,10.0,10.0,10.0,10.0,10.0,2.414,10.0,10.0,4.9009,5.5249,5.7451,4.3933,7.239,10.0
10.0,10.0,10.0,10.0,7.2545,4.7655,4.3214,5.7141,5.7141,2.7004,1.0066,4.734,10.0,7.3935,2.4837,2.7848,2.2649,5.7008,5.3401,4.9467,4.4039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2806,10.0,10.0,10.0,0.9014,6.4665,6.2904,3.3126,3.249,6.0902,6.0385,6.0188,4.8469,2.8386,0.7977,6.8433,4.2059,5.5372,0.6908,5.324,4.5982,4.2192,4.4617,4.8114,3.5119,3.7538,3.2238,2.6933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8743,2.549,10.0,1.257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1542,0.223,10.0,10.0,4.9637,2.0895
10.0,0.651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8772,0.3625,10.0,10.0,10.0,10.0,10.0,10.0,1.0953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3636,10.0,10.0,10.0,10.0,10.0,1.8096,10.0,10.0,1.6546,10.0,10.0,1.5459,10.0,10.0,10.0,10.0,10.0,5.7624,5.9741,3.0131,6.1334,6.1907,6.2314,10.0,3.2837
10.0,1.8115,10.0,10.0,10.0,10.0,10.0,10.0,1.4536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9831,10.0,10.0,0.5551,1.7158,2.7453,5.6101,5.6101,5.413,5.1111,4.714,4.3001,4.4809,10.0,10.0,3.3241,10.0,6.9679,3.4102,5.1632,4.4282,5.4621,3.206,2.8109,4.5325,5.1355,4.7966,4.3372,8.273,7.7492,7.167,7.0081,6.8847,6.8185,6.7617,0.9375,10.0,7.2853
10.0,10.0,10.0,10.0,10.0,10.0,4.6187,4.6403,4.6619,4.6879,4.7141,4.7407,4.7674,5.0754,5.477,5.5935,0.6114,2.8606,1.4528,10.0,10.0,2.3212,10.0,10.0,10.0,10.0,4.4082,4.9758,1.4822,0.8912,3.5857,1.4565,7.6878,0.8512,10.0,10.0,10.0,1.0494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8427,10.0,1.9243,10.0,2.6551,10.0,4.2904,2.8484,5.2072
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1533,10.0,10.0,2.4803,0.8943,10.0,10.0,2.8515,10.0,10.0,10.0,10.0,1.6884,10.0,10.0,1.7094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8256,10.0,10.0,10.0,10.0,10.0,3.0081,5.4038,5.848,5.7799,5.7118,2.6679,4.1418,6.6095,6.4732,2.9298,5.8311,5.3159,4.7915,4.2655,3.7383,3.2104,2.6822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1116,10.0,10.0,10.0,0.5706,10.0,10.0,0.725,0.3847,10.0,10.0,10.0,10.0,10.0,0.7451,10.0,10.0,10.0,10.0,10.0,1.3098,10.0,10.0,1.448,10.0,10.0,10.0,10.0,10.0,10.0,1.4552,10.0,10.0,4.3401,5.5222,5.5222,1.1394,4.5855,3.6647,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3708,10.0,10.0,1.2394,10.0,10.0,10.0,10.0,10.0,0.2911,10.0,10.0,10.0,10.0,10.0,10.0,1.1093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4796,10.0,2.6944,10.0,10.0,4.4181,4.5141,4.9204,5.1738,5.4275,5.4935,5.4935,5.5063,5.5063,5.3549,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.4935,4.2107,10.0,10.0,10.0,3.082,5.9368
