1.1639,1.1188,1.155,1.1953,1.2233,1.2348,1.2455,1.2534,1.2614,1.2689,1.2731,1.1902,1.1742,0.824,1.4596,1.4596,1.4596,1.4596,1.4573,1.4036,1.3939,1.3863,1.3854,1.3846,1.3854,1.3369,1.2904,1.2083,1.2064,1.2201,1.2472,1.2743,1.2887,1.2619,1.216,1.1991,1.1833,1.1705,1.1578,1.1455,1.1332,1.1208,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.0523,1.2862,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4211
1.3481,1.3033,1.2687,1.2314,1.2056,1.195,1.1851,1.1778,1.1705,1.1635,1.1565,1.1973,1.2509,1.3568,1.3321,1.3133,1.3021,1.2857,1.227,1.1206,0.6945,1.1843,1.1851,1.1859,1.1851,1.1843,1.1413,1.28,1.2806,1.2765,1.1832,1.2112,1.411,1.4336,1.4481,1.4538,1.4591,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.1385,1.4158,1.4192,1.4192,1.3206,1.1206,0.1685,1.2569,1.2441,1.0788,1.1469,10.0
1.2977,1.3488,1.3842,1.3959,1.4041,1.4074,1.4105,1.4129,1.4152,1.4174,1.4196,1.4067,0.6492,1.2878,1.1848,1.1157,1.1157,1.1294,1.2139,1.3003,1.3809,1.3735,1.3726,1.3717,1.3726,1.3734,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.1395,1.257,1.2837,1.3081,1.321,1.3339,1.3822,1.4138,1.4138
1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.457,1.457,1.457,1.4465,1.4339,1.399,1.3893,1.457,1.457,1.457,1.457,1.457,1.457,1.4536,1.4536,1.4478,1.4471,1.4518,1.4536,1.3723,1.3228,1.3028,1.2901,1.2853,1.2809,1.2774,1.2738,1.2704,1.2669,1.2538,1.24,1.2262,1.2125,1.1987,1.1849,1.1735,1.0724,1.4119,1.4119,1.1827,0.5963,1.4153,1.4153,1.4153,1.3717,1.3154,1.2552
1.4133,1.3663,1.3337,1.323,1.3155,1.3124,1.3095,1.3074,1.3053,1.3033,1.3012,1.3131,1.3286,1.4224,1.455,1.4516,1.455,1.455,1.455,1.455,1.3274,1.3097,1.3362,1.3371,1.3362,1.3353,1.1457,0.6053,1.116,1.116,1.116,1.116,1.116,1.116,1.1303,1.1465,1.1617,1.1739,1.1861,1.198,1.2098,1.2216,1.2334,1.2453,1.2571,1.2685,1.2718,1.2745,1.1663,10.0,1.4099,1.4133,1.4133,1.4133,1.116,1.3953,1.4133,1.3557,1.2936
0.7719,1.1696,1.1111,1.1111,1.1111,1.1111,1.1206,1.1277,1.1348,1.1416,1.1485,1.1111,1.1111,1.1111,1.2128,1.2708,1.2823,1.2991,1.3238,1.2967,1.2877,1.2807,1.2799,1.2791,1.2799,1.2807,1.3222,1.2849,1.2843,1.2883,1.2962,1.3058,1.3503,1.3976,1.3838,1.3788,1.374,1.3702,1.3664,1.3627,1.359,1.3554,1.3517,1.348,1.3443,1.3406,1.3369,1.3339,1.3344,1.3349,1.0695,1.2704,1.2973,1.322,1.335,1.3481,1.3971,1.408,1.408
1.451,1.417,1.3832,1.372,1.3642,1.361,1.3581,1.3558,1.3536,1.3515,1.3494,1.3617,1.3693,1.3118,1.282,1.2614,1.2229,1.1668,1.113,1.113,1.113,1.1306,1.1341,1.1374,1.113,1.1308,1.4244,1.451,1.451,1.4133,1.451,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.1081,1.4061,1.4095,1.4095,1.1828,1.2791,1.2551,1.2424,1.2297,1.0714,1.1336,10.0
1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.4457,1.4457,1.2112,1.282,0.6629,1.3136,1.3308,1.3561,1.4069,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3863,1.449,1.449,1.4458,1.3925,1.3053,1.1114,1.3246,1.3292,1.3328,1.3365,1.34,1.3436,1.3471,1.3506,1.3542,1.3577,1.3612,1.3648,1.3677,1.3672,1.3668,1.2429,1.371,1.4007,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042
1.1368,1.2813,1.3149,1.3261,1.3338,1.337,1.3399,1.3421,1.3443,1.3464,1.1555,1.3363,1.3202,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.3683,1.3207,1.2834,1.2829,1.2868,1.2947,1.3043,1.2606,1.199,1.1554,1.1393,1.1243,1.1122,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.0182,1.1066,1.1066,1.1066,1.1066,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4056,1.4056,1.4056
1.3295,1.2854,1.2418,1.2053,1.1801,1.1697,1.16,1.1528,1.1456,1.1388,1.132,1.1719,1.2244,1.3381,1.4147,1.3946,1.3827,1.3654,1.3398,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.0395,0.9703,1.1084,1.1084,1.1084,1.1084,1.1084,0.869,1.3043,1.3175,1.3223,1.3269,1.3305,1.3341,1.3377,1.3412,1.3448,1.3483,1.3518,1.3553,1.3589,1.3624,1.1823,1.3792,1.4003,1.4037,1.3702,1.3427,0.1482,1.3041,1.2908,1.2409,1.0731,1.1355
1.1036,1.1791,1.2695,1.2802,1.2877,1.2908,1.2936,1.2958,1.2979,1.2999,1.3019,1.2901,1.2746,1.1036,1.1719,1.1036,1.1036,1.1173,1.2009,1.2862,1.3021,1.295,1.2942,1.2934,1.2942,1.295,1.376,1.4364,1.4357,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.1118,1.2264,1.2524,1.2763,1.2888,1.3014,1.3486,1.3974,1.3984
1.4378,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4412,1.3808,1.3494,1.3304,1.319,1.1054,1.278,1.3753,1.3859,1.394,1.395,1.3168,1.395,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4124,1.391,1.3774,1.3723,1.3676,1.3638,1.3601,1.3564,1.3527,1.349,1.3454,1.3417,1.338,1.3344,1.3307,1.3277,1.336,1.3965,1.3999,1.1054,1.3636,1.338,1.3244,1.3109,1.2602,1.179,1.0641
1.4392,1.4392,1.4347,1.4225,1.4145,1.4112,1.4081,1.4058,1.4035,1.4014,1.3992,1.4119,1.4289,1.4392,1.4359,1.4359,1.1006,1.4359,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.1645,1.2582,1.2721,1.268,1.26,1.2357,1.1039,0.7231,1.1436,1.16,1.1754,1.1877,1.2,1.212,1.224,1.236,1.2479,1.256,1.2593,1.2626,1.2659,1.2686,1.2682,1.2677,1.3946,1.3946,1.3946,1.3946,1.398,1.2572,1.398,1.398,1.398
10.0,1.0991,1.0991,1.1203,1.1465,1.1573,1.1673,1.1747,1.1822,1.1893,1.1963,0.4536,1.1005,1.3147,1.3489,1.3697,1.3821,1.4002,1.3879,1.3374,1.3281,1.3209,1.32,1.3192,1.32,1.3209,1.2803,1.2301,1.2281,1.242,1.2551,1.2644,1.3075,1.2938,1.2811,1.2764,1.272,1.2685,1.265,1.2616,1.2582,1.2548,1.2513,1.2429,1.229,1.215,1.2011,1.1895,1.1913,1.1932,1.1576,1.3354,1.3637,1.3904,1.3927,1.3927,1.3927,1.3927,1.3927
1.3678,1.3224,1.2908,1.2804,1.2732,1.2702,1.2674,1.2654,1.2633,1.2613,1.2594,1.2708,1.2859,1.32,1.2901,1.2718,1.261,1.2286,1.1414,1.1009,1.1009,1.1009,1.1009,1.1009,0.5111,1.1009,0.7033,1.3246,1.3252,1.321,1.3126,1.3024,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.1014,1.3908,1.3942,1.3942,1.2927,1.2667,0.2031,1.2303,1.2178,1.0598,1.1226,10.0
1.3669,1.421,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.0961,1.0961,1.138,1.1813,1.2444,1.2694,1.317,1.4044,1.4286,1.4276,1.4267,1.4277,1.4286,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4153,1.3558,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.055,1.2774,1.3045,1.3293,1.3424,1.3555,1.389,1.389,1.389
1.3441,1.3969,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3149,1.4281,1.4281,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.3959,1.3565,1.3559,1.3601,1.3684,1.3239,1.2762,1.2569,1.2446,1.2274,1.2112,1.1982,1.1852,1.1726,1.1599,1.1473,1.1347,1.1221,1.1095,1.0969,1.0946,1.0946,1.0755,1.344,1.3871,1.2017,1.3904,1.3904,1.3904,1.3904,1.3904,1.3749,1.3119
1.3565,1.3115,1.2802,1.2698,1.2627,1.2597,1.257,1.2549,1.2529,1.2509,1.249,1.2603,1.2753,1.3653,1.4295,1.4262,1.4295,1.4295,1.4295,1.4078,1.2515,1.0132,1.2598,1.2606,1.2598,1.2589,1.0965,1.0965,1.0965,1.0965,1.0965,0.9198,1.1045,1.1791,1.2268,1.2444,1.25,1.2534,1.2568,1.2602,1.2635,1.2668,1.2701,1.2735,1.2768,1.2801,1.2834,1.2862,0.9635,1.3852,1.3885,1.3885,1.3885,1.3885,1.3025,1.3733,1.3201,1.266,1.208
10.0,1.0917,1.1068,1.1454,1.1722,1.1832,1.1935,1.2011,1.2087,1.2159,1.2232,1.1809,1.1252,1.0917,0.3622,1.148,1.1917,1.2447,1.2684,1.2803,1.2714,1.2645,1.2637,1.2629,1.2637,1.2645,1.3436,1.3172,1.3166,1.3207,1.3287,1.3386,1.3842,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4222,1.4181,1.414,1.4099,1.406,1.4021,1.3989,1.3994,1.3999,1.1172,1.2323,1.2584,1.2824,1.295,1.3077,1.355,1.3834,1.3834
1.4256,1.4256,1.4256,1.4256,1.4256,1.4226,1.4193,1.4169,1.4144,1.4121,1.4098,1.4234,1.3728,1.3152,1.2854,1.2672,1.2564,1.2345,1.0935,1.0935,1.2609,1.2684,1.2693,1.1393,1.2693,1.2684,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.1202,1.3815,1.3815,1.3848,1.1146,1.289,1.2648,1.252,1.2392,1.1527,1.0527,0.7592
1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4204,1.3374,1.2965,1.3703,1.3883,1.4153,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.3639,1.0673,1.3602,1.3516,1.341,1.186,1.092,1.2598,1.2644,1.2688,1.2723,1.2757,1.2791,1.2825,1.2859,1.2893,1.2926,1.296,1.2994,1.3028,1.3056,1.3051,1.1202,1.2917,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3829,1.3829
1.0873,1.1545,1.2489,1.2595,1.2668,1.2699,1.2727,1.2748,1.2769,1.2788,1.2808,1.0873,1.254,1.0873,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4136,1.4056,1.4046,1.4037,1.4046,1.3292,1.283,1.2468,1.2462,1.2501,1.2577,1.267,1.2592,1.2402,1.2057,1.1889,1.1732,1.1606,1.148,1.1358,1.1235,1.1113,1.0991,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,0.9664,1.3017,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3811,1.3811
1.3216,1.2777,1.2473,1.2355,1.2096,1.1989,1.189,1.1817,1.1743,1.1673,1.1603,1.2012,1.2424,1.3301,1.3413,1.3223,1.3111,1.2946,1.2703,1.1578,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.2313,1.2336,1.2176,1.0891,1.1473,1.335,1.3564,1.37,1.3751,1.3798,1.3836,1.3874,1.3911,1.3947,1.3984,1.4021,1.4058,1.4097,1.4135,1.4174,1.1051,1.3759,1.3759,1.3792,1.3173,1.1562,0.1619,1.2538,1.241,1.1777,1.0484,10.0
1.2315,1.2811,1.3147,1.3259,1.3336,1.3368,1.3397,1.3419,1.3441,1.3462,1.3483,1.3361,1.32,1.1334,1.0844,1.0844,1.0844,1.138,1.2231,1.2763,1.3285,1.3213,1.3204,1.3196,1.3204,1.3212,1.4041,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.1108,1.2253,1.2512,1.2751,1.2876,1.3002,1.3473,1.3741,1.3741
1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.3954,1.3756,1.3639,1.3017,1.3215,1.4161,1.4161,1.4161,1.4161,1.4065,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3842,1.3343,1.3141,1.3012,1.2965,1.292,1.2884,1.2849,1.2814,1.2779,1.2744,1.271,1.2675,1.2641,1.2606,1.2571,1.2543,1.2204,1.3723,1.3756,1.1533,0.5815,1.3756,1.368,1.3536,1.3013,1.2479,1.1709
1.4142,1.3812,1.3482,1.3373,1.3298,1.3267,1.3238,1.3216,1.3195,1.3174,1.3154,1.3273,1.343,1.4142,1.4109,1.4109,1.36,1.4109,1.4142,1.4142,1.3506,1.3396,1.3595,1.3604,1.3595,1.3586,1.0848,1.163,1.1933,1.1778,1.1472,1.1098,1.0848,1.1043,1.149,1.1655,1.181,1.1934,1.2058,1.2178,1.2299,1.2353,1.2385,1.2418,1.245,1.2482,1.2515,1.2542,1.1558,1.2533,1.3704,1.3737,1.3737,1.3737,0.7802,1.3139,1.3737,1.3737,1.3106
0.7935,1.08,1.08,1.1056,1.1314,1.1421,1.152,1.1593,1.1666,1.1736,1.1806,1.1398,1.08,1.2339,1.266,1.2855,1.2972,1.3142,1.3392,1.293,1.284,1.2771,1.2762,1.2755,1.2763,1.2771,1.2868,1.2504,1.2499,1.2538,1.2614,1.2708,1.3141,1.3334,1.3203,1.3155,1.3109,1.3073,1.3037,1.3002,1.2966,1.2931,1.2896,1.2861,1.2826,1.2791,1.2756,1.2726,1.2731,1.2736,1.0132,1.2728,1.2998,1.3245,1.3376,1.3506,1.3686,1.3686,1.3686
1.404,1.357,1.3246,1.3139,1.3065,1.3034,1.3006,1.2984,1.2963,1.2943,1.2923,1.3041,1.3195,1.2964,1.2669,1.249,1.2384,1.2045,0.9201,1.0819,1.0819,1.0877,1.091,1.0942,1.091,1.0878,1.342,1.3835,1.3842,1.3248,1.371,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.1191,1.3668,1.3701,1.3701,1.1428,1.2545,1.2309,1.2185,1.206,1.0595,1.1118,10.0
1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.1065,1.2294,1.124,1.2597,1.2762,1.3005,1.3493,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.3237,1.2361,1.342,1.3466,1.3503,1.354,1.3576,1.3612,1.3648,1.3683,1.3719,1.3755,1.3791,1.3827,1.3856,1.3852,1.3847,1.1872,1.3096,1.3374,1.3636,1.365,1.365,1.365,1.365,1.365
1.2512,1.3004,1.3346,1.3459,1.3538,1.357,1.36,1.3622,1.3645,1.3666,1.0757,1.3563,1.34,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.3759,1.328,1.2906,1.29,1.294,1.3019,1.2954,1.2487,1.2298,1.2032,1.1864,1.1708,1.1582,1.1456,1.1334,1.1212,1.109,1.0968,1.0846,1.0757,1.0757,1.0757,1.0757,1.0757,1.2334,1.3632,1.3632,1.079,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664
1.3208,1.277,1.2465,1.2364,1.2294,1.2265,1.2216,1.2141,1.2065,1.1993,1.1921,1.2271,1.2417,1.3293,1.4049,1.4049,1.4049,1.3866,1.3606,1.3085,1.1126,1.1418,1.1453,1.1486,1.1453,1.1419,1.0776,1.1079,1.11,1.0956,1.0776,1.0776,1.1309,1.2545,1.2671,1.2718,1.2762,1.2797,1.2832,1.2866,1.29,1.2934,1.2968,1.3002,1.3036,1.307,1.3104,1.3132,1.2714,1.3614,1.3646,1.3646,1.3503,0.2384,1.3115,1.2981,1.2479,1.1967,1.0373
1.0729,1.1122,1.2254,1.2358,1.243,1.246,1.2487,1.2508,1.2528,1.2547,1.2567,1.2453,1.2303,1.1359,0.3878,1.0806,1.1217,1.1817,1.2329,1.2791,1.2718,1.2649,1.264,1.2633,1.2641,1.2648,1.344,1.3641,1.3635,1.3677,1.3761,1.3863,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.0967,1.2098,1.2354,1.2589,1.2713,1.2837,1.3302,1.3596,1.3596
1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3934,1.3346,1.3043,1.2859,1.2749,1.1125,1.2353,1.3014,1.3114,1.3191,1.3201,0.9698,1.3201,1.4011,1.4011,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.396,1.3909,1.3869,1.3828,1.3791,1.3753,1.3716,1.3679,1.3642,1.3604,1.3567,1.353,1.3499,1.3214,1.3578,1.361,1.1055,1.3115,1.2868,1.2738,1.2608,1.212,1.0809,1.109
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.381,1.1316,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.2461,1.2846,1.1322,1.2811,1.273,1.263,1.0989,1.1408,1.22,1.2245,1.2287,1.2321,1.2354,1.2387,1.242,1.2453,1.2485,1.2518,1.2551,1.2583,1.2616,1.2643,1.2639,1.0288,1.349,1.356,1.356,1.356,1.356,1.1441,1.3592,1.3592,1.3592
1.1284,1.0686,1.1694,1.2102,1.2208,1.2238,1.2265,1.2285,1.2305,1.2324,1.2343,0.4624,1.1889,0.9533,1.374,1.3942,1.3942,1.3942,1.3942,1.3479,1.3385,1.3312,1.3304,1.3296,1.3304,1.3091,1.2635,1.2279,1.2273,1.2311,1.2387,1.2478,1.2733,1.254,1.2417,1.2372,1.2329,1.2295,1.2261,1.2228,1.2195,1.2162,1.2065,1.1931,1.1797,1.1663,1.1529,1.1418,1.1436,1.1453,1.2211,1.3474,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3574
1.3303,1.2861,1.2555,1.2453,1.2383,1.2354,1.2327,1.2307,1.2287,1.2268,1.2249,1.236,1.2506,1.3204,1.2904,1.2721,1.2613,1.2454,1.2221,1.0705,0.7376,1.0705,1.0705,1.0166,0.5766,1.0705,1.2307,1.2688,1.2694,1.2653,1.2495,1.2475,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.1054,1.3524,1.3556,1.3556,1.2819,1.0705,0.1874,1.2201,1.2077,1.1055,1.0305,10.0
1.2877,1.3383,1.3735,1.3857,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3793,1.0658,1.0658,1.113,1.1553,1.2131,1.2362,1.2825,1.3677,1.3623,1.3614,1.3606,1.3614,1.3623,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3851,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.0259,1.2367,1.2629,1.2869,1.2996,1.3123,1.3506,1.3506,1.3506
1.3714,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3329,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.381,1.3787,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.376,1.3754,1.3799,1.3887,1.3268,1.279,1.2597,1.2473,1.2427,1.2385,1.235,1.2316,1.2283,1.225,1.2216,1.2183,1.215,1.2117,1.2026,1.1888,1.1774,1.1166,1.3488,1.3488,1.13,0.657,1.3521,1.3521,1.3521,1.3521,1.2962,1.2368
1.3628,1.3176,1.2862,1.2758,1.2685,1.2656,1.2628,1.2608,1.2587,1.2568,1.2548,1.2662,1.2812,1.3716,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2668,1.2241,1.2752,1.276,1.2752,0.8188,1.0663,0.6622,1.1357,1.121,1.0919,1.0562,1.091,1.1647,1.2118,1.2163,1.2205,1.2238,1.2272,1.2304,1.2337,1.2369,1.2402,1.2434,1.2466,1.2499,1.2531,1.2558,1.0185,1.3471,1.3471,1.3503,1.3503,1.3503,1.2169,1.3503,1.3344,1.2796,1.221
1.1072,1.0616,1.1066,1.1452,1.172,1.183,1.1933,1.2009,1.2074,1.2093,1.2111,1.1807,1.116,1.0666,1.2012,1.2243,1.2354,1.2516,1.2754,1.2675,1.2587,1.2519,1.2511,1.2503,1.2511,1.2519,1.3085,1.2715,1.271,1.2749,1.2827,1.2922,1.3362,1.3851,1.3735,1.3683,1.3636,1.3599,1.3561,1.3524,1.3488,1.3451,1.3414,1.3378,1.3341,1.3305,1.3268,1.3238,1.3243,1.3248,1.0219,1.228,1.254,1.2779,1.2905,1.3031,1.3453,1.3453,1.3453
1.3865,1.3865,1.3726,1.3615,1.3538,1.3506,1.3477,1.3455,1.3433,1.3412,1.3391,1.3513,1.3464,1.2899,1.2606,1.2428,1.2322,1.2167,1.0635,1.0635,1.2126,1.2198,1.2206,1.2214,1.2104,1.2198,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.086,1.3435,1.3435,1.3468,1.1374,1.2558,1.2322,1.2198,1.2073,1.1303,1.0238,10.0
1.3815,1.3815,1.3815,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.2398,1.2721,0.7011,1.3035,1.3205,1.3457,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.3847,1.27,1.3847,1.3755,1.3645,1.3148,1.2324,1.1427,1.2736,1.278,1.2815,1.285,1.2884,1.2918,1.2952,1.2986,1.302,1.3054,1.3088,1.3122,1.315,1.3145,1.0631,1.2259,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.345
1.1032,1.2283,1.2606,1.2713,1.2787,1.2818,1.2846,1.2867,1.2888,1.2908,1.2928,1.2425,1.2657,1.0596,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3278,1.2816,1.2455,1.2449,1.2488,1.2564,1.2657,1.238,1.2193,1.2073,1.2029,1.1888,1.176,1.1633,1.1509,1.1385,1.1261,1.1137,1.1014,1.089,1.0766,1.0643,1.0575,1.0575,0.9604,1.3173,1.34,1.34,1.34,1.34,1.34,1.3433,1.3433,1.3433
1.3034,1.2601,1.23,1.2201,1.2132,1.2103,1.2077,1.2057,1.2034,1.1963,1.1891,1.211,1.2253,1.3118,1.3549,1.3357,1.3243,1.3077,1.2831,1.0129,1.0593,1.0652,1.0685,1.0715,1.0684,1.0653,1.0593,1.1974,1.1996,1.1841,1.0593,1.1157,1.0593,1.294,1.307,1.3118,1.3163,1.3199,1.3236,1.3271,1.3306,1.3341,1.3376,1.3411,1.3446,1.3481,1.3516,1.3545,1.3037,1.3383,1.3415,1.3183,1.2919,0.1594,1.2548,1.242,1.1939,1.062,1.0925
1.1067,1.2266,1.2588,1.2695,1.2769,1.2799,1.2828,1.2849,1.287,1.289,1.291,1.2793,1.2639,1.0629,1.0547,1.0709,1.1117,1.1711,1.2146,1.2601,1.2873,1.2804,1.2795,1.2787,1.2795,1.2803,1.3604,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.0887,1.2009,1.2264,1.2497,1.262,1.2743,1.3205,1.3366,1.3366
1.3743,1.3743,1.3743,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3775,1.3692,1.3379,1.3189,1.3077,1.2222,1.267,1.3638,1.375,1.3775,1.3775,1.288,1.3775,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3497,1.3293,1.3163,1.3115,1.307,1.3033,1.2997,1.2962,1.2927,1.2892,1.2857,1.2822,1.2787,1.2752,1.2717,1.2688,1.2177,1.3348,1.338,1.1508,1.338,1.3199,1.3066,1.2932,1.2432,1.1922,1.0171
1.3757,1.3757,1.3665,1.3552,1.3476,1.3444,1.3415,1.3393,1.3371,1.335,1.333,1.3451,1.361,1.3757,1.3725,1.3725,1.238,1.3725,1.3725,1.3757,1.3757,1.3671,1.3757,1.3757,1.3757,1.3757,1.1614,1.0659,1.228,1.2241,1.2163,1.2068,1.0552,0.7886,1.1928,1.202,1.2061,1.2094,1.2127,1.216,1.2192,1.2224,1.2256,1.2288,1.232,1.2352,1.2384,1.2411,1.2407,1.2229,1.3331,1.3331,1.3363,1.3363,1.098,1.2477,1.3363,1.3363,1.3265
1.1024,1.0506,1.1215,1.1607,1.1878,1.1956,1.1983,1.2002,1.2022,1.2041,1.2059,0.5054,1.1402,1.094,1.2837,1.3035,1.3153,1.3325,1.3439,1.295,1.286,1.279,1.2782,1.2774,1.2782,1.279,1.2604,1.2248,1.2243,1.228,1.2355,1.2447,1.2871,1.2821,1.2695,1.2649,1.2605,1.257,1.2535,1.2501,1.2468,1.2434,1.24,1.2366,1.2332,1.2299,1.2265,1.2237,1.2241,1.2246,1.0579,1.2785,1.3056,1.3312,1.3314,1.3314,1.3314,1.3314,1.3314
