0.8437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4351,10.0,10.0,1.7011,10.0,10.0,10.0,1.1079,10.0,10.0,10.0,10.0,10.0,0.8845,10.0,10.0,10.0,10.0,10.0,1.0111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8503,3.3109,10.0,4.8964,10.0,6.6537,2.9176,0.6743,6.297,4.689,4.689,1.7599,5.0984,1.9395,3.8378,3.2069
9.0538,9.0538,9.0538,0.8945,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.5996,9.0538,9.0538,0.7158,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.9704,9.0538,9.0538,9.0538,2.6111,9.0538,9.0538,2.7464,9.0538,9.0538,2.89,8.4991,8.4991,7.0199,6.2381,2.0786,7.7073,9.0538,3.6411,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,1.4133,0.8637,6.3805
9.1008,2.1879,9.1008,9.1008,9.1008,2.4004,9.1008,9.1008,2.2527,9.1008,9.1008,2.1682,9.1008,9.1008,10.0,0.2866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6386,10.0,10.0,6.6532,1.4283,5.3713,6.1495,8.5561,8.5433,8.5433,8.577,2.2185,9.1008,9.1008,2.1638,9.1008,9.1008,9.1008,2.475,9.1008,9.1008,9.1008,6.1495,7.2954,8.5433,5.6538,6.6977
9.0262,8.6007,7.8512,8.6007,5.8874,8.6007,4.2503,8.5879,2.6432,2.6463,7.2319,4.6872,6.1816,6.1816,2.4199,1.92,2.1999,6.1945,9.1483,9.1483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2364,10.0,10.0,10.0,0.8728,10.0,5.0271,3.2537,6.7163,6.6479,6.5796,6.5113,4.7624,2.8006,6.3064,6.1022,6.2276,2.0804,6.2276,6.2276,1.283,0.7881,5.339,4.811,3.5128,3.7536,3.224,2.694
10.0,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9001,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.6111,9.1963,1.2893,9.1963,9.1963,9.1963,0.9782,9.1963,9.1963,9.1963,9.1963,0.7392,9.1963,9.1963,0.5113,9.1963,0.9058,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.1274,0.2095,9.1963,3.8794,9.1963,9.1963
10.0,0.8357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9438,10.0,10.0,1.0103,10.0,9.2449,9.2449,9.2449,9.2449,0.9166,9.2449,9.2449,10.0,10.0,10.0,10.0,10.0,1.4332,10.0,1.7194,10.0,10.0,10.0,10.0,10.0,10.0,1.7043,10.0,10.0,1.5499,9.2449,10.0,10.0,10.0,10.0,5.8298,4.8127,3.0619,6.2274,6.2733,10.0,10.0,10.0
9.2939,1.6546,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,1.4507,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.837,9.2939,9.2939,0.9267,8.9436,8.0506,0.5082,8.7376,2.7334,8.7376,7.2533,6.293,9.2939,9.2939,9.044,8.8987,8.8987,7.7575,3.2248,6.5005,8.7376,3.3659,7.9472,6.6043,5.2449,3.1612,2.7585,9.2939,9.2939,8.8447,8.3039,7.952,7.952,7.2266,7.0883,7.952,7.952,7.952,0.9364,7.0139,6.3268
10.0,10.0,9.3435,9.3435,9.3435,9.3435,4.6303,9.3435,9.3435,9.3435,4.8298,9.3435,9.3435,6.3135,9.3435,8.7711,8.7711,2.9108,1.5114,6.3266,7.5678,2.3686,8.7842,10.0,10.0,10.0,10.0,10.0,1.5447,0.9303,4.355,1.5229,1.2524,0.8807,8.1077,8.7711,9.3435,9.3435,9.3435,9.3435,1.0202,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,0.8283,9.3435,9.3435,2.3839,2.6401,9.3435,9.3435,2.8334,9.3435
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0646,10.0,10.0,2.4352,0.8427,10.0,10.0,2.7968,10.0,10.0,10.0,10.0,1.6274,10.0,10.0,1.6485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8025,10.0,10.0,10.0,10.0,10.0,10.0,4.9508,10.0,10.0,6.3946,2.5854,6.3946,6.3946,6.3946,2.9682,5.8446,5.3302,4.803,4.2758,3.7473,3.2187,2.6895
9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.7823,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.2066,9.4442,9.4442,1.169,9.4442,9.4442,9.4442,0.7132,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.925,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.3938,9.4442,9.4442,1.5485,9.4442,9.4442,8.8656,8.8656,6.5072,5.4293,8.8789,7.7049,6.3948,1.0996,9.4442,3.6606,9.4442,9.4442,9.4442
10.0,6.7982,7.6974,8.6546,9.4954,9.4954,9.4954,9.4954,10.0,1.2562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5244,10.0,2.7374,10.0,10.0,10.0,4.7745,5.2687,5.7717,6.4295,7.1457,7.6397,8.1336,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.9137,8.9137,8.927,4.7656,8.927,9.4954,9.4954,9.4954,10.0
7.9679,7.4569,6.9419,6.4511,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.1318,8.9623,1.3538,8.9757,1.032,5.3465,4.2633,3.1092,10.0,1.3961,5.0532,4.6105,10.0,10.0,10.0,2.6194,2.1183,8.1686,7.5009,8.1686,5.9237,1.1922,4.1001,8.1686,7.3896,8.0747,5.7069,4.9701,7.8307,7.7494,7.6681,1.0471,7.2285,6.6166,5.4779,0.9345,3.7771,7.0479,2.0411,6.4992,0.2506,1.6245,5.0974,4.4673,3.8371,3.2062
10.0,10.0,10.0,10.0,10.0,10.0,9.5995,9.5995,9.5995,1.2508,9.5995,9.5995,1.1681,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.6133,1.3204,1.8183,1.5995,1.2981,1.0183,9.5995,9.5995,9.5995,9.5995,0.633,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8484,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.6335,9.5995,9.5995,9.5995,9.5995,9.5995,0.6805,9.5995,9.5995,9.5995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8397,10.0,10.0,10.0,10.0,10.0,10.0,1.0019,10.0,10.0,9.6524,1.3017,9.6524,1.0363,9.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8921,1.0803,5.1885,6.0303,10.0,3.3745,10.0,10.0,5.2423,10.0,3.8678,1.5947,3.9042
9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,0.978,9.7058,9.7058,1.0694,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,0.8372,9.7058,9.7058,9.7058,9.7058,9.7058,1.3902,9.7058,5.6371,6.5583,8.0036,9.2794,9.1744,6.7402,6.0644,7.6677,9.1249,6.7265,6.7291,9.7058,9.7058,9.7058,6.6715,9.7058,9.7058,9.7058,9.7058,9.7058,3.4234,9.7058,9.7058,9.7058,6.3292,8.3044,8.3044,8.3044
9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,5.1431,9.7599,9.7599,4.8265,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,10.0,10.0,1.3069,10.0,10.0,2.1636,10.0,10.0,10.0,2.6971,10.0,10.0,4.8304,10.0,3.4256,3.0841,2.0794,0.9809,6.5949,7.5227,1.4186,9.162,9.162,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,1.5427,9.7599,9.7599,1.262,9.7599,9.7599,1.5116,9.7599,9.7599,6.5949,7.5547
10.0,1.6471,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,3.5788,1.7102,7.5237,9.8146,9.8146,6.6456,9.8146,9.8146,10.0,4.5133,4.0188,3.508,10.0,10.0,10.0,10.0,1.5429,10.0,1.1359,10.0,10.0,1.1023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9172,5.9009,5.8322,0.7568,5.7038,6.6776,5.1093,6.5465,6.4813,6.4174,1.8745,6.243,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812
9.8699,0.8375,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.7097,9.8699,9.8699,0.7916,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.9909,9.8699,9.8699,1.0863,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.0766,9.8699,9.8699,9.8699,1.8076,9.2652,1.4269,9.2652,9.2791,9.2791,9.2791
9.9258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.939,10.0,10.0,10.0,10.0,10.0,10.0,0.812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9242,9.9258,9.9258,9.9258,9.9258,1.3756,9.9258,10.0,1.4701,10.0,10.0,10.0,10.0,10.0,3.0776,10.0,10.0,2.8156,10.0,10.0,9.9258,9.9258,9.9258,9.9258,9.9258,9.9258,2.4077,9.9258,10.0,10.0,1.0788,10.0,10.0,10.0,10.0
9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,2.3129,9.9823,9.9823,9.9823,9.9823,9.9823,9.9823,1.2053,9.9823,9.9823,1.065,9.9823,9.3708,1.0711,9.3848,6.4071,9.3848,1.2834,6.9407,9.6356,8.8873,4.6202,8.541,3.6107,3.092,2.5701,8.2278,6.4059,9.5579,6.4647,5.783,9.5438,6.8728,1.7857,9.9823,7.5491,6.9182,6.2755,9.9823,9.9823,1.7168,1.4071,9.265,8.6616,8.541,8.541,7.9033,1.1591,7.317,6.7954,6.496,5.5795,4.6622
10.0,2.1769,10.0,10.0,10.0,10.0,10.0,10.0,2.2414,10.0,10.0,2.0944,10.0,10.0,10.0,4.0568,10.0,10.0,2.1468,7.535,8.0393,8.5483,4.168,4.6554,9.4245,9.4245,5.6311,1.1239,1.3333,9.1889,1.0952,8.1713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8691
10.0,10.0,10.0,0.9128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0068,10.0,10.0,10.0,2.1357,10.0,10.0,10.0,10.0,10.0,1.2144,10.0,10.0,1.237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0899,10.0,5.2565,0.7698,6.177,6.1208,6.0359,0.685,1.8544,6.3766,2.1157,5.2402,2.3516,4.0884,3.5116,2.9343
0.8499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7224,10.0,10.0,10.0,1.012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6121,9.5338,9.5338,7.5433,2.2558,10.0,8.2147,10.0,2.2396,2.6997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7426,9.5281,9.3429,9.1602,8.9518,8.7064,8.8099,1.8116,9.9992,10.0,1.6543,10.0,10.0,1.4475,10.0,0.3043,0.865,10.0,10.0,10.0,10.0,1.3372,10.0,10.0,1.3112,10.0,10.0,10.0,10.0,2.5175,10.0,10.0,10.0,10.0,5.0291,10.0,10.0,6.9168,3.0986,4.3929,5.5977,6.8023,8.0073,9.6037,8.9576,3.1609,9.8733,10.0,10.0,10.0,10.0,10.0,10.0,1.3082,8.5331,9.5894,9.5894,7.953,3.2044
7.1793,6.664,9.6456,8.4658,4.5577,6.7909,4.0932,5.8411,1.8836,9.6456,8.6694,3.2616,7.9755,7.5257,10.0,5.9417,8.2795,1.7577,10.0,10.0,5.1857,10.0,10.0,10.0,10.0,10.0,10.0,1.6842,10.0,10.0,1.7083,10.0,10.0,10.0,10.0,6.1747,7.8488,3.4774,0.8975,6.5141,6.9947,5.539,6.9947,3.0739,6.9947,6.9947,6.9947,6.9947,6.9947,6.9273,4.5291,3.0582,0.7364,0.2733,5.0343,4.4818,3.9278,3.3737,2.8191
10.0,10.0,10.0,10.0,10.0,0.955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0082,1.1711,0.8798,10.0,1.1483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2165,10.0,10.0,2.722,10.0
10.0,10.0,10.0,10.0,0.8398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3889,10.0,10.0,1.2909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0404,5.5792,0.9188,6.413,10.0,6.6038,6.3295,5.4125,10.0,10.0
10.0,10.0,1.2369,10.0,10.0,1.3343,10.0,10.0,10.0,10.0,10.0,10.0,1.2535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5541,10.0,10.0,10.0,0.9501,9.0215,0.6787,2.2705,9.8331,9.8331,9.8331,9.2751,8.508,7.082,7.082,7.082,6.6439,6.2543,5.8415,7.0673,10.0,7.8834,7.3033,10.0,10.0,9.503,9.2263,3.2436,2.8438,8.9489,8.9489,8.9489,7.306,8.9489,8.9489,1.4138,6.5227,6.4936,6.3846
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0268,10.0,4.1337,10.0,10.0,1.3568,10.0,10.0,2.2474,10.0,10.0,10.0,10.0,10.0,10.0,1.9888,10.0,3.3404,5.2747,6.3672,9.4655,7.5291,9.8921,9.8773,9.8773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1916,10.0,10.0,10.0,1.38,1.7168,10.0,10.0,10.0,2.3765,5.3203,2.1974
10.0,10.0,1.2417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4981,10.0,10.0,10.0,3.9143,3.391,10.0,10.0,10.0,2.063,10.0,10.0,2.0854,10.0,10.0,10.0,10.0,10.0,0.965,10.0,10.0,1.0762,10.0,10.0,10.0,10.0,10.0,10.0,0.7654,10.0,2.8938,5.6954,5.6309,5.5663,5.5106,5.5106,5.5106,6.4594,6.3951,6.2838,6.152,5.6554,5.1576,4.6475,4.1374,3.626,3.1145,2.6025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3162,10.0,10.0,10.0,10.0,0.5642,10.0,10.0,10.0,0.3986,10.0,0.4319,10.0,10.0,10.0,0.6675,10.0,10.0,1.1561,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9974,9.9974,9.9974,1.4752,10.0,10.0,7.2112,10.0,3.9843,10.0,1.0654
10.0,8.9325,1.0741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0465,10.0,10.0,0.9928,10.0,10.0,1.1366,10.0,10.0,10.0,1.7876,10.0,2.0703,10.0,10.0,10.0,10.0,3.9217,4.4468,4.9717,10.0,10.0,10.0,10.0,7.2553,7.3482,10.0,8.3399,8.8566,9.3806,10.0,10.0,0.9292,10.0,10.0,10.0,5.578,5.7546,5.7709
10.0,6.5869,6.0759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1189,10.0,10.0,1.2177,10.0,10.0,1.11,10.0,6.4189,5.2032,3.3396,1.7184,0.9265,9.2973,9.2243,9.2243,9.2243,9.2243,9.2243,9.2243,6.4,5.6123,4.8948,9.3911,9.2914,7.0055,1.2286,5.6123,7.4868,4.0583,8.7389,8.3119,7.4818,8.4667,3.0034,8.2853,8.195,8.1066,1.9673,2.4183,7.6841,1.5555,0.2426,6.3899,5.6885,4.7785,1.3912,3.5781
10.0,10.0,10.0,1.4504,10.0,10.0,1.3611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1029,2.6354,10.0,10.0,10.0,10.0,10.0,5.5732,10.0,10.0,1.7843,2.249,1.9916,10.0,0.5448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2349,1.7302,2.2354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8498,10.0,10.0,10.0,0.423,10.0,1.4175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9228,6.8503,0.7767,6.6995,1.5015,10.0,5.8858,5.4141,4.7449,4.0755,3.4055
10.0,10.0,10.0,0.904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0875,10.0,10.0,0.9256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1763,10.0,10.0,1.1968,10.0,10.0,10.0,3.7077,10.0,10.0,3.8473,10.0,10.0,4.1646,10.0,10.0,10.0,4.149,4.5877,10.0,10.0,10.0,10.0,10.0,1.0585,10.0,10.0,10.0,1.3765,6.2947,9.3978
10.0,10.0,2.6505,10.0,10.0,10.0,2.8465,10.0,10.0,2.7129,10.0,10.0,10.0,0.5947,10.0,0.3572,10.0,10.0,10.0,10.0,10.0,10.0,1.7204,10.0,10.0,1.6989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6517,10.0,5.9039,10.0,1.8757,8.5653,10.0,1.7678,10.0,10.0,10.0,10.0,10.0,10.0,1.9889,10.0,10.0,10.0,10.0,1.5958,10.0,1.4058,10.0,10.0
2.083,10.0,10.0,10.0,7.2576,7.5654,9.0034,9.7338,9.6057,2.1558,0.914,10.0,3.3941,2.8992,2.4019,2.6784,10.0,10.0,5.0225,10.0,10.0,3.5725,3.006,10.0,10.0,10.0,10.0,10.0,1.2908,10.0,10.0,1.3163,10.0,10.0,10.0,10.0,10.0,10.0,6.0088,5.9436,5.8784,5.8132,5.7905,5.7905,6.7768,0.7569,6.6437,5.8778,3.2059,0.6631,6.3357,6.2028,5.7021,5.2002,4.6859,4.1716,3.656,3.1402,2.6239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8486,10.0,10.0,10.0,10.0,10.0,10.0,2.141,1.8861,1.607,10.0,0.9737,10.0,10.0,10.0,0.7307,0.7318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2056,1.8252,6.3776,1.5862,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8775,0.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2606,10.0,10.0,1.2284,10.0,10.0,10.0,10.0,10.0,2.1144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0314,10.0,10.0,1.8839,10.0,10.0,5.745,5.865,5.8799,5.9301,1.1942,5.9916,10.0
10.0,10.0,10.0,10.0,1.7215,10.0,10.0,10.0,10.0,10.0,10.0,1.6736,10.0,10.0,10.0,10.0,10.0,10.0,0.7325,10.0,10.0,8.6716,1.1222,10.0,1.3106,3.1041,10.0,6.0997,9.7019,10.0,10.0,10.0,10.0,10.0,2.6083,7.8745,10.0,10.0,8.5835,5.7445,10.0,2.3603,6.8563,10.0,10.0,2.1699,9.7019,9.7019,9.7019,9.7019,9.7019,9.7019,7.3045,9.3141,1.6325,6.9543,7.7191,7.0374,5.8804
10.0,10.0,10.0,3.1197,10.0,10.0,10.0,3.3215,10.0,10.0,3.1814,10.0,10.0,10.0,10.0,1.4503,0.6653,1.6847,3.3414,10.0,10.0,10.0,10.0,10.0,7.7279,7.8631,7.906,5.9585,7.7279,1.2886,10.0,10.0,10.0,0.9166,0.6149,10.0,10.0,10.0,10.0,10.0,1.0302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8639,10.0,10.0,10.0,3.2805
10.0,10.0,10.0,10.0,10.0,10.0,0.9926,10.0,10.0,10.0,10.0,10.0,1.7114,2.7515,3.0748,10.0,10.0,10.0,10.0,10.0,1.4702,10.0,10.0,1.375,10.0,10.0,10.0,10.0,0.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8121,10.0,10.0,10.0,10.0,10.0,2.991,10.0,10.0,5.9804,5.9804,10.0,7.8203,6.6834,6.6389,6.4997,2.5084,5.4491,4.9101,4.3712,3.0964,3.2905,2.7495
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1428,10.0,8.3862,1.81,2.3623,5.4314,10.0,10.0,10.0,10.0,1.4896,10.0
10.0,10.0,10.0,10.0,8.4009,9.2352,1.3574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.332,10.0,10.0,10.0,10.0,10.0,10.0,1.1139,10.0,10.0,1.1555,10.0,1.5599,10.0,10.0,10.0,10.0,3.4866,3.9988,4.4949,10.0,10.0,10.0,10.0,10.0,7.882,3.8688,10.0,5.5542,6.142,10.0,7.8656,5.7518,9.1928,9.6691,10.0,10.0,9.6347,10.0,4.8923,1.1513,10.0,3.0244,10.0
8.7349,8.0514,4.8985,4.4034,10.0,10.0,10.0,10.0,10.0,10.0,3.1265,2.6351,2.1634,10.0,7.9623,10.0,10.0,8.2053,1.2747,3.1072,3.4165,1.8785,10.0,4.3084,10.0,10.0,10.0,10.0,10.0,2.1387,10.0,10.0,7.5464,6.4681,7.9772,7.9772,3.7278,7.9772,7.0425,6.1872,7.9772,0.9519,3.3398,7.8645,7.9772,7.7115,7.6351,7.559,0.8883,7.41,1.5879,6.953,6.442,0.2562,5.3851,4.7941,1.767,3.6088,3.0155
10.0,10.0,1.0877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1273,10.0,10.0,10.0,10.0,10.0,10.0,0.8059,10.0,10.0,0.6313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9086,10.0,10.0,10.0,10.0,10.0,10.0,0.6392,10.0,10.0,10.0,10.0,0.2283,0.7856,10.0,3.994,4.4988
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8318,10.0,10.0,10.0,10.0,10.0,0.7364,1.0449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0301,10.0,10.0,1.161,10.0,10.0,0.9174,10.0,10.0,1.0422,10.0,1.2783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1734,10.0,10.0,1.028,10.0,10.0,6.1831,6.8156,10.0,10.0,10.0,1.4163,10.0,4.8965,4.3006
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8381,10.0,10.0,0.8176,10.0,10.0,10.0,10.0,1.003,1.2985,1.6024,1.8332,6.5046,1.6022,9.0072,8.4883,10.0,9.7168,9.1884,8.6233,8.2876,8.0804,9.4831,9.0003,8.328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9186,6.2888,6.258,6.2297,6.2253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1529,5.0076,2.0949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6175,10.0,2.816,3.3327,10.0,5.0747,10.0,2.9387,2.6192,4.1936,1.2492,6.3525,10.0,10.0,8.5762,10.0,10.0,1.3285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9493,10.0,1.7563,10.0
10.0,10.0,10.0,10.0,10.0,1.3798,10.0,10.0,1.4416,10.0,2.4112,5.7397,6.0255,10.0,5.7298,5.2266,4.7359,10.0,10.0,10.0,2.7144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9066,10.0,0.7439,8.2533,6.4803,6.5621,5.3949,6.4323,6.3689,0.6955,6.1958,6.0659,5.5762,5.0854,4.5824,4.0795,3.5753,8.2533,8.2533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5216,10.0,10.0,1.5203,1.2628,0.9494,10.0,10.0,0.868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.071,10.0,10.0,1.1838,10.0,10.0,10.0,0.7722,10.0,10.0,10.0,10.0,2.6654,1.4575,10.0,1.2216,6.7403,10.0
10.0,10.0,10.0,10.0,10.0,1.0337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6307,10.0,1.9546,10.0,10.0,2.8087,10.0,10.0,10.0,4.0499,4.634,10.0,10.0,4.229,10.0,10.0,4.0911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8552,10.0,10.0,10.0
