5.869,5.869,5.869,5.869,1.9703,5.869,5.869,5.869,5.869,5.869,5.869,1.899,5.869,5.869,5.869,5.869,5.869,5.869,5.869,5.869,0.6741,1.0702,5.869,5.7759,5.5095,3.3402,5.5177,5.5177,5.5177,5.869,3.9753,5.869,5.869,5.869,5.869,2.3917,5.869,5.869,2.4956,5.869,5.6194,5.6194,5.6194,5.6112,5.5177,3.9836,2.0,4.0675,5.869,3.974,5.869,5.869,5.869,5.869,5.869,5.869,1.0568,5.869,4.9698
5.8887,5.8887,5.8887,3.047,5.8887,5.8887,5.8887,3.2563,5.8887,5.8887,3.1108,5.8887,5.8887,5.8887,4.0821,5.528,5.528,5.528,5.5363,1.853,5.5363,5.5363,5.5363,5.8683,3.9874,4.6317,5.5363,5.5363,5.5363,0.8131,5.528,5.8887,1.1696,5.8887,5.8887,5.8887,5.8887,1.0243,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,5.8887,0.7704,5.8887,5.8887,5.8887,5.8887,3.2618,3.5187,4.0894,4.0894
10.0,10.0,10.0,1.0898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9086,1.1352,2.254,2.5116,2.8884,5.9086,5.9086,5.9086,10.0,10.0,10.0,10.0,10.0,10.0,1.4121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7921,3.0759,3.0759,3.0759,5.0555,2.6855,4.0596,0.6446,1.8709,5.7868,5.2404,3.0471,4.1221,4.0222,3.6169,3.0539
5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,1.1811,5.9286,5.9286,1.0637,5.9286,5.9286,5.9286,0.5234,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,0.803,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,5.9286,1.6902,5.9286,5.9286,5.9286,5.9286,5.5654,5.5654,4.006,5.5737,5.5737,5.9286,0.09,5.9286,5.9286,5.9286,5.9286
1.835,5.9487,5.9487,5.9487,5.9487,5.9487,5.9487,10.0,10.0,10.0,10.0,10.0,10.0,1.3992,10.0,10.0,10.0,10.0,10.0,0.8341,10.0,1.2755,10.0,10.0,1.2449,10.0,10.0,10.0,10.0,10.0,5.9487,5.9487,5.9487,4.028,4.4776,5.9487,5.5927,5.5927,5.5927,5.5927,3.315,3.8093,4.7686,5.3931,5.0565,5.5843,5.2507,5.5843,5.4449,5.5843,5.5843,5.5843,5.5843,1.1972,4.028,5.5927,5.9487,5.9487,3.1243
5.6117,5.6117,5.6117,4.7842,4.1377,3.6781,3.1999,5.6033,4.7586,4.0333,5.969,5.969,2.3659,5.969,5.969,1.5315,5.969,1.202,1.5192,3.3819,3.6986,2.1066,5.6117,4.6433,4.0417,5.969,10.0,10.0,2.0815,10.0,1.8458,8.4254,10.0,10.0,5.4999,5.1071,5.1071,5.1071,1.0433,5.1071,5.1071,3.5497,3.4728,5.969,5.7152,4.7585,5.7152,5.7068,5.7068,5.969,4.1368,5.969,5.969,0.4115,5.035,4.4318,2.0076,3.8886,3.2833
5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,1.1445,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,4.0471,4.2211,1.5134,5.9894,5.9894,1.4919,0.5533,0.9077,0.4623,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,5.9894,0.5649,5.9894,3.9469,4.1509
10.0,0.9672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9904,10.0,10.0,10.0,10.0,10.0,0.9662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.01,1.329,6.01,10.0,1.1613,10.0,10.0,10.0,10.0,10.0,10.0,4.4534,4.346,4.1742,0.8289,3.2917,3.563,5.1422,5.1422,4.8339,3.7575,4.0912
6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,1.1297,6.0306,6.0306,1.2449,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,1.7995,5.6612,4.075,1.8338,5.6612,5.6612,5.6612,5.6697,5.6697,5.6697,5.6697,5.6697,5.7742,5.7742,4.3132,5.7657,5.6472,5.1232,4.6056,4.075,5.6697,6.0306,6.0306,4.0834,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306,6.0306
6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,5.6893,5.6893,5.6893,5.6893,5.6893,5.6893,0.9294,3.7204,10.0,10.0,10.0,10.0,10.0,1.6391,10.0,10.0,10.0,10.0,10.0,10.0,4.0975,4.9669,5.6893,2.8656,2.539,2.2811,1.188,0.8624,6.0515,6.0515,1.3456,6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,6.0515,1.4842,6.0515,6.0515,1.1005,1.6133,6.0515,6.0515,1.8236,6.0515,5.6808,4.0975
10.0,10.0,1.4187,10.0,10.0,10.0,10.0,6.0725,6.0725,6.0725,4.1117,1.4789,1.4884,5.709,5.709,5.2172,4.7049,4.1117,6.0725,6.0725,6.0725,6.0725,2.7886,6.0725,6.0725,10.0,10.0,10.0,10.0,1.1402,10.0,10.0,1.1831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1957,3.1612,5.1957,5.1957,5.1957,5.1957,2.7102,5.1957,6.0246,5.9588,3.1279,5.7471,5.355,4.8494,4.3338,4.1338,3.8678,3.347,2.8261
6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,0.824,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,0.6961,0.7075,6.0936,6.0936,6.0936,6.0936,6.0936,0.5731,6.0936,6.0936,6.0936,6.0936,1.0828,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,6.0936,1.1826,6.0936,6.0936,6.0936,5.7203,4.1175,0.1061,5.7288,5.7288,5.7288,4.1261
6.1148,6.1148,1.0474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2545,10.0,0.7853,10.0,10.0,1.0402,10.0,10.0,10.0,10.0,10.0,1.0746,10.0,1.4921,10.0,10.0,10.0,10.0,6.1148,6.1148,6.1148,6.1148,3.234,6.1148,4.1405,4.2888,6.1148,4.2894,4.2416,4.1937,4.1459,4.1405,4.1405,4.1405,4.1405,4.1405,4.1405,6.1148,6.1148,10.0,5.2319,5.2319,1.1597,3.1833
2.2625,6.1363,6.1363,6.1363,3.5652,6.1363,6.1363,6.1363,3.3558,6.1363,6.1363,6.1363,6.1363,6.1363,6.1363,6.1363,6.1363,6.1363,0.822,1.2383,6.1363,5.7603,4.8579,1.4396,5.769,5.769,6.1363,4.155,6.1363,6.1363,6.0823,5.6741,5.2935,1.8093,5.2502,5.2502,5.2502,5.2502,5.1274,5.2502,1.5331,5.8753,5.8753,4.2681,3.6733,5.8667,5.27,1.4582,6.1363,6.1363,6.1363,6.1363,6.1363,1.33,6.1363,5.9975,5.1798,4.3611,1.1472
6.1578,6.1578,6.1578,6.1578,1.7696,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,1.5062,5.7806,3.8327,3.0506,5.7806,5.7806,5.7892,5.7892,3.4242,1.0291,1.2468,6.1578,1.0185,6.1578,6.1578,6.1578,0.5491,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,0.9241,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,1.0093,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578,6.1578
1.2208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9051,10.0,10.0,10.0,10.0,10.0,10.0,1.2263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9925,10.0,10.0,10.0,10.0,10.0,10.0,3.3123,3.2325,3.2169,3.2169,3.2169,5.2873,3.3735,5.2873,1.6193,5.1245,1.8959,4.6142,2.1536,4.0487,3.4185
6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,0.8852,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,0.9822,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,0.3795,6.2014,0.4749,6.2014,6.2014,1.1761,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,6.2014,2.537,6.2014,6.2014,2.619,6.2014,6.2014,2.9563,5.9838,1.8701,5.8215,2.9391,3.3936,6.2014,6.2014,4.1991,3.3839,0.1033,0.934,6.2014,6.2014,6.1569
6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,2.129,6.2235,10.0,2.0403,10.0,10.0,10.0,0.8052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2235,6.2235,4.214,6.2235,5.5506,5.8509,4.2052,2.5996,5.8422,6.0754,2.2398,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,2.4568,6.2235,6.2235,6.2235,2.8644,6.2235,6.2235,5.8422,5.8422,1.3343,5.6624,6.2235
10.0,10.0,2.9347,6.2456,5.8718,5.8718,4.229,5.863,5.863,2.8692,1.1245,4.1488,6.2456,6.2456,5.863,2.1596,1.6514,4.0223,5.8718,5.435,6.2456,4.229,6.2456,6.2456,6.2456,2.3214,10.0,10.0,1.4216,10.0,10.0,1.4534,10.0,10.0,10.0,10.0,5.6298,5.3438,3.8756,3.2514,3.2514,3.2514,3.2514,5.0302,3.017,0.924,5.98,4.3373,5.98,0.7284,5.9713,4.4557,0.9547,0.4605,4.5463,4.2517,3.2624,3.5112,2.9647
6.268,6.268,6.268,6.268,6.268,0.9415,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,2.823,6.268,6.268,1.0623,0.7485,6.268,1.0369,6.268,6.268,6.268,6.268,0.8297,6.268,6.268,0.6428,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,6.268,0.9294,6.268,6.268,6.268,6.268,6.268,6.268,0.6832,6.268,6.268,6.268,6.268,6.268,6.268,2.1401,4.2353,5.884
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8213,10.0,10.0,10.0,10.0,10.0,0.9577,10.0,10.0,10.0,10.0,10.0,1.2089,10.0,10.0,1.1524,10.0,10.0,10.0,10.0,10.0,10.0,6.2905,6.2905,1.729,6.2905,6.2905,1.5685,10.0,10.0,1.5012,10.0,10.0,10.0,10.0,5.3822,5.3822,4.8826,3.3038,3.2747,3.2747,1.3449,3.2747,3.2747
6.3132,6.3132,1.3757,6.3132,6.3132,1.4897,6.3132,6.3132,6.3132,6.3132,6.3132,6.3132,1.4317,6.3132,1.0661,6.3132,6.3132,6.3132,6.3132,6.3132,0.8618,6.3132,6.3132,6.3132,6.3132,5.9264,0.8158,3.2788,5.9353,5.9353,5.9353,5.9353,4.4572,4.2747,4.2747,3.9804,4.2747,4.2747,4.2747,3.5909,6.0447,4.5453,5.5704,3.4253,3.0831,4.2659,6.3132,6.3132,6.3132,6.3132,6.3132,1.4416,6.3132,6.3132,6.3132,1.4828,6.3132,6.3132,6.3132
6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,5.9096,5.9478,5.9478,5.769,5.9478,5.9478,5.9478,0.5241,2.8157,1.3622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2902,10.0,5.9567,5.9567,1.5889,4.2813,5.9318,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,1.1238,6.336,6.336,6.336,1.3372,6.336,2.2826,2.5397,6.336,4.2813,2.7398,6.336
10.0,10.0,10.0,10.0,10.0,10.0,1.1175,10.0,10.0,6.359,6.359,6.359,1.8541,1.0558,6.359,3.5657,3.0309,6.359,6.359,6.359,10.0,1.8422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0217,5.4408,5.4408,5.4408,0.7417,5.4408,5.4408,5.4408,0.6615,5.9063,5.5034,4.416,4.3165,4.3288,3.975,3.4398,2.9044
6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,1.2342,6.3822,6.3822,6.3822,0.9152,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,0.8793,6.3822,6.3822,0.8075,6.3822,6.3822,1.3062,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,6.3822,1.5872,6.3822,6.0288,5.2798,1.6105,2.4255,6.0001,0.0844,4.3215,6.3822,6.3822,1.0192
6.4055,6.4055,6.4055,6.4055,6.4055,6.4055,1.2565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0805,10.0,10.0,10.0,10.0,2.4195,10.0,6.4055,6.4055,6.4055,6.4055,4.3373,4.8662,5.3775,5.8886,6.0221,6.0221,6.0221,6.0131,6.0131,6.0131,6.0131,6.0131,6.0131,6.0131,6.0131,6.0131,6.0221,3.1012,6.4055,1.1366,6.4055,3.3346,5.4806
6.0351,6.0351,6.0351,6.0351,6.0351,6.429,6.429,4.4654,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,1.2618,6.0351,1.9047,2.1481,2.3915,6.0442,6.429,4.8447,4.3532,10.0,10.0,2.8287,2.3297,10.0,10.0,6.0916,5.5007,5.5007,4.3091,5.5007,5.5007,4.138,5.5007,5.5007,1.0896,6.1556,6.1556,4.5169,6.1466,6.1466,5.7388,1.0132,3.9779,1.7366,3.0531,6.429,6.1367,5.4841,4.8271,4.3765,1.529,3.5762
6.4527,6.4527,6.4527,1.3639,6.4527,6.4527,1.2594,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,1.4655,6.4527,6.4527,6.4527,6.4527,6.4527,4.3601,4.5167,4.8914,6.4527,6.4527,3.2157,6.0574,6.4527,6.4527,6.4527,6.4527,6.4527,0.86,6.4527,6.4527,6.4527,6.4527,0.834,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,0.5499,1.0695,6.4527,6.4527
10.0,10.0,10.0,10.0,0.8364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3425,0.8676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2081,10.0,10.0,10.0,10.0,6.4765,10.0,10.0,10.0,10.0,1.0866,10.0,3.8584,0.9511,3.7528,3.4997,3.3716,3.3337,3.7791,3.9619,5.5414,1.5225,4.0504,4.4089,4.1054
0.693,6.5006,6.5006,0.982,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,1.1511,6.5006,6.5006,6.5006,6.5006,6.5006,0.7124,6.5006,6.5006,0.7813,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,1.3465,4.4209,5.8075,6.1023,6.1023,6.1023,6.1023,6.1023,6.2241,4.8184,6.215,5.9407,6.1023,6.1023,4.5052,4.3925,6.1115,6.5006,6.5006,4.4016,6.5006,6.5006,6.5006,0.1286,6.0583,1.3687,0.8732,5.9715
6.5248,6.5248,6.5248,6.5248,6.5248,4.0311,4.418,4.418,4.418,4.2357,4.418,4.418,4.0937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.04,10.0,10.0,10.0,2.5677,3.078,10.0,4.418,6.5248,2.2628,3.7915,2.702,1.6666,5.7399,6.3813,6.5248,6.5248,6.5248,6.5248,1.6636,6.5248,6.5248,1.5702,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,5.109,6.1251,6.1251,4.5353
10.0,1.8909,10.0,10.0,10.0,6.5492,6.5492,6.1572,1.6387,6.1572,1.8853,0.655,6.1572,6.1572,6.1572,6.1572,6.1191,6.5492,6.5492,4.2733,6.5492,6.5492,6.5492,6.5492,6.5492,6.5492,6.5492,10.0,10.0,10.0,10.0,10.0,1.0612,10.0,10.0,10.0,10.0,10.0,10.0,0.8074,5.6035,5.6035,5.6035,5.6035,5.6035,5.2951,6.1482,6.0808,6.0149,3.1887,5.8525,5.7378,5.3464,4.8416,4.4583,4.3808,4.4583,4.4583,4.4583
6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,0.8513,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,1.8517,6.5737,6.5737,1.843,6.5737,6.5737,0.838,6.5737,6.5737,0.9304,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,0.9633,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.171,6.171,6.171,1.5212,6.1803
6.5985,10.0,10.0,10.0,10.0,0.9183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6381,0.2871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5985,6.5985,2.9846,6.5985,6.5985,2.6517,6.5985,6.5985,2.5196,6.5985,6.5985,2.4393,6.5985,6.5985,2.2704,6.5985,1.0876,5.6457,5.6457,5.6457,5.6457,5.6457,5.6457
6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,2.3694,6.6234,6.6234,6.6234,6.6234,1.0327,6.6234,6.6234,0.9339,6.6234,6.6234,6.6234,1.2782,5.0862,0.6396,6.227,6.1187,6.6234,4.4848,3.8778,3.3538,10.0,6.3555,6.05,5.7724,5.6671,1.9108,5.6671,6.6234,1.9867,6.3418,6.3418,4.5506,6.3325,6.6234,5.2717,1.9176,1.5548,4.4848,6.6234,6.6234,6.6234,6.6234,6.6234,1.7645,6.6234,6.2122,5.2303,4.5089
6.6486,2.0068,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,2.4645,6.6486,3.4724,4.4925,1.8253,1.0404,2.0121,6.2413,6.2413,4.5019,4.5019,4.5019,4.6624,5.6261,6.2506,6.0365,3.4594,1.1688,6.2413,6.6486,6.6486,0.7711,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,0.9349,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,0.7441,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,4.3022,4.7635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4996,0.5559,10.0,2.3364,10.0,10.0,1.5389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0502,10.0,10.0,0.8863,10.0,10.0,0.9924,10.0,10.0,10.0,10.0,10.0,10.0,0.9334,10.0,10.0,3.1402,4.1468,5.2828,5.7103,5.7103,5.7103,3.4743,0.7183,5.6676,5.7103,2.3154,4.8147,2.5551,4.297,3.7184,3.1397
6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,0.8456,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,1.2715,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,0.5289,6.6994,6.6994,0.7042,0.3835,6.6994,6.6994,6.6994,0.9851,6.6994,6.6994,6.6994,1.6989,6.6994,6.6994,1.8654,6.6994,6.6994,2.0216,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,1.9876,1.3767,4.9227,6.2984,6.2984,5.617,4.7105,1.1223,0.0933,6.6994,6.6994,1.4562,6.6994
6.7252,6.7252,6.7252,6.7252,6.7252,6.7252,6.7252,1.6645,6.7252,10.0,1.5741,10.0,10.0,0.4858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7252,6.7252,4.6748,6.7252,6.7252,6.3226,2.2665,3.4844,4.5443,5.6726,6.3132,3.6911,6.7252,6.7252,3.5473,6.7252,6.7252,6.7252,3.9373,6.7252,5.6351,1.1104,6.3132,4.5537,6.3226,6.7252,1.2598
6.347,6.347,4.5713,4.5713,4.5713,4.5713,6.3375,6.7511,2.0954,4.5618,3.9895,6.7511,6.7511,6.7511,2.0005,6.3375,1.6681,2.0043,3.7802,3.0754,5.7792,6.7511,4.4572,3.9348,10.0,10.0,10.0,1.8758,10.0,10.0,10.0,10.0,10.0,7.5371,6.3532,0.9788,5.7763,3.7034,3.5145,3.5145,3.5145,5.7763,4.7574,3.5145,6.464,0.8753,6.464,6.4545,6.4545,0.7616,4.6788,1.407,2.7954,0.4231,4.7707,2.4739,4.2577,3.6845,2.276
6.7772,6.7772,0.9685,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,1.0237,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,3.7312,3.3499,1.5547,1.2036,6.7772,6.7772,6.7772,6.7772,0.4844,6.7772,6.7772,6.7772,0.7176,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,0.8694,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,0.6685,6.7772,6.7772,6.7772,6.7772,6.7772,2.9303,6.7772,6.7772,3.103
10.0,0.9623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0257,10.0,10.0,1.0569,10.0,10.0,10.0,10.0,10.0,1.0248,10.0,10.0,10.0,10.0,10.0,1.0118,10.0,10.0,10.0,10.0,10.0,10.0,1.3104,6.8035,6.8035,6.8035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8735,5.8212,1.0182,3.5418,5.8212,3.5418,3.5418,3.5418,3.5418,1.4285
6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,1.2094,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,0.9237,6.83,6.83,1.4414,4.6151,2.0351,2.3056,6.4116,6.4212,6.4212,6.4212,6.4212,6.4212,6.4212,6.4212,6.5396,6.5396,4.8633,6.4116,6.4116,6.4212,4.7967,4.5046,6.83,6.83,4.7444,6.83,6.83,6.83,6.83,6.2818,6.2111,6.1612,6.1231,6.0952,6.0729
6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.4367,6.4367,6.4367,6.4463,0.8715,6.4463,1.1181,10.0,10.0,1.199,10.0,10.0,2.126,10.0,10.0,10.0,10.0,10.0,4.6428,10.0,1.2583,2.037,3.6929,1.5369,1.1538,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,1.2433,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,2.2921,5.2616,2.0734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8837,6.8837,1.2208,6.8837,3.6896,4.6611,4.7458,4.6586,6.8837,6.8837,6.8837,6.8837,6.8837,2.268,10.0,10.0,2.2898,10.0,10.0,1.3525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8116,10.0,10.0,10.0,10.0,2.9386,5.8822,5.8898,5.8898,5.8898,5.6492,3.5835,5.8898,5.9396,1.8408,4.7804,5.3377,4.8338,4.686,4.3737,3.8553,3.3362,2.817
6.9109,0.686,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,1.4816,6.9109,6.9109,6.9109,6.9109,0.6891,6.9109,6.9109,6.9109,6.9109,6.9109,0.7545,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,1.1831,6.9109,6.9109,1.3274,6.9109,6.9109,6.9109,0.9293,6.9109,6.9109,6.1674,6.4875,6.4972,0.0809,6.4972,1.1445,6.9109,6.9109
6.9382,6.9382,6.9382,6.9382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0609,10.0,10.0,0.2674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9495,10.0,10.0,2.789,3.337,6.9382,6.9382,4.698,4.8114,6.9382,5.7667,6.2819,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,4.698,6.9382,6.9382,6.9382,2.9415,5.9364,5.9364
3.8257,4.7069,4.7069,4.7069,4.7069,4.7069,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,1.8409,6.9658,6.9658,6.9658,1.1258,6.9658,6.9658,1.1182,1.4672,1.6845,3.0798,6.5489,1.7037,4.7671,6.9658,6.9658,10.0,10.0,6.479,5.96,5.96,5.1202,5.96,5.96,5.96,1.4355,4.6473,4.5384,4.2925,6.1986,6.6696,4.8374,1.2225,3.2052,5.6467,4.8276,1.0781,2.1476,2.6244,6.9658,6.9658,2.1283,6.1535,1.4169,4.7419,4.4901,4.0127
10.0,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,1.5117,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,4.7257,2.0009,6.9936,6.9936,6.5652,6.5347,6.5652,2.1619,4.135,5.6434,6.9578,6.9936,6.9936,6.9936,6.9936,6.9936,0.5909,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5926,4.5684,6.0078,6.0078,6.0078,3.0441,3.7898,6.0078,6.0078,4.7718,4.8633,4.7799,4.2672,3.603
