10.0,10.0,10.0,3.2889,10.0,10.0,2.8673,10.0,10.0,2.7208,10.0,10.0,2.5744,3.0889,3.6268,3.9301,1.9372,4.1068,4.1068,3.3589,10.0,2.9716,3.4836,3.7606,3.987,4.1068,4.1068,3.9566,3.5913,1.2852,10.0,10.0,10.0,10.0,0.5991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0848,10.0,10.0,10.0,10.0,3.2757,3.6731,3.7435,3.8317,3.939
0.5581,10.0,10.0,0.9138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0315,10.0,2.3987,2.7271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1586,3.1063,5.8051,0.766,6.0757,2.7111,3.8277,0.6339,1.7967,6.3615,5.8019,5.2354,4.666,3.1599,2.8105,2.9789,2.4254
1.1879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8499,1.5958,10.0,10.0,1.7609,10.0,10.0,1.9193,10.0,10.0,10.0,10.0,10.0,10.0,1.9003,10.0,10.0,10.0,3.133,4.0752,4.0752,3.7509,3.2984,0.9566,10.0,10.0,10.0,6.6002
10.0,10.0,10.0,1.3966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0455,10.0,10.0,3.1993,3.5999,3.8947,4.0595,4.0595,4.0595,4.069,4.069,2.8679,3.412,3.598,3.606,3.6141,3.6221,3.6301,3.6382,3.6462,3.6491,3.6507,3.7222,3.8463,4.069,1.3061,3.1828,10.0,10.0,10.0,3.431,4.8856
3.1636,3.6373,3.7644,3.7978,3.8265,3.8348,3.1252,2.4948,2.0101,3.8665,3.5734,3.1091,10.0,10.0,1.8955,10.0,1.5518,1.8969,3.1226,3.1091,2.4809,4.044,3.9313,3.6586,3.2147,10.0,2.2881,10.0,10.0,10.0,1.7601,8.3321,7.2001,6.5215,6.5949,5.6622,4.4205,3.5683,0.9447,6.7032,6.2962,3.3938,4.2045,3.1255,7.6426,9.6984,7.4935,3.9279,3.9279,3.9373,3.6101,2.993,6.4837,0.3031,5.3359,4.7556,4.1787,3.6051,3.0361,2.472
10.0,10.0,1.1527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.21,3.5771,3.6973,3.1051,1.6751,1.3381,10.0,10.0,10.0,10.0,10.0,0.8199,10.0,10.0,0.6715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8993,10.0,10.0,10.0,10.0,10.0,10.0,0.6515,10.0,10.0,10.0,10.0,0.1773,3.1453,2.9816,2.6934,3.1351,4.0341
10.0,10.0,10.0,10.0,0.7966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4041,10.0,10.0,1.2258,10.0,10.0,10.0,10.0,10.0,10.0,4.609,4.4989,4.2856,4.093,3.2384,1.3144,6.6772,3.593,4.7984,3.7486,4.8306,4.1084
10.0,10.0,1.3179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8662,10.0,10.0,0.8278,10.0,10.0,10.0,10.0,1.0369,0.7854,10.0,1.932,2.2049,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.101,3.8926,3.8926,3.6347,3.3045,3.9981,3.9289,3.6272,3.1829,6.7211,6.4853,0.9416,1.4775,6.4399,6.3553,6.257,0.5661
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,1.0365,3.5802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0957,3.437,3.6594,3.9213,3.9831,1.378,2.6526,3.1906,1.636,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6843,10.0,3.4622,1.9216,2.4451,3.1346,2.3026,10.0
10.0,10.0,1.2726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5368,1.3756,3.9681,3.9681,3.8334,3.6367,3.4142,3.0415,2.6718,10.0,2.3587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9919,10.0,10.0,1.0792,10.0,10.0,10.0,10.0,10.0,10.0,0.7782,6.5689,4.2032,5.8629,5.7977,5.7326,2.7658,2.6831,5.5148,6.1277,6.5042,2.9276,3.7581,3.8542,3.8542,3.8542,4.248,3.7326,3.2203,9.5164,9.5164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2823,0.937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2003,10.0,10.0,10.0,0.8423,10.0,10.0,10.0,3.2233,3.9131,3.9625,3.9533,1.225,3.2454,0.8897,10.0
10.0,10.0,10.0,10.0,10.0,0.9968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.648,10.0,10.0,10.0,10.0,10.0,1.0897,10.0,10.0,1.0278,10.0,10.0,1.1494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4203,10.0,3.1518,3.4902,3.6726,3.8552,3.9195,3.9098,3.9002,3.891,3.8819,3.8728,3.8637,3.8547,3.8513,3.8495,3.7687,3.6284,0.9647,10.0,10.0,5.9677,5.7364,6.0452,6.1326,6.2459
3.9331,3.8205,3.7019,3.6707,3.6439,3.6361,3.6283,3.6226,3.4313,3.0168,10.0,10.0,1.7374,10.0,10.0,10.0,10.0,10.0,10.0,0.9589,10.0,1.5708,2.9892,0.9778,1.5907,3.924,3.7658,3.4959,3.1,6.6127,6.7673,5.9456,5.3246,4.9757,5.0304,4.927,4.8237,1.3483,4.6294,4.5329,1.4438,10.0,10.0,10.0,4.8973,2.979,3.8113,1.3662,3.5503,3.1122,2.5819,8.4798,7.9897,2.0281,7.0167,1.2793,5.495,4.5296,0.9329,3.2507
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.647,10.0,10.0,10.0,10.0,3.0056,3.4725,3.7535,1.6495,2.1208,3.7436,2.9965,3.5919,3.9185,3.9185,2.2692,2.7264,1.6772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7192,2.1841,2.788
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8638,10.0,10.0,10.0,0.4593,10.0,10.0,10.0,10.0,10.0,10.0,1.2009,10.0,10.0,1.0977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9008,10.0,10.0,10.0,10.0,4.064,4.8028,5.7487,3.2461,6.758,0.7619,4.1754,1.5356,4.6813,1.8082,5.3476,4.6989,4.0539,3.4141,2.7797
10.0,10.0,10.0,0.9883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6159,10.0,10.0,0.7418,10.0,10.0,10.0,10.0,1.0492,10.0,10.0,1.0439,10.0,10.0,3.1729,2.9836,2.9836,2.9877,3.0162,3.0432,3.0693,3.0949,3.1205,3.146,3.1715,10.0,2.1704,3.5719,3.2937,2.8721,3.0306,3.8808,3.7801,3.475,2.9907,10.0,10.0,1.4052,0.7763,6.2537,6.1322
10.0,10.0,10.0,10.0,10.0,2.3644,10.0,10.0,2.272,10.0,10.0,10.0,10.0,0.5917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0462,10.0,2.9637,3.4186,3.6786,3.8666,3.8756,3.2666,3.6392,1.4026,10.0,10.0,10.0,10.0,10.0,10.0,2.2193,10.0,10.0,2.0984,10.0,10.0,10.0,2.4793,10.0,3.3955,3.8298,3.8756,2.9637,1.443,10.0,10.0,10.0
10.0,10.0,10.0,2.2916,10.0,10.0,2.4417,10.0,2.9529,3.8525,0.987,3.7586,3.429,2.9618,3.0889,2.0114,2.3083,3.8614,3.8614,3.8525,3.8333,3.5737,3.3211,2.9529,10.0,10.0,1.6802,10.0,1.3251,10.0,10.0,1.3557,10.0,10.0,10.0,6.9707,6.2402,5.9473,4.0807,6.1824,6.1209,6.0598,3.0621,5.4868,3.5927,0.7912,6.9146,6.8458,2.8422,0.7038,3.7508,3.7065,0.8418,3.4447,3.4024,3.3766,3.8559,3.3266,2.8016,2.2811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4388,10.0,10.0,10.0,1.2788,10.0,10.0,10.0,0.9733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1444,0.167,3.072,3.4887,3.8474,3.8474,1.2454
10.0,0.6688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8657,0.3472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8057,10.0,10.0,1.6999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8517,5.1746,6.1307,3.187,3.2316,1.2512,6.0195,3.5212,3.567
2.2922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9373,10.0,10.0,0.9683,10.0,10.0,0.5591,2.4976,2.863,3.8197,3.8108,3.8108,3.7862,3.5817,3.3916,3.2747,3.0034,2.9595,2.9209,2.8863,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.7725,2.4406,3.6933,3.0482,3.0184,3.6753,3.393,2.9361,6.466,6.4032,6.3437,6.3021,0.9243,6.2672,6.1123,5.7511
10.0,10.0,10.0,10.0,3.5433,3.5357,3.5281,3.5226,3.5171,3.5118,3.5066,3.5065,3.5112,3.6279,3.806,1.4812,0.6302,3.5213,10.0,10.0,10.0,2.3281,2.8803,3.1891,3.4531,3.6517,3.7971,3.806,1.5371,0.9144,3.0375,1.514,10.0,0.8788,10.0,10.0,10.0,1.1057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8313,10.0,10.0,2.4406,2.8014,2.831,2.9626,3.1531,3.2582,3.3516
10.0,10.0,10.0,10.0,10.0,10.0,1.0065,10.0,10.0,10.0,10.0,10.0,1.7645,0.9245,3.3313,3.0971,2.9,2.3838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0035,4.6186,2.9794,5.8804,0.8385,5.7757,3.7685,5.381,6.0046,2.9724,2.9894,3.2115,3.2501,3.2737,3.3176,3.376,2.8432,2.3149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8407,10.0,10.0,10.0,10.0,10.0,10.0,1.2179,10.0,10.0,1.1463,10.0,10.0,10.0,0.6159,10.0,10.0,0.7368,10.0,10.0,0.4261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4771,10.0,10.0,1.6306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8985,3.7788,1.1089,3.6584,3.3416,3.0089,1.4906,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3702,10.0,10.0,1.2551,10.0,10.0,10.0,10.0,10.0,0.3014,10.0,10.0,10.0,10.0,10.0,10.0,1.0992,10.0,10.0,1.2007,10.0,10.0,10.0,10.0,2.5134,2.8794,2.7454,3.1879,3.3969,3.6032,3.7567,3.7567,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,2.8794,10.0,1.2121,10.0,3.1951,5.719,3.5157
3.7434,3.7434,3.7434,3.7434,3.7434,3.6322,3.7434,3.7434,3.7031,3.4422,3.0864,10.0,10.0,10.0,10.0,1.4262,10.0,1.1011,10.0,2.5202,2.7609,2.878,1.4879,3.7434,3.6067,3.3257,2.8692,3.0006,10.0,2.222,8.7416,6.7599,7.3014,6.1937,5.4611,4.2531,4.003,3.9651,3.9216,3.8417,3.7834,1.0247,3.4983,8.9774,8.3362,8.2549,2.9569,3.6359,0.963,3.5074,1.6579,2.9772,7.0721,0.2893,1.6946,5.1872,4.558,1.3897,3.3117,2.6964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1721,3.45,3.681,3.7389,3.7389,1.5889,1.3056,10.0,1.5684,0.6753,0.9869,0.558,10.0,10.0,10.0,0.77,10.0,10.0,10.0,10.0,10.0,10.0,0.8727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6359,10.0,10.0,10.0,10.0,10.0,0.6701,3.4982,3.425,2.9547,3.2218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9108,10.0,10.0,10.0,10.0,10.0,0.8057,1.087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0391,10.0,10.0,1.1243,10.0,10.0,0.9092,10.0,10.0,1.0288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1238,0.9969,3.9372,3.8787,6.2316,3.341,6.3099,3.8236,3.9021,1.4546,3.9669,1.7738,4.2238,3.439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4786,3.2995,3.5504,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.0637,2.7327,3.6063,3.4851,3.2136,2.7722,3.704,3.6764,3.3574,2.9603,10.0,5.981,6.0069,6.2366,6.3103,5.8171,6.0531
10.0,10.0,10.0,10.0,3.5659,3.5737,3.5815,3.5871,3.5928,3.5982,3.6036,3.6036,3.5989,3.4791,2.9048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1751,10.0,2.3699,10.0,2.9049,3.324,3.5936,3.6911,1.8957,3.2505,2.8378,2.09,0.9571,10.0,10.0,1.4041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5338,10.0,10.0,10.0,10.0,3.2221,3.5978,3.6997,2.8512,1.8331,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4924,10.0,3.4467,3.6783,3.6868,3.6868,3.6868,3.6783,3.6783,3.6783,3.4886,3.2952,3.243,3.1412,2.8193,10.0,10.0,1.6577,10.0,10.0,10.0,10.0,1.1989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8605,6.3036,3.0119,3.0364,0.8328,5.7547,5.6997,2.7749,5.9114,6.6464,6.5842,0.7295,3.495,3.5727,3.5812,3.5812,3.5812,3.5812,8.8213,8.8213,8.8213,2.2146
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7186,10.0,10.0,0.7675,10.0,10.0,10.0,10.0,10.0,0.7851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1198,10.0,10.0,10.0,10.0,10.0,0.1653,3.6741,3.6655,3.6655,3.2463,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3406,10.0,10.0,10.0,10.0,10.0,2.3235,2.933,2.9931,3.1987,3.1912,3.1838,3.1555,3.1256,3.0958,3.066,3.0361,3.0063,2.9765,2.9656,2.9596,2.7999,2.9483,6.4957,5.8096,5.5569,3.0564,5.9985,5.9752,6.216,6.4056
3.31,3.1434,2.8178,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7503,10.0,10.0,10.0,1.2539,10.0,10.0,10.0,10.0,0.7166,1.145,10.0,10.0,10.0,1.3587,3.4086,3.6488,3.6403,3.6403,3.4406,3.248,2.8963,5.8358,2.1879,5.6353,5.9479,5.8323,1.7685,5.5217,5.1649,10.0,10.0,10.0,10.0,1.5859,4.3234,2.6857,3.5442,1.4102,3.2452,2.7965,3.271,2.8498,8.1356,1.2112,7.0068,6.9042,6.5336,5.6368,4.7471,3.6149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2676,10.0,10.0,2.1149,10.0,10.0,3.0232,3.3793,3.6362,1.1077,2.9077,2.6662,2.9781,3.3048,3.5191,3.6278,3.6278,3.6362,3.4151,1.1134,1.3381,10.0,1.1104,10.0,10.0,10.0,0.6519,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9566,10.0,10.0,10.0,10.0,10.0,10.0,1.0889,10.0,10.0,10.0,10.0,10.0,3.5236,3.5236,3.5236,3.5236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4449,0.4852,1.946,2.274,10.0,10.0,1.4498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8222,3.8494,4.9957,5.8726,3.0479,5.9008,5.9477,0.6469,5.2585,5.4428,2.2627,5.5194,4.9191,4.3224,2.6673,3.1405,2.557
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8701,10.0,10.0,10.0,10.0,1.0314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7882,10.0,10.0,10.0,1.0966,10.0,10.0,10.0,10.0,2.2779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3623,10.0,10.0,10.0,2.3495,2.7752,3.6031,3.6031,3.3204,2.9245,1.0432,10.0,10.0,5.9658,5.9058
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7767,10.0,10.0,10.0,10.0,10.0,1.5028,10.0,0.2992,10.0,10.0,10.0,0.9175,10.0,1.3239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0026,3.3011,3.5409,3.5908,3.5908,3.5992,3.5992,1.9011,2.7607,2.7788,2.802,2.8252,2.8483,2.8714,2.8944,2.9175,2.9406,2.9637,2.9722,2.9768,3.1507,3.2557,3.5992,1.1867,3.4256,10.0,10.0,10.0,10.0,3.7772
2.0982,2.743,3.133,3.1608,3.1847,3.1917,3.1986,2.8631,3.2087,1.4932,3.539,3.2515,2.7513,10.0,10.0,10.0,1.5438,1.8454,3.4506,3.587,3.587,3.5787,3.4788,3.2375,2.8445,10.0,10.0,1.8223,10.0,10.0,10.0,10.0,10.0,7.787,6.3198,0.9388,5.4471,3.988,6.4159,3.4388,5.8409,6.3079,5.0554,3.1668,7.4261,7.3537,7.2813,2.7633,3.4759,3.4843,3.4843,1.2599,0.8287,0.3195,2.6486,2.6486,2.6486,2.7748,2.127,1.5809
10.0,10.0,1.1742,10.0,10.0,1.0254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7421,3.051,3.2584,2.841,1.1637,0.8653,10.0,1.1397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1737,2.6397,2.6397,2.7681,1.9749,3.5749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3377,10.0,10.0,10.0,0.9314,10.0,10.0,1.0599,10.0,10.0,0.9551,10.0,10.0,10.0,10.0,10.0,1.006,10.0,10.0,1.0923,10.0,10.0,10.0,10.0,10.0,10.0,1.4114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4569,5.1418,5.11,0.8658,3.7652,6.3088,5.9697,5.8016,5.5795,3.6101,3.6361,4.7214
10.0,10.0,10.0,10.0,10.0,1.4195,10.0,10.0,10.0,10.0,10.0,10.0,1.338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5929,10.0,10.0,10.0,10.0,10.0,0.7517,2.3744,2.709,3.551,3.551,3.5427,3.5427,3.5427,3.5104,3.4968,3.4835,3.4746,3.4661,3.4579,3.4499,3.4419,3.4339,3.4259,2.7907,3.441,3.4493,3.2145,2.7238,2.4647,3.3836,1.3317,2.7154,6.1136,6.0301,1.4374,5.9825,5.8921,5.7577,5.9103
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,0.996,3.5309,1.2377,10.0,10.0,1.3513,10.0,10.0,10.0,2.7064,3.0612,3.2463,3.4446,3.5309,3.5309,2.0136,3.4672,2.8425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3041,10.0,10.0,1.2064,10.0,10.0,10.0,1.4406,10.0,2.212,3.1677,3.5,2.4168,2.605,2.6337,2.8591
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1544,10.0,2.8318,3.2807,3.5191,3.4927,3.3601,3.1877,2.9378,2.5252,10.0,10.0,10.0,1.8845,10.0,10.0,10.0,1.2809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9993,5.3711,2.9565,5.7674,5.7025,5.6386,3.5603,5.5239,6.083,1.8439,3.1407,3.3123,3.3939,3.4181,3.4181,3.8113,3.2882,2.7692,8.4397
10.0,10.0,10.0,10.0,0.8601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3169,10.0,10.0,10.0,10.0,0.5635,10.0,10.0,10.0,0.3987,10.0,10.0,10.0,10.0,10.0,0.7351,10.0,10.0,1.2515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6031,2.6966,3.5156,3.5075,3.5075,3.2282,2.8548,10.0,10.0
10.0,10.0,0.9984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1504,10.0,10.0,10.0,10.0,0.7898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0537,2.7944,2.7235,3.1022,3.2798,3.4603,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.1192,10.0,10.0,5.2902,3.0297,1.2796,5.7057,6.0833
3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.3665,3.1293,2.7383,10.0,10.0,10.0,1.3145,10.0,10.0,1.1971,10.0,10.0,10.0,2.832,2.2942,1.0052,3.4844,3.4844,3.3535,3.1395,2.8211,9.1796,6.3487,5.6944,7.1056,5.3479,1.2768,4.6628,4.4834,1.3719,4.3027,4.2131,4.1236,9.6186,9.5274,9.4363,1.1478,9.254,2.5707,3.3843,1.0164,2.0985,2.6668,2.9006,1.6254,7.2307,6.5246,5.815,4.9068,4.4082,3.7125,3.0227
1.9833,10.0,10.0,1.5016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5924,2.0934,2.6221,3.0907,3.3408,3.481,3.4729,3.4729,3.4729,3.481,3.481,1.7933,2.2906,2.0245,10.0,0.5298,10.0,10.0,0.985,10.0,10.0,10.0,10.0,0.8608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7015,1.1713,1.7836,3.3813,3.0665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.55,1.2952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6477,3.649,3.5604,3.5019,5.985,3.1268,3.8145,4.1239,4.2821,4.3721,4.2466,5.0878,4.3894,3.6966,3.0098
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0958,10.0,10.0,0.9305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2755,10.0,10.0,1.2857,3.0749,3.1587,3.2347,3.247,3.2593,3.2675,3.2753,3.2828,3.2902,3.2976,3.305,3.3123,2.6922,3.3592,3.3592,3.1156,2.7902,2.8177,3.4503,3.4356,3.1577,2.7807,10.0,6.0361,1.3665,5.6725,5.6411,5.9865
10.0,10.0,2.6631,2.7612,2.8454,2.87,2.8945,2.9124,2.93,2.9472,2.9641,2.9643,2.9493,2.636,1.7655,0.8547,10.0,10.0,0.9734,10.0,10.0,10.0,1.7259,10.0,10.0,10.0,10.0,10.0,2.7707,3.1405,3.3834,3.439,3.447,2.7628,3.1814,1.6632,10.0,10.0,10.0,1.8984,10.0,10.0,1.7616,10.0,10.0,10.0,10.0,10.0,10.0,2.0175,10.0,10.0,2.9665,3.3722,1.635,2.636,10.0,10.0,10.0,10.0
10.0,1.6441,10.0,10.0,1.8335,10.0,10.0,1.9744,10.0,2.6274,3.4279,3.4359,3.4104,2.9665,3.0718,3.4326,3.4359,3.4359,3.4279,3.4279,3.4279,3.2464,3.0337,2.6448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1524,6.7111,5.6006,3.131,3.1702,5.9177,5.5947,5.8883,2.9029,2.7424,6.8586,6.7904,6.7269,0.6995,3.3295,3.3375,3.3375,3.3375,3.3312,3.3044,3.2572,3.2997,2.7789,2.2626
