10.0,0.9331,10.0,1.4226,1.4226,1.4314,1.4438,1.4407,1.4364,1.4308,1.4247,1.5,1.6292,1.73,1.8547,1.8504,1.8504,1.7408,1.8504,1.8547,1.8547,1.6791,1.4226,1.6802,1.6653,1.6469,1.4226,0.5694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,1.8016,0.7226,1.4365,1.7459,1.8016
1.5513,1.4158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3415,0.9072,1.3239,1.4158,1.4158,1.4158,1.4538,1.4158,1.4734,10.0,10.0,1.2888,10.0,10.0,1.3475,10.0,10.0,10.0,10.0,10.0,1.1565,1.4939,1.4158,1.4158,1.4158,1.5023,1.4981,1.4939,1.4898,1.4857,1.4815,1.4774,1.4733,4.2436,4.5821,1.1258,3.1637,3.0724,3.1257,3.2358,1.5445,1.5758,1.5981,1.6068,1.6153,1.6177,1.619
10.0,10.0,0.9919,10.0,10.0,1.2956,1.4767,1.4759,1.4747,10.0,10.0,1.4916,1.4177,10.0,10.0,1.0561,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5084,1.6263,1.5344,1.6221,1.5851,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3763,1.791,1.7953,1.7286,1.5439,1.1922,1.8439,1.8439,1.715,1.4461,10.0,10.0
1.845,1.845,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7479,1.4109,10.0,10.0,10.0,1.4959,1.4453,1.6581,1.764,1.7708,1.7702,1.7849,1.8028,1.8407,1.8407,1.845,1.7969,1.845,1.845,1.8202,1.5521,1.4152,1.6122,1.6175,1.622,1.6265,1.6309,1.6353,1.6397,1.6441,1.6485,1.6529,1.6573,1.6617,1.6661,1.6671,1.6679,1.4272,1.5709,1.5934,1.616,1.6248,1.6335,1.6359,1.6372
1.8375,1.8324,1.7572,1.7077,1.665,1.6613,1.6576,1.6585,1.6598,1.6615,0.7189,1.6409,1.8375,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.7289,1.5827,1.4084,1.4084,1.4084,1.4084,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0998,3.0067,2.9057,2.918,3.0931,3.8412,3.1489,2.9739,3.0329,6.6966,0.8532,1.7291,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
0.4681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9864,10.0,10.0,1.4103,1.6689,1.7173,1.7069,1.6905,1.6398,1.4793,10.0,10.0,10.0,10.0,10.0,10.0,0.8635,10.0,10.0,10.0,10.0,10.0,0.6739,10.0,1.1078,10.0,10.0,10.0,10.0,10.0,10.0,1.4673,1.4712,1.4751,1.4791,1.483,1.4869,1.4909,10.0,10.0,1.7781,1.6296,1.6063,0.1584,1.574,1.5651,1.5626,1.5613
1.6419,1.5108,1.4036,1.4606,1.1129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4255,1.4998,1.4819,1.5137,1.5708,1.6123,1.6667,1.7652,1.8312,1.8312,1.8312,1.8312,1.8312,1.8312,1.828,1.8226,1.8172,1.8119,1.8068,1.8018,1.7967,1.7917,1.7905,1.7895,1.6636,1.429,1.351,1.351,1.351,1.3636,1.3704,1.3741
1.5025,1.596,1.6771,1.7303,1.7762,1.7802,1.7841,1.7831,1.7818,1.78,1.778,1.6948,1.5065,1.4054,1.4643,10.0,10.0,10.0,10.0,1.4054,1.4054,1.3845,1.4054,0.6901,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.8176,1.7509,1.7339,1.7201,1.7144,1.7088,1.704,1.6992,1.6945,1.6898,1.6852,1.6805,1.6758,1.6711,1.6665,1.4893,1.7755,1.7755,1.7798,1.4054,1.4443,1.3673,1.3529,1.3529,1.3529,1.3529,1.2633
1.4958,1.568,1.6695,1.7225,1.7682,1.7722,1.7761,1.7751,1.7738,1.772,1.77,1.794,1.8291,1.8291,1.8249,1.714,1.287,1.7422,1.7954,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.805,1.403,1.403,1.403,1.403,1.4826,1.0129,0.6499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1711,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725
1.6356,1.5091,1.3509,1.4551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5987,1.6973,1.7281,1.7523,1.7635,1.7059,1.6335,1.5431,1.5205,1.4988,1.4971,1.4954,1.5387,1.4687,1.1148,10.0,10.0,10.0,10.0,10.0,1.121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1509,0.9575,2.818,2.8967,2.9742,2.8557,3.8453,2.8895,0.83,1.5441,1.6996,1.724,1.7485,1.7584,1.7683,1.7694,1.7694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3981,1.4735,1.4544,10.0,10.0,10.0,10.0,0.8085,10.0,10.0,10.0,10.0,10.0,0.5232,10.0,10.0,10.0,1.3981,1.0609,1.6713,1.6882,1.7019,1.7076,1.7132,1.7179,1.7227,1.7274,1.732,1.7367,1.7413,1.746,1.7506,1.7553,1.4598,1.7664,1.7706,1.7444,1.585,1.3459,1.4323,1.4115,1.1035,1.7181,1.4299,10.0
1.8155,1.8155,1.748,1.6988,1.6563,1.6526,1.6489,1.6499,1.6511,1.6528,1.6546,1.6323,1.5845,1.4784,10.0,10.0,10.0,10.0,10.0,1.4581,1.513,1.503,1.5013,1.4997,1.543,1.5862,1.6803,1.7982,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.7263,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3588,1.4288,1.456,1.4829,1.4903,1.4943
1.8166,1.8166,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.7992,1.8123,1.8166,1.8101,1.72,1.692,1.6701,1.6268,1.644,1.8166,1.8166,1.8166,1.8166,1.8166,1.8123,1.8123,1.7629,1.6983,1.6587,1.6533,1.6628,1.6031,1.3961,1.4637,1.4496,1.1493,3.4925,3.698,3.172,3.116,3.198,3.0141,2.9111,2.9174,3.0186,2.8115,10.0,10.0,7.0102,1.6901,1.7603,1.5022,1.7645,0.3867,1.7136,1.7038,1.6942,1.6915,1.6901
10.0,10.0,10.0,10.0,1.4529,1.4561,1.4594,1.4586,1.4575,1.456,1.4544,1.3184,1.391,1.6101,1.7573,1.8135,1.8092,1.8135,1.8135,1.8135,1.391,1.391,1.391,1.391,1.391,1.391,10.0,10.0,0.9586,10.0,10.0,0.7574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7662,10.0,10.0,1.7615,1.7615,0.1696,1.391,1.6946,1.7389,1.7374
1.5689,1.3844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3888,10.0,10.0,10.0,1.1308,1.4403,1.4547,1.3101,10.0,10.0,10.0,10.0,10.0,1.1575,10.0,1.466,1.1518,10.0,10.0,1.2064,1.3844,1.418,1.6076,1.5948,1.5895,1.5843,1.5799,1.5755,1.5627,1.5455,1.5284,1.5112,1.4941,1.4769,1.4598,1.4426,1.4255,1.4216,1.4183,0.8782,1.3426,1.4156,1.4885,1.5169,1.5287,1.5309,1.5321
10.0,10.0,1.4548,1.3862,1.4482,1.4608,1.4735,1.4703,1.4659,1.4603,1.454,1.5308,1.3862,10.0,10.0,10.0,1.038,10.0,10.0,1.057,10.0,10.0,0.9832,10.0,1.2393,0.9664,1.7071,1.7501,1.7001,1.7456,1.8073,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.433,1.7513,1.7555,1.7242,1.5015,1.3345,1.4157,1.1089,1.6235,10.0,10.0,10.0
1.7637,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.8,1.8,1.3797,1.3797,1.3797,1.3864,1.5528,1.6233,1.7338,1.8,1.8,1.8,1.8,1.8,1.8,1.7227,1.7284,1.5036,1.7,1.6733,1.6119,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3903,1.4039,1.4175,1.4311,1.4447,1.4582,1.4614,1.4639,1.4003,1.6436,1.6672,1.6909,1.7,1.7091,1.7116,1.713
1.7601,1.6795,1.6112,1.5656,1.4266,1.4146,1.4025,1.4056,1.4097,1.4151,1.4211,1.3773,1.4605,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.756,1.7485,1.7412,1.7407,1.7401,1.636,1.3999,1.4543,10.0,10.0,10.0,1.4386,1.3773,10.0,10.0,10.0,0.9731,10.0,10.0,10.0,3.0138,2.98,2.8031,4.4842,3.1903,2.8215,3.5326,2.9078,3.0233,6.5313,1.5328,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3792,1.5914,1.5707,1.5447,1.49,1.3792,1.1059,10.0,10.0,0.9843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9532,10.0,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.3852,1.3994,1.4135,1.4276,1.4417,1.4558,1.4699,1.484,1.498,1.0292,10.0,10.0,1.6615,1.5232,1.4611,1.3788,1.3469,1.3277,1.3277,1.3277
1.6979,1.6201,1.5397,1.3961,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.2437,10.0,10.0,0.3143,10.0,0.9118,10.0,10.0,1.4339,1.4454,1.4394,1.4389,1.4385,1.4504,1.3727,1.5352,1.6607,1.6607,1.6703,1.6875,1.7126,1.7704,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.3212,1.3212,1.3212,1.3419,1.3667,1.3735,1.3773
1.6377,1.7407,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7486,1.6156,1.4769,1.3961,1.3745,1.3745,1.3745,1.2084,1.6244,1.6321,1.6394,1.2323,1.6406,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7446,1.6532,1.5929,1.5775,1.5649,1.5597,1.545,1.5283,1.5115,1.4951,1.4786,1.4622,1.4458,1.4294,1.413,1.3966,1.3802,1.2484,1.7365,1.7407,1.3796,1.5694,1.547,1.5246,1.5159,1.4963,1.4864,1.481
10.0,1.4361,1.3722,1.5442,1.5971,1.6007,1.6043,1.6034,1.6022,1.6006,1.5988,1.6205,1.6669,1.77,1.789,1.7848,1.7812,1.5968,1.7848,1.7848,1.789,1.7344,1.6825,1.7356,1.7201,1.7012,1.5884,1.4473,1.4283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0911,10.0,10.0,10.0,10.0,10.0,1.7336,1.7377,1.7377,1.7377,1.3722,1.6293,1.7377
1.5748,1.4104,1.4415,10.0,10.0,10.0,1.0047,10.0,10.0,10.0,10.0,10.0,1.4404,1.4504,1.5571,1.5789,1.5889,1.6038,1.5007,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4481,1.4365,1.4318,1.1574,1.4231,10.0,10.0,10.0,3.1756,3.2105,3.1288,3.0962,3.0314,2.9755,2.9148,3.0135,2.795,1.3146,1.5694,1.5919,1.6145,1.6233,1.6319,1.6343,1.6356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4237,1.3676,1.4387,10.0,10.0,10.0,10.0,0.9239,10.0,10.0,10.0,10.0,10.0,0.8231,10.0,1.2803,1.4208,1.4398,1.288,1.3676,1.7383,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.4077,1.7277,1.7319,1.6988,1.5435,1.3165,1.3948,1.3746,1.7414,1.5796,1.0323,10.0
1.78,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7574,1.706,1.5917,0.9411,10.0,10.0,1.0658,1.4304,1.3611,1.5855,1.6447,1.6442,1.6436,1.6573,1.6739,1.7741,1.7758,1.78,1.78,1.78,1.78,1.78,1.7616,1.6277,1.4849,1.6601,1.6647,1.6693,1.6738,1.6783,1.6828,1.6873,1.6919,1.6964,1.7009,1.7054,1.7099,1.7109,1.7118,1.78,1.4789,1.5133,1.5347,1.5431,1.5513,1.5535,1.5548
1.7728,1.7728,1.7728,1.7575,1.7134,1.7096,1.7058,1.7067,1.7081,1.3846,1.7116,1.6886,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.756,1.6203,1.5609,1.4721,1.4545,1.4857,1.5077,1.3589,10.0,10.0,10.0,10.0,10.0,3.088,2.8922,2.8451,2.9184,0.9679,2.775,2.8384,3.0218,2.9454,6.6695,6.5871,1.308,1.7219,1.7219,1.0198,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
0.4176,10.0,10.0,10.0,10.0,10.0,10.0,1.0654,10.0,10.0,10.0,10.0,1.4395,1.4931,1.6683,1.7696,1.7582,1.7412,1.6889,1.6222,1.3607,10.0,10.0,10.0,1.0596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4157,1.1693,1.4232,1.427,1.4308,10.0,10.0,10.0,1.6546,1.631,0.1626,1.5982,1.5891,1.5866,1.5853
1.5828,1.4541,1.3543,10.0,10.0,10.0,10.0,1.0534,10.0,10.0,10.0,10.0,10.0,10.0,0.9943,10.0,10.0,10.0,1.4197,10.0,10.0,10.0,10.0,10.0,10.0,1.4166,1.4297,1.3543,1.3543,1.3568,1.408,1.4829,1.5741,1.6671,1.7055,1.6998,1.6942,1.6895,1.6848,1.6801,1.6755,1.6708,1.6662,1.6616,1.6569,1.6523,1.6476,1.643,1.6419,1.6411,1.4626,1.3036,1.3092,1.3767,1.4029,1.4288,1.4359,1.4398
10.0,1.3562,1.5467,1.5958,1.6381,1.6418,1.6455,1.6445,1.6433,1.6416,1.6398,1.6366,1.4567,1.3562,1.414,10.0,10.0,10.0,10.0,1.4273,1.1993,1.4404,1.4409,0.7091,1.4286,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.764,1.764,1.759,1.7537,1.7486,1.7436,1.7388,1.7339,1.7291,1.7243,1.7195,1.402,1.7133,1.7133,1.7174,1.4105,1.3595,1.3055,1.3055,1.3055,1.1587,1.3055,1.3055
1.5468,1.6441,1.7265,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.5623,0.6953,1.4975,1.6102,1.6593,1.7221,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5603,1.0265,1.5563,1.5397,1.4411,1.3539,10.0,10.0,10.0,1.2609,1.4114,1.4153,1.4192,1.423,1.4268,1.4306,1.4345,1.3539,1.3539,1.3539,1.3539,1.3539,0.8802,1.5465,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.6473,1.5719,1.455,1.3476,1.4288,1.4256,1.4225,1.4233,1.4244,1.4258,1.4273,1.2539,1.6544,1.7574,1.7581,1.7581,1.7581,1.7378,1.6641,1.6037,1.5968,1.5901,1.5896,1.5891,1.5776,1.3476,1.4023,10.0,10.0,10.0,10.0,1.4079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0864,2.7781,2.8158,2.7073,2.7849,0.9029,3.0166,2.8199,2.9742,0.7933,1.5744,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3896,1.3785,1.3494,1.3095,1.3494,10.0,10.0,0.6349,10.0,10.0,0.8494,0.3954,10.0,10.0,10.0,10.0,10.0,0.9522,1.3494,1.5515,1.5671,1.5799,1.5852,1.5904,1.5948,1.5992,1.6035,1.6078,1.6122,1.6165,1.6208,1.6251,1.6295,1.4024,1.7048,1.7048,1.7089,1.5796,1.3599,1.2874,1.299,1.299,1.299,1.299,1.299
1.7523,1.7006,1.6314,1.5855,1.5458,1.5424,1.5389,1.5398,1.541,1.5425,1.5442,1.5128,1.3431,10.0,0.3369,10.0,10.0,10.0,10.0,1.4212,1.3942,1.3743,1.3727,1.3712,1.4109,1.4594,1.5955,1.7073,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.3167,1.3846,1.411,1.437,1.4442,1.4481
1.7535,1.7535,1.7535,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6921,1.6085,1.5823,1.5618,1.345,1.5373,1.6858,1.7535,1.7535,1.7535,1.7086,1.7535,1.7494,1.7494,1.7468,1.7052,1.6997,1.7095,1.6207,1.5357,1.3739,1.3409,1.3409,1.3409,1.3409,1.2404,1.3409,1.3409,1.3409,1.4242,1.4202,1.4163,1.4123,1.4084,1.4044,1.2324,1.6992,1.6992,1.4587,1.6433,0.3711,1.5964,1.5873,1.5783,1.5758,1.5745
10.0,10.0,10.0,1.3427,1.3427,1.3514,1.3631,1.3601,1.3561,1.3508,1.345,1.4161,1.5379,1.633,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7506,1.5611,1.4524,1.5621,1.5482,0.7462,1.1226,0.6116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7004,1.7004,0.1831,0.8237,1.5623,1.7004,1.7004
1.5435,1.3865,1.4129,1.1025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3404,10.0,1.4075,1.3365,1.3365,1.3365,1.3654,1.3786,1.3365,1.412,1.4062,1.4057,1.4053,1.3365,1.3365,1.4131,10.0,10.0,10.0,1.3978,1.3365,1.3626,1.4832,1.4392,1.421,1.403,1.3879,1.3727,1.3577,1.3428,1.3365,1.3365,1.2981,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,3.1246,1.4743,1.4955,1.5167,1.5249,1.533,1.5353,1.5365
10.0,10.0,1.008,1.4165,1.3383,1.3004,1.3383,1.3383,1.3383,1.3383,1.3383,1.3627,1.4041,1.4069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4679,1.575,1.6146,1.5635,1.6105,1.5934,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.388,1.6908,1.6948,1.6797,1.5261,1.2883,1.2883,1.3591,1.3513,1.3437,10.0,10.0
1.7419,1.7419,1.7419,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7341,1.3924,1.4119,1.199,1.3321,1.3932,1.5348,1.6393,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.5624,1.7419,1.7288,1.6651,1.4399,1.0723,1.506,1.5202,1.5244,1.5286,1.5328,1.5369,1.5411,1.5452,1.5493,1.5534,1.5576,1.5617,1.5658,1.5668,1.5676,1.2822,1.5459,1.5681,1.5903,1.599,1.6075,1.6098,1.6111
1.735,1.7143,1.6446,1.5983,1.5583,1.5548,1.5514,1.5523,1.5534,1.555,0.7289,1.5357,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6467,1.5195,1.3567,1.3299,1.2319,1.3299,1.3299,1.227,10.0,10.0,10.0,10.0,10.0,10.0,0.9634,2.8556,2.7383,3.5639,2.6847,2.7891,2.7371,2.9036,2.8676,6.507,6.4336,1.5706,1.6852,1.3339,1.6852,1.6893,1.6893,1.6893,1.6893,1.6893
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9952,10.0,1.3919,1.4104,1.6131,1.6049,1.5952,1.5798,1.5324,1.3347,10.0,10.0,10.0,10.0,10.0,0.8914,10.0,10.0,10.0,10.0,10.0,10.0,1.3945,1.4086,1.3317,1.3317,1.3317,1.2489,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3391,1.3519,1.3648,1.278,10.0,10.0,1.6761,1.5362,1.5142,0.1637,1.4838,1.4754,1.4731,1.4718
1.6191,1.5449,1.4276,1.3255,1.1796,1.4012,1.3981,1.3989,1.4,1.4014,1.4029,1.384,10.0,0.8046,10.0,10.0,10.0,10.0,10.0,1.3255,1.3996,1.3938,1.3934,1.3929,1.3255,1.3255,1.4946,1.5553,1.5502,1.5592,1.5752,1.5987,1.6526,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.6511,1.2759,1.2759,1.3409,1.3664,1.3916,1.3985,1.4023
1.3803,1.5857,1.6652,1.7184,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6703,1.5433,1.3775,1.3274,1.3274,1.3274,0.9324,1.3274,1.5053,1.5149,1.5218,1.5223,1.5228,1.5092,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.6927,1.631,1.6152,1.6023,1.597,1.5917,1.5873,1.5828,1.5785,1.5741,1.5697,1.5654,1.561,1.5567,1.5523,1.548,1.5753,1.677,1.681,1.3931,1.4897,1.4684,1.4122,1.3794,1.3471,1.3382,1.3334
1.387,1.3381,1.5481,1.5972,1.6396,1.6432,1.6469,1.646,1.6447,1.6431,1.6413,1.6635,1.7112,1.7277,1.7237,1.7021,1.2783,1.7237,1.7237,1.7237,1.7237,1.7277,1.7277,1.7277,1.7277,1.7277,1.2807,1.3252,1.3252,1.2665,1.3252,1.4014,10.0,0.6896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1131,10.0,1.3809,1.3845,1.3882,1.3919,1.3927,1.2556,10.0,1.6742,1.6742,1.6742,1.6742,1.3851,1.6742,1.6742
1.5713,1.4988,1.3191,1.3979,10.0,10.0,10.0,10.0,10.0,1.0773,10.0,10.0,1.3904,0.6431,1.5998,1.6222,1.6325,1.6196,1.5508,1.4823,1.4606,1.4396,1.438,1.4365,1.478,1.3191,1.3762,10.0,10.0,1.1478,10.0,1.3816,1.3191,1.3883,1.3772,1.3726,10.0,10.0,10.0,1.057,10.0,3.0135,2.9814,2.9505,3.0188,2.8498,2.737,2.8443,3.1656,0.9593,1.4237,1.5906,1.6135,1.6364,1.6453,1.654,1.6566,1.658
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0559,10.0,10.0,1.3209,1.3209,1.3209,1.3957,1.3872,1.3739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0026,1.3982,1.3209,1.3209,1.3209,1.3209,1.5942,1.6597,1.6764,1.6901,1.6957,1.7013,1.7061,1.7111,1.716,1.7209,1.7221,1.7221,1.7221,1.7221,1.7221,1.3266,1.6688,1.6728,1.6728,1.5258,1.2717,1.2716,1.2716,1.3511,1.3435,1.3413,1.3402
1.7153,1.7153,1.7153,1.6868,1.6446,1.6409,1.6373,1.6382,1.6394,1.6411,1.6429,1.6207,0.6806,1.353,10.0,10.0,10.0,10.0,1.3796,1.3148,1.5293,1.5439,1.5434,1.5429,1.5557,1.5714,1.6646,1.7153,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.6907,1.5424,1.709,1.714,1.7191,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.383,1.449,1.4695,1.4775,1.4854,1.4876,1.4888
1.7165,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.557,1.7126,1.7126,1.7165,1.7081,1.6799,1.6581,1.6102,1.6321,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.6526,1.592,1.5548,1.5498,1.5587,1.5349,1.3737,1.3126,1.3878,1.1698,1.3722,1.3677,3.1081,3.0356,3.016,3.2136,3.0616,2.8307,2.8075,1.0083,10.0,9.9506,9.9837,0.8844,1.6634,1.6674,1.0401,0.4179,1.6674,1.6674,1.6674,1.6674,1.6658
0.4563,10.0,10.0,10.0,1.1466,1.3896,1.3927,1.3919,1.3908,1.3894,1.3879,1.3145,1.3422,1.5365,1.677,1.7138,1.7098,1.7138,1.7138,1.6744,1.3145,0.9665,1.3145,1.3145,1.3145,1.3145,10.0,10.0,10.0,10.0,10.0,0.7959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.103,10.0,1.3701,1.3738,1.3774,1.3811,1.3847,0.8154,10.0,10.0,1.6647,1.6607,0.1702,1.475,1.6173,1.6148,1.6134
1.5384,1.4296,1.3084,1.3685,10.0,10.0,10.0,10.0,10.0,10.0,1.0319,10.0,10.0,10.0,10.0,1.3642,1.3729,1.3866,1.3084,1.3832,1.3772,1.3715,1.3711,1.3707,1.382,1.3084,1.3535,1.3084,1.3084,1.3084,1.3084,1.372,1.501,1.5896,1.5828,1.5775,1.5724,1.568,1.5636,1.5593,1.5549,1.5506,1.5463,1.542,1.5377,1.5334,1.5291,1.5248,1.5238,1.523,1.1548,1.3283,1.4005,1.4481,1.456,1.4638,1.4659,1.4671
10.0,1.3741,1.3103,1.4874,1.5282,1.5316,1.5351,1.5342,1.533,1.5315,1.5298,1.5505,1.4384,1.2244,1.3764,10.0,10.0,10.0,10.0,0.8667,10.0,1.3666,1.367,1.3675,1.3103,1.6251,1.695,1.7082,1.674,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3514,1.6553,1.6553,1.6593,1.3625,1.3105,1.2613,1.2613,1.2613,1.2613,1.2613,1.3442
1.6012,1.7029,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7015,1.3903,0.6921,1.4902,1.5051,1.551,1.6096,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.6003,1.5649,1.5962,1.5792,1.5544,1.4973,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3136,1.3267,1.3398,1.3529,1.366,1.3791,1.3922,1.4053,1.4083,1.4108,1.4714,1.6195,1.6433,1.6527,1.6527,1.6527,1.6527,1.6527
