6.0351,6.0351,6.0351,5.9041,6.429,6.429,4.4268,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,1.2167,1.5543,1.8143,2.0714,2.3149,1.5364,5.3884,4.7401,4.2959,10.0,10.0,2.7642,10.0,10.0,10.0,5.9987,5.5007,1.3452,4.2741,5.5007,5.5007,5.5007,4.0476,5.5007,1.1022,6.1556,5.383,4.4646,6.1466,6.1466,5.7331,1.0144,3.9843,6.429,6.429,6.429,6.0328,5.3783,4.72,4.3765,4.1583,3.5335,2.9072
6.4527,0.7914,6.4527,6.4527,6.4527,1.2556,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,1.5422,6.4527,6.4527,6.4527,6.4527,6.4527,4.3601,6.4527,4.9328,6.4527,2.0464,3.2918,6.0574,6.4527,6.4527,0.4788,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,0.8198,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,6.4527,0.612,1.1978,6.4527,6.4527,4.472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.299,0.7689,1.1211,10.0,10.0,10.0,10.0,10.0,1.1882,10.0,10.0,1.0459,10.0,10.0,1.0889,10.0,10.0,0.9053,10.0,10.0,1.0073,10.0,10.0,10.0,10.0,10.0,10.0,6.4765,10.0,10.0,10.0,10.0,10.0,10.0,3.9109,0.9591,3.7528,3.5094,3.4342,3.3716,5.5414,5.5414,5.5414,5.4185,4.6629,1.7465,4.0564,2.3115
6.5006,6.5006,0.8716,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,1.1643,6.5006,6.5006,0.9101,6.5006,6.5006,0.5585,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,6.5006,1.5274,6.5006,1.3041,4.5594,6.1023,6.1023,6.1023,6.1023,6.1023,6.5006,6.2241,4.697,6.215,5.8833,6.1023,6.1023,4.5052,4.3925,6.1115,6.5006,6.5006,4.4016,3.7016,1.0198,6.5006,6.5006,6.0339,5.9967,5.8447,5.6768,5.562
6.5248,6.5248,6.5248,6.5248,4.0787,4.418,4.418,4.418,4.2831,4.418,4.418,4.1371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.262,10.0,10.0,10.0,10.0,10.0,2.0963,2.6219,3.1307,10.0,4.418,6.5248,2.3109,3.852,2.744,5.0545,6.1251,6.5,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,1.5628,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,6.5248,4.4089,5.1502,6.1251,1.8449,4.5347,6.1342
10.0,10.0,10.0,1.9619,6.5492,6.5492,6.1572,1.6261,6.1572,1.8476,6.1572,6.1572,6.1572,6.1572,6.1572,6.0623,6.5492,6.5492,4.4345,6.5492,6.5492,6.5492,6.5492,6.5492,6.5492,10.0,1.2939,10.0,10.0,1.205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5822,5.6035,5.6035,5.6035,0.8868,5.6035,5.6035,4.7573,6.1459,6.0776,6.0092,0.7425,5.9025,5.6355,5.276,4.7597,4.4583,4.2963,3.777,3.2808,2.7878,2.2937
0.3787,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,1.9299,6.5737,6.5737,6.5737,6.5737,6.5737,0.9478,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,0.9341,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,6.5737,1.6706,6.5737,0.1234,6.171,6.171,6.1803,6.1803,6.1803
10.0,10.0,10.0,10.0,0.9847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2848,10.0,10.0,1.3995,10.0,10.0,10.0,6.5985,6.5985,3.0441,6.5985,6.5985,2.7111,6.5985,6.5985,2.5656,6.5985,6.5985,2.4503,6.5985,6.5985,6.5985,6.5985,6.5985,5.6457,4.3373,5.6457,5.6457,5.6457,3.435,3.4868
6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,2.3194,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,1.1975,5.0862,1.4261,1.212,6.227,6.6234,4.4848,3.823,3.3172,10.0,6.3096,5.9734,5.8019,5.6671,5.6671,5.6671,6.6234,1.924,6.3418,6.3418,4.5508,6.3325,6.6234,5.2668,1.8549,3.0029,6.6234,6.6234,6.6234,6.6234,6.6234,6.6234,1.6849,6.6234,6.0524,5.1153,4.5089,4.332
6.6486,6.6486,6.6486,6.6486,2.3063,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,2.5097,6.6486,3.5422,4.4925,1.8578,6.2413,2.0719,6.2413,6.2413,4.5019,4.5521,4.5019,4.6804,5.6908,6.169,6.0922,2.7582,1.236,6.2413,6.6486,6.6486,0.8432,0.5554,6.6486,6.6486,6.6486,6.6486,6.6486,0.9986,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,0.988,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486,6.6486
10.0,10.0,1.1374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6739,10.0,2.3163,10.0,10.0,10.0,10.0,10.0,1.3545,10.0,10.0,1.3816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.813,10.0,5.7103,5.7103,5.7103,5.7103,3.4743,0.7188,5.567,5.7103,2.2485,4.7218,2.4594,4.2028,2.8644,3.1022,2.5524
6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,0.8522,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,0.6949,6.6994,6.6994,6.6994,6.6994,6.6994,0.4463,6.6994,6.6994,6.6994,6.6994,0.9186,1.6433,6.6994,6.6994,1.8014,6.6994,6.6994,1.9577,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,1.9784,6.289,4.8476,6.2984,6.2984,5.686,4.5363,6.6994,6.6994,6.6994,6.6994,6.6994,6.6994,5.8877
6.7252,6.7252,6.7252,1.8914,6.7252,6.7252,1.7191,6.7252,10.0,1.5651,10.0,10.0,1.3779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2687,10.0,10.0,1.2199,10.0,10.0,10.0,1.9487,10.0,10.0,10.0,6.7252,6.7252,6.7252,6.7252,6.3226,6.3226,2.313,3.5432,4.5443,5.7203,6.3132,6.7252,6.7252,6.7252,3.606,6.7252,6.7252,3.5131,6.7252,4.4661,5.7458,1.1618,6.3132,4.5537,6.3226,6.7252,6.7252,3.6771
6.347,5.5182,5.6811,4.5713,4.5713,6.3375,6.7511,2.0501,4.5618,3.9455,6.7511,6.7511,6.7511,1.9424,6.3375,1.6158,1.9523,4.5522,6.347,5.7127,6.7511,4.3791,3.8939,10.0,10.0,10.0,1.8202,10.0,10.0,1.8417,10.0,10.0,7.4925,6.2176,5.7763,5.7763,3.6048,1.0585,3.5145,3.5145,3.5145,4.6455,3.1971,6.464,6.464,6.464,6.4545,6.4545,5.5438,4.6788,1.2962,2.7161,0.3334,4.6786,2.3812,4.1644,3.6174,3.0738,2.529
6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,1.0939,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,3.7588,2.6623,1.6385,1.2911,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,0.6358,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,0.6383,6.7772,6.7772,6.7772,6.7772,0.1318,3.0036,6.7772,2.6267,1.8419,6.7772
1.3276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3221,10.0,10.0,10.0,0.9561,10.0,10.0,10.0,10.0,10.0,0.9746,10.0,10.0,10.0,10.0,10.0,0.9828,10.0,10.0,1.0626,10.0,10.0,10.0,10.0,10.0,10.0,1.3297,6.8035,6.8035,6.8035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7863,0.7595,3.5418,5.8212,3.5418,3.5418,3.5418,3.5976,4.6314,4.4466
6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,1.0648,0.8278,4.6151,1.9788,2.2417,6.4116,6.4212,6.4212,6.4212,6.4212,6.4212,6.4212,6.4212,6.5396,6.5396,4.8043,6.4116,6.4116,6.4212,4.7463,4.4464,6.83,6.83,4.6911,6.83,6.83,6.83,6.6856,6.2423,0.9334,1.4784,6.0986,5.944,5.8438,5.8438
6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.4367,6.4367,6.4367,6.4463,0.9351,6.4463,1.1951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5755,10.0,4.7189,10.0,1.3,2.1006,1.8705,1.5899,6.4367,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,1.2029,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,1.1681,6.8568,6.8568,6.8568,6.8568,2.3415,5.4134,6.8568,6.4367
2.032,10.0,10.0,10.0,10.0,10.0,6.8837,6.8837,6.8837,6.8837,2.1658,4.6611,4.6747,4.6611,6.8837,6.8837,6.8837,6.8837,6.8837,2.2301,10.0,10.0,2.2113,10.0,10.0,1.2592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8257,10.0,10.0,10.0,10.0,2.9501,5.8898,5.8898,5.8898,5.8898,5.647,3.5956,5.8898,5.9461,1.8893,4.7804,5.2675,4.752,4.686,4.2894,3.7709,3.2755,4.686,4.686
6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,1.5569,6.9109,6.9109,6.9109,1.2073,0.9055,6.9109,6.9109,0.8154,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,0.8417,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,1.2439,6.9109,6.9109,6.9109,0.8567,6.9109,6.9109,6.4875,6.4875,6.4972,0.1255,6.4972,1.1972,6.9109,0.804,6.9109
6.9382,6.9382,6.9382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0708,10.0,10.0,0.2695,10.0,0.7725,10.0,10.0,1.0883,10.0,10.0,10.0,10.0,10.0,1.0562,10.0,10.0,10.0,1.7157,10.0,2.021,10.0,10.0,2.8514,3.3891,6.9382,6.9382,4.698,4.8767,6.9382,5.8288,6.3375,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,6.037,3.0151,6.9382,6.9382,5.9364,3.6119,1.2965,5.9364,3.6119
6.9658,6.9658,3.9305,4.7069,4.7069,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,6.5391,6.1341,1.604,1.8597,1.0324,1.6681,4.7167,6.9658,10.0,10.0,10.0,6.4003,5.96,5.96,5.0603,5.96,5.96,5.96,1.3641,5.6453,4.5447,6.6696,6.2,6.6696,4.8374,6.6598,3.1376,6.9658,4.7183,1.0684,2.1056,2.6207,6.9658,6.9658,2.0478,6.0347,1.2988,4.7419,4.4022,0.9267,3.2621
6.9936,6.9936,1.301,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,1.5667,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,4.7257,6.9936,6.9936,6.9936,6.5652,6.5652,6.5652,6.5652,4.2242,1.6197,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,0.9191,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,1.6362,6.9936,6.9936
10.0,10.0,10.0,10.0,10.0,10.0,0.8478,10.0,10.0,10.0,10.0,10.0,10.0,0.6005,10.0,1.5525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6553,4.6653,5.4681,6.0078,6.0078,3.1343,3.7658,1.6174,4.6206,4.6667,4.7799,4.7799,4.1895,3.56,2.929
7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,0.7118,7.0499,1.0711,7.0499,7.0499,1.0763,7.0499,7.0499,3.249,7.0499,7.0499,3.3939,7.0499,7.0499,3.5371,7.0499,7.0499,7.0499,3.4117,6.618,6.618,4.844,4.2765,7.0499,5.4992,4.7947,7.0499,7.0499,7.0499,7.0499,7.0499,1.4174,6.032,6.032,6.032
7.0784,7.0784,3.1358,7.0784,7.0784,7.0784,7.0784,7.0784,2.6363,7.0784,7.0784,2.4854,10.0,1.7202,0.7892,10.0,10.0,0.916,10.0,10.0,10.0,1.657,10.0,10.0,1.6331,10.0,10.0,2.4703,2.9913,10.0,7.0784,4.7929,7.0784,3.2249,6.6547,1.3298,5.6004,6.3527,1.8205,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,2.0134,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,1.5642,6.6448,1.418,4.7929,6.6547,6.6547
3.4386,2.9614,7.1071,6.6817,6.6817,4.9174,6.6817,6.6817,2.311,2.3231,4.8023,3.5633,3.8741,3.3757,2.0678,6.6817,7.1071,7.1071,4.8123,7.1071,7.1071,7.1071,7.1071,7.1071,7.1071,10.0,10.0,10.0,10.0,10.0,1.4582,10.0,10.0,10.0,10.0,10.0,6.0809,4.9423,6.0809,6.0809,6.0809,6.0809,5.9119,3.7721,6.321,6.2515,5.9229,3.3047,0.7146,6.0039,5.7323,0.8503,0.3824,4.8381,4.3701,3.8418,3.3371,2.8357,2.3331
0.3519,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.3465,7.1361,7.1361,7.1361,1.2203,7.1361,7.1361,7.1361,0.9241,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,0.9696,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.1107,0.1241,1.7425,4.8219,1.4546,6.6989,1.7856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9256,10.0,10.0,10.0,10.0,10.0,10.0,0.8002,10.0,10.0,10.0,10.0,10.0,0.9455,10.0,10.0,10.0,10.0,10.0,1.205,10.0,10.0,1.1386,10.0,10.0,10.0,10.0,10.0,2.0528,10.0,10.0,7.1652,7.1652,7.1652,7.1652,7.1652,7.1652,7.1652,1.9669,10.0,10.0,1.8145,10.0,6.1307,5.7709,3.8138,6.1307,6.1307,6.1307,6.1307,5.4147,3.6429
7.1947,1.1471,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,1.0044,7.1947,6.7539,0.6049,2.5027,6.764,6.764,6.764,5.3724,4.8047,4.3082,7.1947,7.1947,7.1947,7.1947,7.1947,2.8954,6.8887,6.8887,5.1659,2.5781,6.764,4.8639,4.4302,2.42,7.1947,4.8716,7.1947,7.1947,7.1947,7.1265,6.7428,6.6699,6.5971,6.5567,0.9551,6.3511,5.365,0.4615
7.2243,2.5194,3.0256,3.5445,7.2243,7.2243,7.2243,3.7407,7.2243,7.2243,3.6318,4.123,4.6425,4.9257,1.3677,0.5774,1.6096,3.289,1.9292,5.9119,6.7919,2.7575,3.2879,3.8183,4.3321,4.8415,5.6363,1.4777,0.8475,4.8816,1.4532,1.2191,7.2243,7.2243,7.2243,7.2243,1.0312,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,0.7218,7.2243,7.2243,7.2243,2.8114,3.0688,7.2243,7.2243,5.0,7.2243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2543,1.0403,2.8728,3.2857,7.2543,10.0,10.0,10.0,10.0,1.58,10.0,10.0,1.482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9002,5.8976,5.9817,0.7503,5.8467,6.2068,4.774,0.6953,5.8939,5.5179,4.9779,4.9383,4.4933,3.9501,3.4312,2.9156,2.3989
7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,1.1558,7.2844,7.2844,1.0805,7.2844,7.2844,7.2844,0.5355,7.2844,7.2844,7.2844,0.352,7.2844,7.2844,7.2844,7.2844,7.2844,0.7553,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,1.4839,7.2844,7.2844,1.6524,7.2844,7.2844,7.2844,6.9156,6.8382,4.9984,6.8484,6.8484,7.2844,1.0768,7.2844,7.2844,7.2844,1.3923,7.2844,7.2844
7.3148,7.3148,7.3148,7.3148,7.3148,1.2924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4476,10.0,10.0,10.0,2.9274,10.0,10.0,7.3148,4.953,5.077,5.9126,6.5158,6.877,6.877,6.877,6.877,4.8399,5.3348,6.2958,6.7867,6.8667,6.8667,6.8667,6.8667,6.8667,6.8667,6.877,4.978,7.3148,7.3148,3.2209,4.918,6.2586
6.8955,6.8955,6.8955,6.394,7.3455,7.3455,4.8616,4.3408,3.8517,3.3632,7.3455,7.3455,1.7794,7.3455,1.4605,6.8955,1.1443,4.9634,2.5186,2.7675,3.0831,5.6872,4.9738,10.0,3.5039,10.0,2.493,10.0,2.2697,10.0,10.0,6.6646,6.2849,5.7454,6.2849,3.8846,3.8239,3.8239,3.8239,3.8239,1.0909,3.4682,7.0331,5.1011,4.1077,7.0228,7.193,0.9943,7.0488,1.7424,6.6698,6.2444,0.3241,1.7036,5.0004,4.4702,1.3569,3.2995,2.7147
10.0,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.1427,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.5286,1.2451,7.3764,1.5049,0.6409,0.922,0.4946,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.6499,7.3764,7.3764,7.3764,2.306
10.0,10.0,10.0,0.9135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2769,0.8195,10.0,10.0,10.0,1.119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0641,10.0,10.0,4.0148,3.909,3.8563,3.8563,6.338,6.338,3.8563,3.8563,1.5297,3.8563,4.9041,4.4254,3.6411
7.4391,7.4391,0.8219,7.4391,7.4391,1.0603,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,1.5054,5.0267,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.1227,7.1123,5.1864,7.1076,6.9833,6.9833,5.2843,5.0964,6.9938,6.166,5.6324,5.0372,4.5742,4.0578,7.4391,7.4391,7.4391,6.365,6.365,6.365,6.365,6.365,6.365
7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,6.5538,6.9154,6.5831,5.1092,5.0586,2.0355,10.0,1.0128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.789,10.0,5.0586,1.7832,7.4708,7.0236,7.0236,0.8853,7.0131,7.4708,1.341,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.4714,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.9258,7.4708,7.4708,7.0131,5.0586
10.0,10.0,10.0,7.5028,1.4396,7.5028,7.5028,7.5028,5.0803,5.6501,0.6029,1.3604,6.799,6.6683,5.7853,5.0803,7.5028,3.8899,7.5028,7.5028,3.163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0195,10.0,10.0,10.0,10.0,10.0,10.0,0.7998,2.9994,10.0,10.0,6.2659,6.1985,5.6531,2.6147,5.9962,5.9288,5.876,5.8235,5.5601,5.2054,5.1075,5.1075,5.1075,5.1075,5.1075,5.1075,2.263
7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.8235,7.5351,7.5351,7.5351,7.5351,7.5351,1.6453,7.5351,7.5351,0.7311,7.5351,7.5351,7.5351,7.5351,7.5351,0.7457,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,1.0135,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,1.1213,7.5351,7.5351,7.5351,7.3038,5.0915,0.1226,7.0735,7.084,7.084,7.5351,7.5351
7.5676,1.3273,10.0,10.0,0.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5517,10.0,10.0,10.0,10.0,2.7538,7.5676,7.5676,7.5676,4.0039,7.5676,7.5676,3.681,7.5676,7.5676,3.5398,7.5676,7.5676,3.3987,7.5676,2.6656,1.1635,7.5676,10.0,2.9193,5.9638,6.4749,6.4749,6.4749
7.6004,7.6004,2.2814,7.6004,2.9796,7.6004,7.6004,7.6004,2.7703,7.6004,7.6004,7.6004,1.3192,7.6004,7.6004,7.6004,7.6004,0.7711,7.6004,6.9613,7.1348,5.1357,1.3815,7.1455,7.6004,5.1464,10.0,7.2879,6.8122,6.503,6.503,6.503,6.0557,5.8921,5.7527,1.8328,5.5115,7.2772,7.2772,7.2772,5.2781,7.2666,1.5587,7.6004,5.3701,7.6004,7.6004,2.5182,7.6004,7.6004,7.6004,7.6004,1.2112,7.0323,6.1716,5.3109,5.1739,4.6202,3.5458
10.0,7.6336,7.6336,1.7591,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,2.014,7.6336,7.6336,7.6336,7.6336,7.6336,1.0444,7.6336,7.6336,7.1659,7.1659,7.1659,5.1688,4.5954,7.1659,7.1659,1.0332,1.2641,6.3764,1.0352,7.6336,7.6336,7.6336,0.5607,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.9171,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.9941,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,2.6589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8898,10.0,10.0,10.0,0.5284,10.0,10.0,10.0,10.0,1.5423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8914,10.0,10.0,10.0,10.0,10.0,10.0,6.3792,6.5599,2.8408,0.7991,6.5114,5.4052,5.4994,5.2192,4.964,4.364,3.7907,3.2211,2.6502
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.8602,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9893,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.8437,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,2.2742,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.2289,2.3563,1.7268,5.2034,7.2397,2.3761,2.7795,7.7007,7.7007,3.4067,7.7007,0.9631,7.7007,7.7007,7.7007,6.0647
7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,10.0,10.0,0.5859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.423,10.0,10.0,1.5024,10.0,10.0,10.0,10.0,10.0,10.0,7.7347,5.2373,7.7347,7.7347,1.7982,3.8296,5.2264,6.7003,2.7266,7.7347,7.7347,2.5916,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.2608,3.5358,5.2373,6.5255,7.301,3.8122
5.0028,4.5004,3.991,3.472,7.293,7.293,6.6712,3.2695,5.2496,4.565,7.577,7.293,2.3877,7.293,2.0935,1.5729,1.8574,3.4741,7.769,7.769,7.769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5543,10.0,1.352,10.0,10.0,10.0,0.9373,6.6472,4.2837,3.3439,6.6472,6.3994,6.3287,5.5682,4.0444,2.9299,0.8334,4.9535,3.4999,2.1101,0.7357,5.3842,4.295,5.5661,0.3462,2.8275,4.5325,3.9846,3.4612,2.9411,2.4198
7.8036,7.8036,7.8036,7.8036,0.9463,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.2863,7.8036,1.0948,7.8036,7.8036,1.1008,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.6423,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.8946,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.6528,7.8036,7.8036,7.8036,7.8036,0.1271,7.8036,2.2082,7.8036,5.273,1.0822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5906,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,10.0,1.4985,10.0,10.0,1.3353,10.0,5.4144,0.8504,4.0806,3.1346,6.7067,6.7067,6.7067,4.9779,1.5841,4.8337
