10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8767,10.0,10.0,10.0,10.0,10.0,1.4329,1.7009,6.8328,7.268,7.4834,7.4909,7.588,6.7059,5.9786,5.6012,6.9322,6.5827,6.1977,5.6969,7.2813,6.9114,6.5414,6.0271,5.5007,4.9752,4.4497,10.0,10.0,10.0,10.0,9.2086,9.1413,9.1753,9.2589,9.4236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0298,6.0646,6.0649,6.0341,5.6881,3.3119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2752,10.0,10.0,10.0,10.0,10.0,1.8127,6.5243,2.2856,1.2363,0.9266,7.4892,8.3614,1.3834,9.9958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.511,10.0,10.0,1.2289,10.0,10.0,10.0,1.9653,10.0,6.2134,6.8029
10.0,10.0,10.0,10.0,10.0,1.3694,10.0,10.0,1.466,4.2888,2.45,6.1806,6.5146,6.5686,6.2955,5.7806,10.0,10.0,10.0,3.2561,10.0,3.047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.907,10.0,10.0,10.0,5.6028,5.5387,6.5071,6.4416,6.3777,0.6999,6.1932,6.046,5.602,10.0,10.0,10.0,10.0,3.1072,2.6349
10.0,1.0059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.686,10.0,10.0,0.7452,10.0,10.0,10.0,10.0,10.0,0.7847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0069,10.0,10.0,1.1152,10.0,10.0,10.0,10.0,10.0,10.0,1.1001,10.0,10.0,10.0,10.0,5.2066,0.191,7.3354,7.3184,7.2595,6.8859
10.0,10.0,10.0,10.0,10.0,0.9969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4867,4.1199,10.0,10.0,3.6867,10.0,10.0,3.5476,10.0,10.0,3.4085,10.0,2.7369,10.0,10.0,5.7136,2.9216,10.0,10.0,10.0
3.7343,3.2314,10.0,10.0,10.0,2.8541,10.0,10.0,10.0,2.6476,10.0,10.0,10.0,1.2266,10.0,10.0,1.082,10.0,0.7087,1.094,7.7637,5.8613,7.2185,1.3007,6.4423,5.6472,9.0239,8.3738,7.8387,7.4918,9.5808,6.6491,2.1415,6.024,5.8113,5.7049,1.7317,5.3562,7.856,6.6021,5.6187,7.028,6.7723,1.4964,5.8936,5.3424,10.0,1.3734,10.0,10.0,8.6531,8.2352,9.2967,8.6777,7.8264,6.9723,6.1234,5.2777,4.2981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0668,10.0,10.0,10.0,10.0,4.4912,1.083,5.8417,2.5683,6.6941,6.9497,7.1415,7.1862,4.5678,6.3696,6.827,1.0926,1.2954,5.8583,1.0559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9424,10.0,10.0,10.0,10.0,10.0,10.0,1.1221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3902,0.4682,1.8948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9018,10.0,10.0,10.0,10.0,10.0,0.9762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8104,10.0,4.6904,5.7169,10.0,10.0,10.0,0.6264,6.8998,5.2236,5.9663,5.3809,4.7937,4.2101,3.6286,3.077
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7498,10.0,10.0,10.0,1.0445,10.0,10.0,10.0,10.0,2.1869,10.0,10.0,2.3344,10.0,10.0,10.0,10.0,9.019,8.0626,2.268,1.6478,7.0736,6.6955,2.361,5.5034,10.0,10.0,3.3583,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.8555,10.0,10.0,1.7085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.303,10.0,10.0,10.0,10.0,10.0,1.2749,10.0,10.0,10.0,10.0,1.5463,10.0,10.0,10.0,10.0,3.4458,3.9408,10.0,10.0,5.7682,6.31,1.8314,3.8357,5.4021,6.8317,2.7412,8.7916,10.0,2.6305,10.0,10.0,10.0,2.9896,10.0,10.0,10.0,10.0,1.1352,6.7233,7.043,5.2578,8.7595,2.8447
1.9735,8.5785,7.7715,5.5925,3.3371,6.9895,3.5917,6.2312,3.1352,1.4294,9.4093,8.9382,2.7796,2.3053,6.3388,2.002,1.4934,1.767,3.3562,5.46,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4633,10.0,10.0,10.0,10.0,10.0,0.9135,10.0,6.5153,3.382,6.3794,7.4204,6.2203,5.208,7.2092,7.1388,5.7194,4.8217,3.4481,6.8588,6.0924,5.1661,1.2357,0.7692,0.3169,2.7276,4.4146,3.8771,3.3416,2.8337
10.0,10.0,10.0,10.0,10.0,0.9799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2893,10.0,1.143,0.8464,10.0,1.1193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1991,10.0,10.0,2.717,3.2239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3224,10.0,10.0,10.0,0.9025,10.0,10.0,1.027,10.0,10.0,10.0,10.0,10.0,0.9093,10.0,10.0,10.0,10.0,10.0,1.0379,10.0,10.0,10.0,1.6452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3921,10.0,5.1806,0.8723,6.2343,3.1713,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3526,10.0,10.0,10.0,10.0,10.0,10.0,1.3115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5806,10.0,10.0,10.0,0.9781,10.0,2.0345,2.3422,2.61,6.8447,6.6383,6.2752,5.933,5.4143,5.2463,5.2463,4.8809,5.2463,5.2463,5.194,4.6813,4.2863,5.4361,5.4337,6.2207,5.856,5.3856,8.9677,8.4939,2.2911,1.7814,1.2782,9.7943,9.6788,9.6166,9.5648,9.2768,6.7474,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5977,6.5976,6.6064,6.8165,6.8165,6.8007,1.1775,5.2126,10.0,10.0,10.0,10.0,10.0,2.6945,10.0,10.0,10.0,10.0,5.2126,1.9609,2.1226,4.8374,5.1571,7.1756,8.0557,9.2098,10.0,1.0446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1449,10.0,10.0,10.0,1.3702,10.0,2.1413,10.0,10.0,10.0,10.0,5.6544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0963,10.0,10.0,10.0,4.3369,10.0,10.0,10.0,10.0,2.4504,10.0,10.0,10.0,1.8457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7966,10.0,10.0,10.0,10.0,10.0,4.9646,10.0,5.7133,5.648,10.0,2.5826,5.3795,6.4422,1.7841,6.1689,5.7159,5.2128,4.7014,4.1883,3.6784,3.1703,2.6884
10.0,10.0,10.0,10.0,0.8316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2982,10.0,10.0,10.0,10.0,0.5544,10.0,10.0,10.0,0.3809,10.0,10.0,10.0,10.0,10.0,0.6984,10.0,10.0,1.1875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5897,1.575,2.4211,6.4069,5.8776,5.3588,3.9551,10.0,10.0
10.0,10.0,0.9824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0884,10.0,10.0,10.0,10.0,0.7643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9862,10.0,10.0,10.0,2.5034,10.0,10.0,10.0,10.0,10.0,5.142,5.6225,5.9687,6.2259,6.483,6.672,6.672,6.672,6.672,6.672,6.672,6.672,6.672,5.9558,10.0,10.0,10.0,2.8275,0.9566,10.0
6.6456,6.6056,6.2451,5.9238,5.5067,5.0973,10.0,10.0,3.7142,3.1606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1315,7.2568,1.762,2.0064,6.471,6.042,2.0289,10.0,10.0,3.6078,3.1071,8.6115,7.9637,7.3132,6.747,6.1042,8.445,1.2279,8.0414,4.3653,4.2787,4.1921,4.1293,4.0429,7.447,5.379,4.8915,1.094,6.1099,5.6684,4.9428,0.9658,8.4513,8.2898,8.0927,2.4083,0.277,6.1675,5.4945,4.7863,4.159,3.5269
1.8676,10.0,10.0,1.4306,10.0,10.0,1.3538,10.0,10.0,10.0,10.0,10.0,10.0,1.5178,2.0549,2.5725,3.0513,3.5315,4.0612,4.5816,5.0656,5.2471,5.4956,2.0429,1.7433,2.2285,5.5751,10.0,0.5112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6987,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5622,4.2515,10.0,10.0,10.0,3.0494,6.8905,10.0,4.1134,4.2008,4.17,4.9783,1.4981,3.6384
10.0,10.0,10.0,10.0,10.0,10.0,1.0596,10.0,10.0,10.0,10.0,10.0,10.0,1.0711,10.0,10.0,0.8942,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2293,3.5843,10.0,4.2876,5.2704,4.9044,4.4722,5.0032,5.0032,4.7039,8.2692,5.6331,5.1987,5.465,5.0131,6.3441,5.9638,5.5372,4.9881,10.0,10.0,1.0701,10.0,10.0,10.0,10.0,9.1031,6.6644
10.0,10.0,10.0,3.0797,10.0,10.0,10.0,3.2819,10.0,10.0,3.141,10.0,10.0,2.9702,1.6978,0.8219,10.0,10.0,0.9342,10.0,10.0,10.0,1.6752,10.0,1.8548,10.0,10.0,10.0,10.0,10.0,10.0,4.6163,5.2284,2.7627,4.2689,1.6267,5.2606,7.0412,8.2891,10.0,10.0,10.0,1.6966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5779,5.6057,6.1624,6.483,5.211
10.0,10.0,10.0,10.0,1.7735,10.0,10.0,1.9262,6.4015,6.4286,6.4286,1.7748,6.4436,3.7113,6.4286,6.2874,5.8995,5.4628,4.9274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.065,3.0613,5.9525,9.5462,0.7757,6.8077,5.5786,2.6277,6.6083,6.5418,4.4233,0.6851,10.0,6.14,5.6891,5.1884,4.6793,4.1687,3.6612,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8533,10.0,10.0,10.0,10.0,1.9226,10.0,10.0,1.8765,10.0,10.0,0.9449,10.0,10.0,10.0,10.0,0.7072,10.0,10.0,10.0,10.0,10.0,0.517,10.0,0.8999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1917,4.9125,6.0095,6.4046,2.1574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9583,10.0,10.0,10.0,10.0,10.0,10.0,0.7652,10.0,10.0,10.0,10.0,10.0,0.9029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8385,10.0,10.0,2.6745,10.0,10.0,2.2269,10.0,10.0,2.0976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0579,2.8909,10.0,10.0,5.8676,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1488,5.0584,1.3568,1.1718,5.9482,5.5134,4.8392,9.233,8.719,8.0858,7.6054,7.2252,10.0,2.1748,10.0,8.0497,2.3214,6.468,5.1569,4.7221,2.0081,5.7444,5.3817,4.8323,1.8375,9.8482,9.3422,8.7713,8.1469,7.5959,7.4092,7.2828,1.647,8.3609,7.6027,6.5526,5.5566
10.0,10.0,10.0,3.111,10.0,10.0,2.7847,10.0,10.0,2.7319,10.0,10.0,10.0,3.0783,10.0,4.9882,0.6314,6.2109,6.2906,1.9034,2.4355,4.9869,5.157,10.0,10.0,4.8104,5.4676,5.9045,3.5271,1.2329,5.3124,7.6655,10.0,0.8648,0.5803,10.0,10.0,10.0,10.0,10.0,0.9887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3416,3.534,10.0,3.0725
0.5574,10.0,10.0,0.8757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0027,2.089,2.369,2.664,10.0,10.0,1.891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0811,10.0,5.9753,0.7483,10.0,2.6318,3.9853,5.2732,1.8156,6.1262,5.587,5.0389,4.489,3.9425,3.3979,2.8814
1.2224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9035,10.0,10.0,0.8847,1.5936,10.0,10.0,1.7586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8456,1.2031,5.1377,6.2024,1.9377,2.3621,4.9924,10.0,3.4324,10.0,10.0,1.6239,10.0
10.0,10.0,10.0,1.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1279,5.5841,5.9556,6.1662,2.8309,6.1806,4.5214,5.0095,5.0219,4.7407,4.7213,4.7407,4.7407,4.5823,4.7407,4.7871,5.2336,6.0089,1.3067,6.1662,10.0,10.0,10.0,3.8733
5.0167,5.0644,5.1888,4.7377,6.1447,5.944,2.9358,2.4693,4.7132,10.0,10.0,10.0,10.0,10.0,10.0,8.1781,1.5582,5.0313,1.3372,3.9624,2.4037,5.2968,4.6989,10.0,10.0,2.7209,2.235,10.0,1.9195,10.0,1.676,10.0,10.0,7.1438,6.2713,7.0232,6.9438,3.6911,0.9599,6.7213,6.0009,7.8567,3.3214,7.7061,7.6309,4.5229,5.9687,2.3494,5.4615,4.7043,7.1196,6.9503,6.4399,0.2968,5.2969,4.7189,4.1444,3.5719,3.029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1749,2.3768,1.3279,10.0,10.0,10.0,10.0,10.0,0.8054,10.0,10.0,0.6402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,0.7799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8244,10.0,10.0,10.0,1.099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2608,10.0,10.0,10.0,10.0,10.0,10.0,1.2345,10.0,10.0,1.1233,10.0,10.0,10.0,10.0,4.3483,10.0,3.845,3.2181,1.2038,6.3555,10.0,4.5989,3.4334,10.0
10.0,10.0,1.333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.037,1.3609,10.0,1.8666,5.7853,6.0397,6.0397,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,6.2494,5.1432,4.6734,5.8667,5.5424,5.2132,4.7706,5.9241,5.5891,5.254,4.7535,10.0,10.0,10.0,9.8024,8.3835,0.9392,6.393,6.4213,6.4983,6.6649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9915,5.9915,5.9915,5.9915,5.9915,5.5633,3.718,10.0,1.0454,10.0,10.0,10.0,1.7391,10.0,10.0,10.0,10.0,10.0,10.0,4.5469,5.1366,1.354,5.9682,5.9915,4.6064,1.2247,8.0144,10.0,10.0,10.0,10.0,10.0,1.3077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9278,4.9703,1.652,5.9491
10.0,10.0,1.2145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5665,0.5273,1.3128,5.309,5.0868,4.6707,4.1311,3.6001,3.0924,2.6024,10.0,2.2871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9835,10.0,10.0,0.9795,10.0,10.0,10.0,10.0,10.0,10.0,0.7735,10.0,2.9684,10.0,10.0,10.0,5.5749,2.5526,6.4851,6.4207,6.3565,4.1981,5.5826,5.6398,5.1434,4.6388,4.1326,3.6295,3.1281,2.6527
10.0,1.0275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5387,10.0,10.0,10.0,1.2338,0.9403,10.0,10.0,0.8308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1078,10.0,10.0,1.2194,10.0,10.0,10.0,0.8105,10.0,10.0,10.0,4.6074,5.9382,5.9244,5.9244,1.2774,5.2045,4.541
10.0,10.0,10.0,10.0,10.0,0.9553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7604,10.0,4.5157,4.8876,5.1558,5.1425,5.1146,5.0597,5.0049,4.9501,4.9059,4.8629,4.5157,4.3865,1.0725,10.0,10.0,5.7321,10.0,10.0,10.0
5.0562,4.5043,4.3677,3.8472,10.0,4.7865,10.0,3.6448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9877,1.3311,1.5681,3.6643,5.8588,1.5878,4.9701,8.6034,8.1641,7.3337,6.8063,6.4045,5.8852,5.67,1.6611,7.815,7.0735,6.4103,4.9485,5.1891,4.6172,1.3836,6.4647,4.6981,4.3224,5.7042,5.3633,4.9757,1.3093,9.8131,9.715,9.5293,9.3027,8.6197,1.9866,7.0897,1.2642,5.5471,4.5537,4.0542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.741,10.0,10.0,1.6274,10.0,10.0,10.0,10.0,10.0,10.0,4.4795,1.5863,3.3888,2.5784,3.1136,5.84,5.84,5.8265,5.8265,2.6523,4.6004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8547,10.0,10.0,10.0,0.4565,10.0,10.0,1.7493,10.0,10.0,10.0,1.1249,10.0,10.0,1.0845,10.0,10.0,10.0,10.0,10.0,0.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8787,10.0,10.0,10.0,3.2842,10.0,10.0,5.8872,6.5135,2.9982,0.7255,6.1378,10.0,4.8751,1.7562,5.0907,4.471,3.8534,3.2677
10.0,10.0,10.0,1.0349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.805,10.0,10.0,10.0,10.0,10.0,0.7153,10.0,1.0336,10.0,10.0,1.0317,10.0,2.031,10.0,2.6666,10.0,10.0,2.8105,10.0,10.0,2.9541,10.0,10.0,10.0,2.8132,6.6562,4.9373,4.4306,3.745,5.4177,4.9844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1982,10.0,10.0,2.0832,10.0,0.5723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3933,4.9951,5.3778,3.6979,1.3703,4.7741,6.754,7.8127,2.2922,10.0,10.0,2.1426,10.0,10.0,10.0,10.0,10.0,10.0,2.3958,10.0,10.0,4.8265,5.4903,5.7451,4.3933,7.1698,1.0514
10.0,10.0,10.0,2.2687,10.0,4.8675,2.3782,5.7141,2.6673,2.6932,0.9804,4.7163,10.0,7.4219,2.4813,2.7773,2.2621,5.7008,5.3433,4.9376,4.3896,10.0,10.0,10.0,10.0,10.0,1.621,10.0,10.0,10.0,10.0,1.2965,10.0,10.0,10.0,0.919,6.4866,5.4583,3.6456,3.2367,6.0804,6.0385,6.0097,7.0452,2.8444,0.7905,6.8388,4.2059,5.5372,0.6898,5.3332,4.6214,0.8168,4.4534,4.8426,3.5425,3.7889,3.2656,2.7692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8766,2.5556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1391,0.196,10.0,2.2779,4.3594,4.9228
10.0,0.6494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9045,0.321,10.0,10.0,10.0,10.0,10.0,10.0,1.0826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3453,10.0,10.0,10.0,10.0,10.0,1.7981,10.0,10.0,1.643,10.0,10.0,1.532,10.0,10.0,10.0,10.0,10.0,5.7614,5.9741,3.0592,6.1382,6.1922,1.121,5.6193,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.977,10.0,10.0,0.5595,1.7169,2.7527,5.6101,5.6101,5.4082,5.1097,4.7176,4.3001,10.0,10.0,10.0,3.2799,10.0,6.9845,3.4207,5.197,4.4407,5.4621,3.2165,2.813,4.5443,5.1395,4.8032,4.3443,8.2839,7.7576,7.1739,6.9975,6.8781,6.8138,6.7603,1.0128,10.0,7.4905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.899,4.8914,4.884,4.8767,4.8767,4.8831,5.0446,5.4709,5.5935,0.614,2.866,1.4554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3828,4.9678,1.514,0.8905,3.5834,1.4495,7.6718,10.0,10.0,10.0,10.0,1.0308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8332,10.0,10.0,2.3716,2.6222,10.0,10.0,2.7202,1.9705
10.0,10.0,10.0,10.0,10.0,10.0,1.0093,10.0,10.0,1.1422,10.0,10.0,2.4595,0.8976,10.0,10.0,2.8444,10.0,10.0,10.0,10.0,1.6835,10.0,10.0,1.7047,10.0,10.0,10.0,0.8945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8091,10.0,10.0,10.0,10.0,10.0,2.9992,10.0,5.8413,5.7743,5.7072,2.664,5.5954,6.6083,6.482,2.9435,5.8632,4.2702,4.3236,4.2963,3.7732,3.252,2.7577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1054,10.0,10.0,10.0,0.5886,10.0,10.0,0.7374,0.3931,10.0,10.0,10.0,10.0,10.0,0.7437,10.0,10.0,10.0,10.0,10.0,1.3343,10.0,10.0,1.461,10.0,10.0,10.0,10.0,10.0,10.0,1.4623,10.0,10.0,4.3724,5.5351,5.5222,1.1314,4.6271,3.6425,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1934,10.0,10.0,10.0,10.0,10.0,0.3044,10.0,10.0,10.0,10.0,10.0,10.0,1.1169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4732,10.0,2.6903,10.0,10.0,4.395,4.4635,4.8992,5.1538,5.4087,5.4935,5.4935,5.5063,5.5063,5.3488,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.4935,4.2107,10.0,10.0,10.0,2.8945,5.6259
5.4651,5.4651,5.4651,5.4651,5.4779,5.1874,4.8845,4.4504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4465,4.2894,5.4779,5.4651,1.4492,4.9637,4.4754,10.0,9.6291,9.183,2.6789,2.1614,8.2379,7.5012,6.6494,5.8438,7.8556,4.1583,4.125,7.369,6.4299,5.6963,3.8016,1.0435,10.0,6.8469,1.1274,5.3082,5.3209,5.069,4.6407,3.8157,1.6289,7.6101,7.0513,0.2841,1.6674,5.1669,4.5378,3.911,3.3165
10.0,10.0,10.0,10.0,10.0,10.0,1.3566,10.0,10.0,1.2104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1801,4.4725,4.7649,4.8958,1.2846,1.7583,10.0,0.6398,0.9788,0.5328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6644,1.1602,1.6902,10.0
