4.6484,4.6484,4.6484,4.6484,3.8667,4.6484,4.6592,4.4707,4.1751,3.7173,3.1598,2.6775,2.192,1.6795,10.0,10.0,10.0,1.033,1.3051,3.1586,3.4722,1.9021,4.5132,4.1978,3.6731,10.0,10.0,10.0,9.5714,2.1695,7.9323,7.2,7.4308,6.6493,5.6039,4.7719,3.7929,7.1676,6.8555,6.3672,5.3005,0.9739,3.3838,8.0197,10.0,3.8105,4.5149,4.5257,0.9118,4.0596,1.6113,7.0454,6.5194,0.2536,5.4673,4.8648,1.7795,3.6557,3.0535,2.4529
10.0,10.0,1.1223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1596,10.0,10.0,10.0,10.0,10.0,3.5581,3.8879,4.1068,4.2552,3.1734,10.0,10.0,10.0,1.3623,10.0,10.0,0.835,10.0,10.0,0.6566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6387,10.0,10.0,10.0,10.0,0.2511,0.8063,10.0,4.0445,4.1063,3.5581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8187,10.0,10.0,10.0,10.0,10.0,10.0,1.0559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0212,10.0,10.0,1.1497,10.0,10.0,0.9147,10.0,10.0,1.0334,10.0,1.2943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1871,10.0,10.0,1.0364,4.9716,5.6115,3.8791,3.6238,3.4909,6.7405,5.7987,1.3913,4.2507,4.8922,4.2951,3.4502
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8509,10.0,10.0,10.0,10.0,10.0,0.7953,10.0,1.0226,1.3353,1.614,1.8766,3.748,1.6411,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5397,3.6193,4.4668,4.3778,4.0808,3.7167,4.5879,4.5356,4.2268,3.8257,10.0,10.0,7.2681,0.9353,6.4647,6.4562,6.465,6.5083,6.5688
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.399,3.9966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6677,10.0,2.8705,3.3887,3.9531,4.2954,4.5681,2.9731,2.6506,3.7243,1.2486,10.0,10.0,10.0,10.0,10.0,10.0,1.3286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2489,10.0,10.0,3.8464,1.9907,4.5787,1.8198,5.1514,1.5381
10.0,10.0,10.0,10.0,10.0,1.364,10.0,10.0,1.4569,10.0,2.4441,4.5484,4.5484,4.5484,4.5484,4.4696,4.2377,4.0085,3.4967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9522,2.9711,0.7585,2.8413,5.5996,2.7288,5.4875,6.5397,6.4788,0.7152,4.1166,4.4178,4.4178,4.4178,4.6392,4.1279,3.6153,3.1019,2.591,2.0813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5457,10.0,10.0,1.5344,10.0,0.976,10.0,10.0,0.8697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0809,10.0,10.0,10.0,10.0,10.0,10.0,0.7892,10.0,10.0,10.0,10.0,2.7293,1.4974,4.5395,1.2885,4.349,3.9272,1.6273
10.0,10.0,10.0,10.0,10.0,1.0649,10.0,10.0,0.9657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9857,10.0,10.0,2.8372,10.0,3.5515,3.9146,3.9409,3.9311,3.895,3.8552,3.8154,3.7756,3.7358,3.6959,3.684,3.6726,3.4565,2.8133,10.0,10.0,5.7979,2.9142,2.9987,2.9899,2.9466,0.9587
3.6338,3.2095,3.6291,3.6317,3.3527,3.6302,3.6275,3.6244,3.1446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0152,10.0,10.0,10.0,1.3023,10.0,10.0,1.7401,4.5009,4.4905,4.2379,3.9249,3.4419,6.8138,6.8053,6.3942,6.0334,5.7037,5.5064,5.392,5.2783,5.1714,4.9818,10.0,10.0,10.0,5.9035,1.4562,3.3339,4.372,4.2964,1.3675,2.4278,3.7164,8.1987,7.6842,7.4671,7.5304,7.5604,1.2867,5.8917,5.0552,4.111,3.3919
10.0,10.0,10.0,10.0,1.9286,10.0,10.0,1.8168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4377,4.0103,1.1643,2.9565,3.5702,3.5565,3.4273,3.667,3.977,4.4715,4.4819,2.7489,2.4382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3258,4.2403
0.8691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3801,1.6419,1.8992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8337,3.3241,4.6268,5.4507,3.0924,6.4316,2.9021,0.6374,4.7584,5.0016,6.1379,5.5296,4.9203,4.3092,3.6973,3.0883,1.7038
0.8846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0276,10.0,10.0,1.0134,10.0,1.9807,10.0,10.0,10.0,10.0,10.0,2.346,10.0,10.0,2.438,10.0,10.0,10.0,10.0,10.0,10.0,3.798,3.2431,4.434,4.188,3.8551,3.5359,10.0,10.0,10.0,10.0,7.0623,6.7584
10.0,10.0,10.0,10.0,1.9183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2971,10.0,10.0,10.0,0.9405,10.0,1.3487,10.0,10.0,10.0,10.0,1.595,10.0,10.0,10.0,10.0,3.6729,4.0356,4.3611,4.4155,4.4257,4.3488,2.7265,3.7572,10.0,2.3798,10.0,10.0,10.0,2.728,10.0,10.0,2.5799,10.0,10.0,10.0,3.0228,4.0201,1.1902,4.4155,3.6291,10.0,10.0,10.0,10.0
3.5169,3.5206,3.5215,3.519,3.5179,2.8577,3.5231,3.1449,3.1597,1.4353,4.0809,3.6245,10.0,10.0,10.0,1.9564,3.871,3.6956,4.4073,4.3971,4.2572,3.9687,3.5871,3.1175,2.5979,2.0768,10.0,10.0,10.0,1.4518,10.0,10.0,10.0,7.8488,7.3004,0.9088,6.0103,4.5187,3.3059,3.3208,6.3036,6.2345,5.3505,4.0874,7.1691,7.0986,7.028,3.3752,2.0843,4.2811,4.1992,1.2267,0.7515,3.2379,3.2543,3.4594,3.0521,3.3001,2.7565,2.2143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9457,3.3666,2.3239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2317,10.0,2.304,3.8499,4.17,2.633
10.0,0.9118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8964,10.0,10.0,1.034,10.0,10.0,0.9231,10.0,10.0,10.0,10.0,10.0,1.0167,10.0,10.0,1.0776,10.0,10.0,10.0,1.7006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4483,10.0,5.3995,0.9091,6.2426,3.1755,3.2549,6.4793,6.0797,4.7111,3.6978,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9675,10.0,10.0,0.5216,1.7108,3.4178,3.1048,4.353,4.3429,4.3429,4.2884,4.0807,3.9748,3.8952,3.8794,3.8641,3.854,3.844,3.8343,3.8247,3.8152,3.8056,3.2781,4.2284,4.1074,3.5274,3.3808,4.1723,3.8882,1.7809,1.2657,6.9237,6.8176,6.7683,6.7242,0.9539,6.6042,7.1269,6.819
10.0,10.0,10.0,10.0,10.0,4.3118,4.3084,4.3045,4.3005,4.2965,4.2925,4.2962,4.3049,4.3352,4.3352,4.3252,1.2365,3.5063,10.0,10.0,1.9015,10.0,10.0,10.0,3.2953,3.655,3.9837,4.2988,4.3252,0.9528,1.7416,10.0,10.0,10.0,10.0,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2247,10.0,10.0,0.8777,10.0,1.934,2.191,10.0,3.783,2.3901,4.3352,2.1763,4.8682
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0954,10.0,0.4983,3.6696,3.8748,3.7492,3.4279,10.0,10.0,10.0,1.9191,10.0,10.0,1.8537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4414,5.8125,2.8543,2.7876,2.7208,2.5968,4.8969,6.6021,1.8185,3.3468,3.6849,3.7822,3.8232,4.2464,3.719,3.1909,2.6654,2.141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1605,10.0,10.0,10.0,0.6215,10.0,10.0,0.7416,10.0,10.0,0.4239,10.0,10.0,10.0,0.7421,10.0,10.0,10.0,10.0,10.0,1.2915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3947,10.0,10.0,10.0,3.3901,4.3001,4.2901,4.2562,3.8782,3.2883,10.0,1.1996,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0489,10.0,2.2788,10.0,10.0,3.1016,3.5523,3.8614,4.0723,4.2727,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,3.9833,10.0,10.0,10.0,2.9677,1.1047,5.8963,5.8352
4.2655,4.2655,4.2655,4.2655,4.2655,4.2655,4.2579,3.9928,3.7288,3.2717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4388,10.0,1.9644,2.2091,4.2655,4.2556,4.1995,3.8694,3.4779,3.1433,2.6004,7.3088,7.5101,6.9232,6.3292,5.4626,1.2006,4.4032,4.3219,6.7967,6.1182,5.2268,3.9941,3.7673,8.9676,8.8811,1.073,3.3528,2.7225,4.1433,0.9523,3.5067,3.3355,2.0367,7.3753,0.245,6.0546,5.2011,4.7183,4.0483,3.3815,1.7431
10.0,10.0,10.0,10.0,10.0,10.0,1.3849,10.0,10.0,1.2883,10.0,10.0,10.0,1.6462,10.0,10.0,10.0,3.4986,3.8625,4.1089,4.2484,4.2484,4.2484,2.1281,3.2586,10.0,0.6842,10.0,0.5758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6301,10.0,10.0,10.0,10.0,10.0,0.7336,1.2252,1.7439,2.2586,2.7986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4229,1.2382,10.0,10.0,1.3399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2872,4.893,5.7011,3.5294,7.0128,7.0953,3.9435,4.1008,4.1838,4.2227,5.1591,1.5022,3.6975,2.9701
10.0,10.0,10.0,10.0,10.0,10.0,0.9887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4156,10.0,3.2327,3.7962,3.9052,3.987,4.0033,4.019,4.0293,4.0397,4.0496,4.0595,4.0693,3.519,3.1031,4.0939,3.927,3.6412,3.2003,3.2327,4.2048,3.978,3.6068,10.0,10.0,10.0,6.7238,6.3969,6.444,6.478,6.5273
10.0,10.0,10.0,10.0,3.4923,3.5022,3.5122,3.524,3.5357,3.5476,3.5595,3.5486,3.5226,3.0505,1.7916,0.8659,10.0,10.0,0.9768,10.0,10.0,10.0,10.0,10.0,1.9147,10.0,2.223,10.0,3.2101,3.6483,3.9349,4.1881,4.1881,3.2199,2.8336,1.0053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6771,4.0985,4.1979,3.3045,10.0,10.0,10.0
10.0,1.689,10.0,10.0,1.775,10.0,10.0,10.0,3.5324,2.9053,4.1716,1.7112,4.0576,3.7886,4.1813,4.1813,4.1716,4.1716,4.1285,3.9156,3.6898,3.2752,10.0,10.0,2.0555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.811,6.2327,4.1839,5.9999,3.0292,2.9634,2.8976,2.8318,2.66,6.6937,6.6265,6.5647,0.678,4.0518,4.0616,4.0616,4.0616,4.0616,4.1827,3.6632,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8955,10.0,10.0,10.0,10.0,2.0263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1101,10.0,10.0,10.0,1.8024,10.0,3.4433,3.9553,4.1649,1.7266,4.1552,4.036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9079,0.3567,10.0,10.0,0.7794,10.0,10.0,10.0,10.0,10.0,0.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8809,10.0,10.0,2.6323,3.324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2721,2.9576,3.0881,3.094,3.0881,5.878,4.4557
2.1073,10.0,10.0,2.2583,10.0,10.0,10.0,10.0,10.0,10.0,2.1898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.695,10.0,10.0,10.0,1.1199,10.0,2.0749,1.1082,4.1228,4.1228,3.927,3.7119,3.3718,3.3167,6.5117,6.2777,6.7181,2.1901,6.6736,10.0,10.0,10.0,10.0,10.0,1.929,4.3637,3.047,4.014,3.3586,3.6264,3.1603,3.6978,3.2872,7.025,6.9378,1.1635,6.6538,6.8471,7.2256,6.1997,5.1785,3.9184
10.0,10.0,2.7141,10.0,10.0,10.0,10.0,10.0,10.0,2.7787,10.0,10.0,2.6322,3.1402,3.6476,3.9581,0.6941,4.1068,4.1068,3.4148,2.5324,3.0226,3.5414,3.7831,4.0105,4.1068,4.1068,3.9482,3.1574,1.3474,10.0,10.0,10.0,10.0,0.654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9746,10.0,10.0,10.0,10.0,10.0,10.0,1.0966,10.0,10.0,10.0,10.0,3.3493,3.6139,3.5931,3.5405,3.4718
10.0,10.0,10.0,0.9314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0974,2.3473,2.6746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5727,5.9261,0.7683,6.0712,2.7034,5.939,4.9291,1.8363,6.286,5.728,5.1604,4.5917,4.0214,2.6766,2.8821,2.3152
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7856,10.0,10.0,10.0,10.0,10.0,0.809,1.5462,10.0,10.0,1.7329,10.0,10.0,1.8607,10.0,10.0,2.0191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.133,4.0752,4.0627,3.7211,3.2357,0.9945,10.0,10.0,10.0,6.4318
10.0,10.0,10.0,1.4802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.246,3.6332,3.9262,4.0595,4.0595,4.069,4.069,4.069,3.121,3.5838,3.5925,3.6011,3.6098,3.6184,3.6271,3.6357,3.6444,3.647,3.6495,3.7343,3.8454,4.069,1.3344,3.3439,10.0,10.0,10.0,10.0,5.1811
3.8541,3.858,3.8591,3.8563,3.8551,3.8579,3.0997,2.4223,4.0534,3.8311,3.5391,3.2503,10.0,10.0,1.8353,10.0,1.5334,1.8482,3.2677,3.1091,2.4378,4.044,3.9055,3.6325,3.1557,10.0,2.2321,10.0,1.9309,10.0,1.7049,8.3041,7.1948,6.5148,6.4888,5.5497,4.3205,3.6686,0.9526,6.7036,6.2214,3.3929,4.107,3.1346,7.6397,9.6984,3.3139,3.9279,0.9574,3.9373,3.5712,2.993,2.6227,0.2648,5.2595,2.2907,4.0987,3.5167,2.9375,2.3596
10.0,10.0,1.1241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2502,3.5897,3.6728,3.0972,1.72,1.4002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2437,3.1683,3.1857,3.2646,3.3519,3.487
10.0,10.0,10.0,10.0,0.82,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7953,10.0,10.0,10.0,1.0833,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3267,10.0,10.0,10.0,10.0,10.0,10.0,1.2917,10.0,10.0,1.1857,10.0,10.0,10.0,4.6019,4.4904,4.2651,4.0834,3.201,1.2195,6.5459,5.74,3.5948,3.5792,4.5985,3.9216
10.0,10.0,1.2441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9857,10.0,10.0,10.0,10.0,10.0,0.5638,10.0,10.0,10.0,10.0,0.9983,0.688,10.0,1.8909,2.1529,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,4.4096,3.1771,3.8926,3.8907,3.6064,3.2559,3.9981,3.9011,3.5956,3.1319,6.2474,6.4318,6.5591,1.4357,6.1461,6.1542,6.1809,6.4322
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9814,3.5406,10.0,1.1089,10.0,10.0,10.0,1.7959,10.0,10.0,10.0,3.1003,3.4767,3.6655,3.9478,3.9831,1.4108,2.2008,1.9763,1.6848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7684,10.0,3.5203,1.9755,3.9923,3.2685,4.9151,10.0
10.0,10.0,1.2435,10.0,10.0,1.3864,10.0,10.0,10.0,10.0,10.0,0.4998,1.3025,3.9681,3.9681,3.8205,3.6223,3.3758,3.0415,2.6158,10.0,2.3027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9854,10.0,10.0,10.0,10.0,10.0,10.0,0.7843,6.5118,3.0257,2.9606,5.7958,5.7301,5.6644,2.6333,5.5583,6.561,0.7174,2.948,3.814,3.8542,3.8542,3.8542,4.1803,3.6611,3.1413,2.6239,2.1077
10.0,10.0,10.0,10.0,0.8326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.998,0.5787,10.0,10.0,10.0,0.4003,10.0,10.0,0.809,10.0,10.0,0.7231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1959,10.0,10.0,10.0,0.8501,10.0,10.0,10.0,3.1984,3.9625,3.9625,3.9533,1.3313,3.4971,3.1714,10.0
10.0,10.0,10.0,10.0,10.0,1.0203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6025,10.0,10.0,10.0,10.0,10.0,2.4706,3.1533,3.2061,3.5141,3.6961,3.8783,3.9268,3.9164,3.9061,3.8958,3.886,3.8762,3.8665,3.8567,3.8537,3.8509,3.7551,3.6294,1.1113,10.0,6.5065,5.9677,5.9288,5.9199,2.9795,5.8155
3.6181,3.6144,3.6134,3.616,3.6172,3.6145,3.6118,3.6087,3.3784,3.0168,10.0,10.0,1.6701,10.0,10.0,10.0,10.0,10.0,10.0,0.9197,10.0,1.5495,2.9473,0.9362,1.5597,3.924,3.7367,3.4607,3.0575,6.8803,6.4165,6.0892,5.2843,1.6706,5.0345,4.9299,4.8259,4.7282,4.6305,4.5333,1.3802,10.0,10.0,10.0,4.7824,2.9078,3.8204,1.3027,3.5176,3.0413,3.2845,8.3864,1.6134,0.2412,6.9162,1.2534,5.3897,4.4555,3.8628,3.1029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7114,10.0,10.0,10.0,10.0,3.0056,3.4965,3.7777,1.6964,2.1765,3.765,3.0388,3.6195,3.9185,3.9185,2.3148,3.3061,1.7322,0.5532,10.0,10.0,0.9464,10.0,10.0,10.0,10.0,0.856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7972
0.8808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4379,10.0,10.0,1.7578,10.0,10.0,10.0,1.1066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9484,10.0,10.0,10.0,3.4347,4.1258,4.8873,5.833,6.559,3.155,0.6837,4.2575,1.5097,4.6688,1.733,5.2624,4.6088,3.9544,3.3031,2.6533
10.0,10.0,10.0,0.9238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2748,10.0,1.0237,10.0,10.0,2.9836,2.9836,2.9836,2.9836,2.991,3.02,3.0478,3.0754,3.103,3.1305,3.1579,10.0,2.1972,3.5441,3.2543,4.5197,2.9836,3.8808,3.7469,3.453,2.9745,10.0,10.0,1.4141,1.0024,6.1752,6.6572
10.0,2.2782,10.0,10.0,10.0,2.4233,10.0,10.0,2.2998,10.0,10.0,10.0,10.0,0.6521,10.0,0.3208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1133,10.0,3.0002,3.4476,3.706,3.8666,3.8756,3.2858,3.596,1.4455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1217,10.0,10.0,10.0,10.0,10.0,3.457,3.8756,3.8666,3.0299,10.0,10.0,1.2549,3.365
10.0,10.0,10.0,2.2599,10.0,10.0,2.3827,10.0,2.6624,3.8525,0.9488,3.7211,3.3927,2.9618,3.2044,1.9618,3.8468,3.8614,3.8614,3.8525,3.8075,3.5495,3.2764,3.0858,10.0,10.0,1.6143,10.0,1.2912,10.0,10.0,1.2999,10.0,10.0,10.0,0.884,6.1147,5.8645,3.9619,3.2646,3.1966,6.0591,6.0017,5.2885,2.9066,0.7941,6.9108,6.8414,2.8422,3.7419,3.7508,3.6581,3.5435,3.4533,3.4153,3.3825,3.782,3.245,2.7105,2.1773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4715,10.0,10.0,10.0,1.328,0.9815,10.0,10.0,1.0237,10.0,10.0,10.0,10.0,0.7666,10.0,10.0,0.5201,10.0,0.892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.221,0.2296,1.8694,3.4818,3.8351,2.1818,3.8385
10.0,0.858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4207,10.0,10.0,10.0,10.0,10.0,1.8633,10.0,10.0,1.7098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8945,4.798,3.5769,3.1874,3.2265,3.2357,3.2262,3.1874,3.0055
10.0,1.6644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7533,10.0,10.0,10.0,0.9661,10.0,10.0,0.8475,10.0,10.0,10.0,10.0,10.0,0.5166,2.4554,3.3002,3.8197,3.8108,3.8108,3.7742,3.5677,3.395,3.2708,3.0345,2.9876,2.9422,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.7189,3.7103,3.6119,3.0034,2.9623,3.6492,3.3635,2.9209,6.4829,6.4108,6.3559,6.3047,6.2888,6.4193,6.8339,5.4896
10.0,10.0,10.0,10.0,3.5173,3.5148,3.5122,3.5091,3.5061,3.503,3.4999,3.5027,3.5095,3.6507,3.806,3.806,0.6733,3.4643,1.5305,10.0,10.0,2.3833,2.9104,3.2341,3.4734,3.6717,3.7971,3.806,1.5938,0.9511,10.0,10.0,1.292,0.8801,10.0,10.0,10.0,10.0,10.0,10.0,1.0241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8507,10.0,10.0,2.4405,2.7251,2.8147,2.8023,2.8014,2.8014,2.6473
