10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7981,10.0,10.0,10.0,10.0,10.0,10.0,1.0164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9585,10.0,10.0,1.0769,10.0,10.0,0.9018,10.0,10.0,1.0166,10.0,1.2802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9962,10.0,10.0,10.0,3.3125,10.0,10.0,10.0,1.3532,10.0,4.8311,4.175,3.3853
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7722,10.0,10.0,1.3107,1.581,10.0,3.1746,1.607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8957,7.3812,6.8668,6.3523,5.8378,5.3608,4.8894,10.0,10.0,10.0,10.0,10.0,0.9604,10.0,10.0,10.0,10.0,0.5155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0567,7.5334,6.1825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.31,2.8089,3.3124,3.7662,10.0,5.4818,2.8893,2.6035,2.3274,1.209,8.7002,10.0,9.8731,10.0,10.0,10.0,1.3041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2163,10.0,10.0,10.0,1.9504,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4063,5.0051,2.3842,10.0,10.0,10.0,10.0,10.0,10.0,4.1744,3.6869,3.1944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8652,10.0,0.7378,10.0,6.426,6.4964,6.432,6.3677,6.3083,0.6968,6.1226,5.9703,5.5144,5.0253,4.5282,10.0,10.0,10.0,10.0,2.0731
10.0,0.8871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5096,10.0,10.0,1.4819,10.0,10.0,10.0,10.0,0.8272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0457,10.0,10.0,10.0,10.0,10.0,10.0,0.774,10.0,10.0,10.0,10.0,10.0,1.4272,10.0,1.1693,6.5948,0.9119,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7929,10.0,10.0,10.0,4.0008,10.0,10.0,3.687,10.0,10.0,3.55,10.0,10.0,3.413,10.0,2.7484,10.0,10.0,10.0,2.8608,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.7944,10.0,10.0,3.071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9823,10.0,10.0,10.0,1.2774,10.0,10.0,1.7097,10.0,5.5046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6727,5.2883,10.0,10.0,10.0,7.7808,10.0,1.4234,10.0,5.3682,10.0,1.3144,10.0,10.0,9.9923,8.1821,9.1226,8.3134,7.4911,6.6669,5.8492,5.0347,0.8373,3.3777
10.0,10.0,10.0,10.0,1.8654,10.0,10.0,1.8114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1257,10.0,10.0,10.0,10.0,4.8536,4.085,10.0,10.0,2.6826,2.3625,10.0,6.6185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.335,1.588,1.8369,10.0,10.0,10.0,1.3785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8043,10.0,10.0,10.0,6.3049,10.0,2.8686,0.617,10.0,5.1851,5.937,5.3498,4.7612,4.1773,3.5955,3.0207,2.4493
0.8563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0106,10.0,10.0,0.9687,10.0,1.9319,10.0,10.0,2.146,10.0,10.0,2.2346,10.0,10.0,2.3792,10.0,10.0,10.0,10.0,1.6256,10.0,10.0,10.0,10.0,10.0,10.0,3.301,10.0,10.0,10.0,0.7525,10.0,10.0
10.0,10.0,10.0,10.0,1.8763,10.0,10.0,1.7818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2899,0.7756,10.0,10.0,0.9085,10.0,1.3034,10.0,10.0,10.0,10.0,1.5664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9595,4.2045,2.5806,4.5601,6.5388,10.0,9.8146,10.0,10.0,2.6434,10.0,10.0,2.5398,10.0,10.0,10.0,10.0,10.0,1.1596,10.0,10.0,10.0,10.0,10.0,3.6721
10.0,3.1238,10.0,10.0,5.1109,10.0,8.9261,6.4364,3.0606,1.3639,4.3171,10.0,2.7179,2.2215,10.0,1.9028,1.4298,10.0,10.0,10.0,10.0,10.0,3.5406,3.029,2.5301,2.0343,10.0,10.0,10.0,1.4247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8269,8.4023,7.1946,7.2721,7.2035,7.1348,7.0662,6.9975,6.2065,4.725,3.3764,6.7283,6.6653,6.5302,1.1812,0.7218,0.273,4.8296,4.2983,3.7711,2.4702,1.9528,2.2112
10.0,10.0,10.0,10.0,10.0,1.0371,10.0,10.0,0.9268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3385,2.252,10.0,0.8809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.213,10.0,2.2127,4.2009,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8766,10.0,10.0,10.0,10.0,10.0,0.8959,10.0,10.0,10.0,10.0,10.0,0.9934,10.0,10.0,1.0707,10.0,10.0,10.0,1.6681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4211,10.0,5.3403,0.873,10.0,10.0,10.0,10.0,10.0,10.0,3.4513,4.5539
10.0,10.0,10.0,10.0,10.0,1.3356,10.0,10.0,1.4186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.955,10.0,10.0,0.5093,1.6679,10.0,10.0,10.0,10.0,10.0,10.0,5.1866,4.7281,10.0,10.0,8.9991,4.2802,7.1291,10.0,10.0,4.0822,3.7049,10.0,10.0,10.0,10.0,8.9507,8.3522,2.2239,1.7191,1.2209,10.0,10.0,10.0,10.0,0.9654,10.0,10.0,7.0238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2087,4.4753,8.1477,10.0,10.0,10.0,10.0,10.0,3.231,10.0,10.0,4.6746,10.0,0.9205,1.6831,3.9807,5.8899,10.0,9.9059,10.0,8.8577,1.0259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1751,10.0,10.0,0.8561,10.0,1.8798,2.1302,10.0,10.0,2.3687,2.8492,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0748,10.0,0.4833,3.9476,10.0,3.7124,10.0,10.0,10.0,2.3963,1.8876,10.0,10.0,1.7863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.558,5.3035,6.392,1.7621,6.1067,5.6404,4.445,4.6316,4.1221,3.6165,3.1129,2.6151,2.1205
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5969,10.0,10.0,0.7235,10.0,10.0,0.4039,10.0,10.0,10.0,0.7017,10.0,10.0,1.1785,10.0,10.0,1.2632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3623,8.0522,10.0,5.0184,10.0,7.8301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.0915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1301,10.0,0.6367,10.0,10.0,10.0,10.0,10.0,1.0686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9977,10.0,2.2266,10.0,2.507,3.0318,3.5355,4.039,4.5406,5.0421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9356,1.2387,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,4.6147,4.0778,3.5872,10.0,10.0,10.0,10.0,10.0,10.0,8.4239,10.0,10.0,1.402,1.6816,1.9145,2.153,10.0,10.0,10.0,4.0082,3.5522,3.0668,2.558,10.0,10.0,9.9985,9.8201,9.6364,1.1753,8.0165,9.295,9.2099,9.1248,9.0401,10.0,8.8709,8.7864,8.7018,1.0522,8.5328,5.7546,8.3066,0.9313,8.2082,8.0418,1.9969,7.243,0.2365,5.9476,5.1003,4.6441,1.302,3.3582,2.723
10.0,10.0,10.0,10.0,10.0,10.0,1.3305,10.0,10.0,1.2686,10.0,10.0,10.0,1.5812,10.0,10.0,10.0,3.5919,4.0827,4.5857,10.0,10.0,10.0,2.0539,2.5479,5.1625,0.6678,10.0,0.5501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6413,10.0,10.0,10.0,10.0,10.0,0.7051,1.2303,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8672,10.0,10.0,10.0,0.4095,1.1895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5935,10.0,10.0,10.0,10.0,3.0676,10.0,10.0,10.0,10.0,4.0997,4.9642,4.2729,3.5897,2.0087
10.0,10.0,10.0,10.0,10.0,10.0,0.9509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3821,10.0,10.0,10.0,4.6318,10.0,5.2803,10.0,10.0,10.0,5.083,10.0,10.0,3.5011,6.0243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1264,10.0,10.0,10.0
10.0,10.0,10.0,10.0,3.595,10.0,10.0,3.2784,10.0,10.0,10.0,3.6559,10.0,2.9654,1.714,0.8563,10.0,10.0,0.9628,10.0,10.0,10.0,10.0,10.0,1.8688,10.0,2.1685,10.0,10.0,3.6512,4.1046,10.0,10.0,10.0,3.4721,1.7518,10.0,6.4391,7.5979,10.0,9.0007,10.0,10.0,10.0,10.0,1.6143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6297,1.5999,10.0,10.0,4.1946,10.0,10.0
10.0,10.0,10.0,10.0,1.7088,10.0,6.2643,1.861,3.9451,10.0,10.0,1.6953,7.868,10.0,10.0,6.4125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0123,10.0,9.8322,6.6076,6.6906,5.5181,0.8296,6.4956,6.4306,6.3707,0.6568,10.0,6.0294,5.569,5.075,4.573,4.0699,3.5707,3.0735,2.582,2.0936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8375,10.0,10.0,10.0,10.0,1.9297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.73,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0936,10.0,10.0,10.0,1.7547,10.0,0.3344,8.4253,10.0,10.0,10.0,4.6797
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8747,0.3346,10.0,10.0,0.7571,10.0,10.0,10.0,10.0,10.0,0.9052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8501,10.0,10.0,2.5635,10.0,10.0,2.2376,10.0,10.0,2.1707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8635,10.0,10.0,10.0,10.0,10.0
2.0516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6796,10.0,10.0,10.0,1.0721,9.2304,1.3017,1.0698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1047,6.643,2.1067,10.0,10.0,10.0,10.0,10.0,4.774,1.8778,10.0,10.0,10.0,1.7741,10.0,10.0,10.0,10.0,10.0,10.0,1.1691,1.5881,8.1751,7.1759,6.1766,5.189,4.2075
10.0,10.0,2.617,10.0,10.0,10.0,2.8204,10.0,10.0,2.6793,10.0,10.0,2.5381,3.0276,10.0,10.0,0.6688,10.0,10.0,8.9524,2.4285,2.9444,3.4386,3.9328,4.422,10.0,10.0,10.0,4.2684,1.2939,10.0,10.0,10.0,10.0,0.632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9505,10.0,10.0,10.0,10.0,10.0,10.0,1.0651,10.0,10.0,10.0,10.0,10.0,3.7801,4.3067,10.0,5.0399
10.0,10.0,10.0,0.9075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0225,2.2633,2.579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8969,0.7396,10.0,2.6133,10.0,6.7311,6.5637,6.0625,5.5247,4.9782,4.4305,3.8871,3.3458,2.8109,2.2792
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7758,10.0,10.0,10.0,10.0,10.0,0.7744,1.4946,10.0,10.0,1.6551,10.0,10.0,1.8094,10.0,10.0,10.0,10.0,10.0,10.0,1.7975,9.1363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9326,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.4254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8292,4.0188,4.5987,5.7812,9.7897,4.2168,8.6556,10.0,4.0791,10.0,10.0,10.0,10.0,10.0,1.3085,10.0,10.0,10.0,10.0,10.0,10.0
6.461,6.0024,6.0077,5.5319,10.0,10.0,10.0,2.3632,4.6888,9.9662,10.0,10.0,10.0,10.0,7.64,10.0,1.46,1.7907,3.5112,10.0,2.3431,10.0,10.0,10.0,3.1211,2.6603,2.1457,10.0,1.8528,10.0,1.6076,10.0,10.0,7.1477,10.0,9.3901,7.9434,7.9453,0.9257,7.7988,7.7258,1.0112,7.5799,6.7392,7.4341,10.0,7.2882,2.2917,0.9045,4.7576,6.9376,6.765,6.2485,0.2541,5.1309,4.5665,4.0064,3.4485,2.8971,2.3491
10.0,10.0,1.0709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.391,1.6615,1.3425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2233,10.0,10.0,2.679,10.0,10.0
10.0,10.0,10.0,10.0,0.7922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.758,10.0,10.0,10.0,1.0322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.259,10.0,10.0,10.0,10.0,10.0,10.0,1.265,10.0,10.0,1.1272,10.0,10.0,10.0,4.6009,10.0,10.0,10.0,3.1373,1.1981,10.0,10.0,10.0,3.5928,4.6524,3.8054
10.0,10.0,1.2165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9539,10.0,10.0,10.0,10.0,10.0,0.6109,10.0,10.0,10.0,10.0,0.9643,0.6809,7.3293,1.8198,10.0,10.0,10.0,10.0,10.0,9.6985,9.196,8.6998,8.2922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,10.0,10.0,8.8922,0.5221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7021,10.0,1.0579,10.0,10.0,10.0,1.7368,10.0,10.0,10.0,3.0596,10.0,4.052,10.0,10.0,1.3625,2.1443,10.0,1.6244,10.0,6.8993,10.0,10.0,8.9855,10.0,10.0,10.0,10.0,10.0,1.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7107,10.0,10.0,1.9136,4.8301,10.0,2.2631,10.0
10.0,10.0,1.2181,10.0,10.0,1.3253,10.0,10.0,10.0,10.0,10.0,0.4832,1.2451,10.0,10.0,4.524,4.0261,3.527,3.0227,2.5133,10.0,2.2125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6512,10.0,10.0,10.0,6.3767,2.5083,6.3903,6.3307,0.6927,4.1352,5.9915,5.534,5.0431,4.5443,4.0443,3.5483,3.0542,10.0,10.0
10.0,10.0,10.0,10.0,0.8052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2854,0.9552,0.5707,10.0,10.0,10.0,0.3858,10.0,10.0,0.7675,10.0,10.0,0.6999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1451,10.0,10.0,10.0,0.8118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9239,10.0
10.0,10.0,10.0,10.0,10.0,0.9766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5559,10.0,10.0,10.0,10.0,10.0,2.4092,10.0,10.0,10.0,10.0,4.2568,10.0,10.0,10.0,10.0,5.9647,6.4689,7.0911,5.6551,6.1593,10.0,5.5131,4.36,1.0851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,4.2309,10.0,10.0,10.0,4.0317,10.0,10.0,10.0,10.0,10.0,1.641,10.0,10.0,10.0,10.0,10.0,7.3934,0.8828,10.0,1.4707,2.8409,0.9029,1.4897,10.0,10.0,10.0,10.0,10.0,10.0,5.7678,5.2812,1.5948,10.0,9.6839,10.0,10.0,10.0,4.4143,1.3173,10.0,10.0,9.8981,9.6244,9.7285,9.6322,1.2431,9.4469,3.6267,9.1688,8.9408,8.258,1.9217,6.7811,1.1907,5.2949,4.3837,3.7879,3.1046
1.7269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6256,2.1101,2.6225,10.0,10.0,10.0,6.996,2.2406,2.6708,1.6616,0.5268,10.0,10.0,0.903,10.0,10.0,10.0,10.0,0.8313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1609,2.7293
0.8258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4226,10.0,10.0,1.6843,10.0,10.0,10.0,1.0722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9397,10.0,10.0,0.8411,3.2653,10.0,10.0,10.0,6.4984,10.0,0.6556,10.0,10.0,6.1148,1.7095,5.0438,1.9178,3.8089,3.1999,2.5946
10.0,10.0,10.0,0.886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.955,10.0,10.0,10.0,10.0,10.0,10.0,2.782,10.0,10.0,2.8583,10.0,10.0,3.1554,10.0,2.0447,10.0,3.1424,3.5608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3137,0.7798,10.0,8.8465
10.0,2.14,10.0,10.0,10.0,2.3482,10.0,10.0,2.2037,10.0,10.0,10.0,10.0,0.6462,10.0,0.2973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4342,10.0,10.0,10.0,2.0513,10.0,10.0,10.0,10.0,4.5276,10.0,10.0,6.4885,1.3983,5.2261,10.0,6.7286,10.0,10.0,10.0,2.1862,10.0,10.0,2.0728,10.0,10.0,10.0,2.4352,10.0,10.0,10.0,10.0,10.0,10.0,9.3226,10.0,10.0
10.0,10.0,9.6607,6.8791,10.0,5.3104,2.2868,10.0,2.5683,10.0,0.9196,3.8084,3.361,5.8121,2.3855,1.89,2.1532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5414,10.0,10.0,10.0,10.0,1.211,10.0,10.0,10.0,0.8533,10.0,10.0,10.0,9.0199,6.9387,7.0183,6.9514,6.8845,2.7854,0.768,6.6838,4.5349,6.5553,6.4939,6.3623,1.2512,0.7646,5.222,3.9496,4.1878,3.6742,3.1625,2.6568,2.1543
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3977,10.0,10.0,10.0,1.2758,10.0,10.0,10.0,0.9738,10.0,10.0,10.0,10.0,0.7279,10.0,10.0,0.5009,10.0,0.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1154,0.2092,10.0,3.8563,1.5454,10.0,1.2505
10.0,0.8241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3734,10.0,10.0,10.0,10.0,10.0,1.8099,10.0,10.0,1.659,10.0,10.0,1.5568,10.0,10.0,10.0,10.0,10.0,5.7482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,1.6155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9748,10.0,10.0,0.814,10.0,10.0,10.0,9.0066,10.0,0.4997,2.3717,2.7139,7.5926,10.0,10.0,10.0,10.0,3.6074,10.0,10.0,10.0,3.1893,10.0,10.0,8.2465,2.8333,10.0,5.1476,10.0,2.7344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8774,10.0,6.8717,5.5719
10.0,10.0,10.0,10.0,10.0,10.0,4.5668,10.0,10.0,4.2808,4.7635,10.0,10.0,10.0,6.6839,10.0,0.6818,2.8693,1.4722,10.0,10.0,2.3152,10.0,10.0,10.0,10.0,10.0,5.2723,1.526,0.9105,4.2777,1.5044,1.2387,0.8546,10.0,10.0,10.0,10.0,10.0,10.0,0.9966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.822,10.0,10.0,2.3381,2.5925,10.0,10.0,10.0,3.3089,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0641,10.0,10.0,2.3886,0.8436,10.0,10.0,2.7795,10.0,10.0,10.0,10.0,1.6165,10.0,10.0,1.6374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4979,5.3932,6.4038,2.8969,5.7677,5.256,4.7361,3.5041,3.6981,3.1831,2.6742,2.1683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7965,10.0,10.0,10.0,10.0,10.0,10.0,1.1924,10.0,10.0,1.1654,10.0,10.0,10.0,0.7069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3944,10.0,10.0,1.5181,10.0,10.0,8.845,10.0,10.0,5.3023,10.0,10.0,10.0,1.0966,10.0,10.0,10.0,1.3667,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4665,10.0,2.6804,3.1943,3.7011,4.1875,4.6738,10.0,10.0,10.0,10.0,10.0,8.434,8.9181,9.4265,10.0,10.0,6.8248,7.3065,7.7933,8.2959,8.8137,10.0,10.0,10.0,10.0,10.0,10.0,6.0573,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6817,10.0,10.0,1.3205,10.0,1.0147,5.2806,2.3826,2.615,10.0,1.3836,4.9948,10.0,10.0,2.7934,10.0,10.0,2.0666,10.0,10.0,10.0,8.9482,1.199,4.0984,8.7215,7.2823,8.5618,8.4823,8.403,8.3236,10.0,8.165,1.0542,8.0063,7.927,7.8477,0.9466,3.7441,1.5831,7.358,6.7961,0.2418,1.5934,4.9667,4.3575,1.2961,3.151,2.555
