10.0,10.0,0.869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.04,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2446,10.0,10.0,2.3982,10.0,10.0,10.0,3.7726,10.0,10.0,3.9122,10.0,10.0,7.5927,3.7982,10.0,2.6084,7.5269,4.6299,10.0,10.0,10.0,10.0,10.0,1.0468,10.0,10.0,10.0,1.4001,6.4495,9.3978,9.3978
10.0,10.0,3.1149,10.0,10.0,2.7971,10.0,10.0,10.0,10.0,10.0,2.5322,10.0,1.7316,0.868,10.0,10.0,0.9827,10.0,10.0,10.0,1.6691,10.0,10.0,1.6468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5815,10.0,1.6328,10.0,5.8608,10.0,1.8031,8.5537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9163,10.0,10.0,10.0,10.0,1.6309,10.0,1.4022,10.0,1.0065,2.9138
10.0,10.0,2.2933,7.3293,7.637,9.0633,9.7851,10.0,2.2068,0.9671,10.0,4.1816,5.7437,2.449,2.7034,10.0,10.0,5.0716,4.6212,10.0,10.0,3.0732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7905,3.0498,5.8927,5.8269,5.7905,5.7905,6.7891,0.8592,6.6549,6.5878,6.5238,0.6861,6.4101,6.0875,5.6908,5.1804,4.6689,4.1545,3.6419,3.1457,7.572,2.1926
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.415,2.0845,1.8333,1.5661,10.0,0.9386,10.0,10.0,0.9995,10.0,10.0,10.0,10.0,0.7407,10.0,10.0,10.0,10.0,0.8865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2225,1.8448,6.3941,7.5641,2.2065,2.6683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8839,0.3399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1977,10.0,10.0,1.1439,10.0,10.0,10.0,10.0,10.0,2.0457,10.0,10.0,10.0,10.0,10.0,10.0,2.1103,10.0,10.0,1.9627,10.0,10.0,1.8151,10.0,10.0,5.7517,5.865,5.8738,5.923,1.1491,5.865,5.7114,0.5779
1.6302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7148,10.0,10.0,10.0,0.9475,10.0,10.0,0.8386,10.0,10.0,8.7174,7.5928,10.0,0.5402,3.1341,10.0,6.2189,9.7019,10.0,10.0,10.0,10.0,10.0,2.6748,7.9091,10.0,10.0,2.3519,5.7797,10.0,2.4272,6.9924,10.0,10.0,2.2186,9.7409,9.7019,9.7019,9.7019,9.7019,9.7019,9.7019,9.2692,1.6269,6.9599,7.7191,7.0497,1.3246,4.9138
10.0,10.0,3.0627,10.0,10.0,10.0,3.2641,10.0,10.0,3.1239,10.0,10.0,10.0,10.0,1.4325,0.6274,1.6285,3.3119,1.9396,10.0,10.0,10.0,10.0,7.7279,7.7862,10.0,5.8975,7.7279,2.4152,10.0,6.0538,1.2553,0.8401,10.0,10.0,10.0,10.0,10.0,10.0,0.9582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8554,3.1568,10.0,2.7628,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0428,10.0,10.0,10.0,10.0,10.0,10.0,0.9456,3.1275,10.0,10.0,10.0,10.0,10.0,1.484,10.0,10.0,1.4109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9804,0.7381,10.0,10.0,6.6556,5.5991,6.3788,2.4962,5.4283,4.8923,4.3533,3.0818,2.5607,2.7783,1.5625
10.0,10.0,10.0,10.0,10.0,10.0,0.7679,10.0,10.0,10.0,10.0,10.0,10.0,1.252,10.0,10.0,10.0,10.0,10.0,10.0,0.7,10.0,10.0,10.0,10.0,10.0,0.4145,10.0,0.896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5872,10.0,10.0,7.8137,1.2116,10.0,8.5081,7.83,2.4478,5.4331,10.0,10.0,10.0,10.0,1.6926,1.4021,10.0
10.0,10.0,1.4447,8.2922,9.1252,9.9904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1307,10.0,1.4727,10.0,10.0,10.0,10.0,3.4364,3.9386,4.4285,10.0,10.0,10.0,10.0,10.0,7.882,3.8067,10.0,5.4902,6.0805,6.5816,10.0,5.6878,9.1318,9.6033,5.5643,7.6569,9.6479,10.0,4.9351,1.1694,10.0,2.8416,10.0,10.0
5.4725,4.9941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1773,2.6922,2.1734,1.6759,8.0277,10.0,10.0,1.0545,1.3421,3.5833,3.4584,1.9145,10.0,4.3542,10.0,10.0,10.0,10.0,10.0,2.1996,10.0,10.0,7.5625,9.0296,6.1004,7.9772,3.7843,7.9772,7.0604,6.3047,7.9772,1.0299,7.152,7.8792,7.9772,7.725,7.648,2.3459,0.9311,7.4349,1.6811,6.9043,6.4252,0.2675,5.3656,4.7744,1.7513,3.6151,3.047,2.5198
10.0,0.9656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6028,10.0,10.0,10.0,0.7036,0.9864,10.0,10.0,10.0,10.0,0.6527,10.0,10.0,10.0,10.0,10.0,10.0,0.8385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.616,10.0,10.0,10.0,10.0,10.0,0.7962,10.0,10.0,10.0,2.7002
10.0,10.0,10.0,0.8702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.768,10.0,10.0,10.0,1.0642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0868,10.0,10.0,4.1772,10.0,10.0,6.1831,6.4926,10.0,10.0,10.0,1.3877,10.0,3.4123,0.9797,3.5937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8015,10.0,10.0,0.8307,1.6384,10.0,4.9062,1.6637,9.0564,8.5553,8.3045,10.0,9.2503,8.7475,8.2876,8.0804,9.5326,9.0507,8.3955,8.0469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9249,6.2956,6.267,6.4067,6.5509,6.8822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0377,4.969,2.0553,10.0,1.0604,10.0,10.0,10.0,10.0,10.0,10.0,2.5719,10.0,2.7897,3.2656,10.0,10.0,10.0,2.8816,2.5695,2.3121,1.1667,6.2755,7.415,10.0,8.4268,9.1562,10.0,1.2784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9427,10.0,10.0,4.2697,10.0
10.0,10.0,10.0,10.0,1.4247,10.0,10.0,1.5112,10.0,3.1911,0.5447,1.2827,6.2893,5.7795,5.2758,4.7834,10.0,10.0,10.0,2.7564,10.0,2.5338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.96,10.0,10.0,10.0,10.0,10.0,10.0,0.7739,10.0,10.0,10.0,8.2533,6.5076,6.5736,2.5364,6.4424,6.3798,0.7096,6.2685,5.9531,5.5651,5.066,4.5658,4.0628,3.5615,3.0763,2.5928,2.1442
0.7094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.492,10.0,10.0,1.4566,10.0,0.8224,10.0,10.0,0.8091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6982,10.0,10.0,1.2349,8.2665,10.0,5.2556
10.0,10.0,10.0,10.0,1.0131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5617,10.0,1.8825,10.0,10.0,10.0,3.2809,10.0,10.0,10.0,4.4803,10.0,10.0,4.1647,10.0,10.0,4.0268,10.0,10.0,3.8875,2.6434,10.0,10.0,10.0,2.8505,10.0,10.0,10.0,10.0
10.0,2.6806,10.0,10.0,2.8216,10.0,10.0,3.1413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0047,9.2006,8.3659,1.0443,1.3217,8.6137,5.159,1.7533,10.0,9.3738,8.636,10.0,7.3889,10.0,6.5318,6.4453,10.0,1.6451,10.0,6.7648,8.5979,10.0,4.9308,10.0,5.9567,10.0,10.0,1.5009,9.8091,9.7033,9.5976,1.3418,2.432,2.9531,9.2115,8.7028,8.4282,0.2498,7.3615,1.2557,5.7423,4.9599,4.1805,3.4571
10.0,10.0,10.0,10.0,10.0,10.0,1.687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1012,1.6377,3.3657,10.0,4.3595,3.5708,10.0,10.0,8.4255,2.7058,2.3424,1.3113,10.0,1.1035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8458
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4008,0.4753,10.0,10.0,1.7511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.969,10.0,10.0,10.0,10.0,10.0,10.0,0.9383,10.0,10.0,0.826,3.3309,10.0,10.0,6.3385,6.5377,2.8132,0.7893,10.0,6.4957,6.0559,5.458,4.8566,4.2574,3.6774,3.0995,2.5632
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6913,10.0,1.0731,10.0,10.0,1.0067,10.0,1.9924,10.0,10.0,10.0,10.0,10.0,2.3314,10.0,10.0,2.4437,10.0,10.0,9.624,8.7073,1.7281,10.0,6.6844,3.2332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9587
2.1574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0729,10.0,0.6545,10.0,0.321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4458,10.0,10.0,1.5212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1237,2.6223,5.2682,6.1371,2.2777,10.0,10.0,8.748,10.0,10.0,10.0,2.4807,10.0,10.0,10.0,10.0,10.0,1.1498,6.9578,3.5185,10.0,10.0,10.0,8.6506
3.2277,6.8576,10.0,10.0,2.9325,10.0,3.1517,3.1642,1.4678,7.8222,10.0,9.8896,10.0,8.6904,1.9676,10.0,3.8135,10.0,10.0,4.5926,4.1229,3.6399,3.1285,2.6148,2.0864,1.6001,10.0,10.0,1.4935,10.0,1.2756,10.0,10.0,10.0,0.8945,6.374,8.737,3.2168,7.2401,7.3006,7.2312,5.9813,7.0925,2.809,0.8013,6.8843,6.8149,2.0468,6.6925,5.8528,6.2973,0.7347,3.1693,4.8298,4.2977,2.9908,3.2541,2.7428,8.737
10.0,10.0,10.0,10.0,0.971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8349,10.0,2.2442,10.0,0.8648,10.0,1.169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2274,10.0,2.2617,10.0,10.0,10.0
0.927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2823,10.0,10.0,10.0,0.9508,10.0,10.0,1.0612,10.0,10.0,10.0,10.0,10.0,0.9187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5078,10.0,10.0,1.3678,10.0,10.0,0.7314,10.0,2.9967,10.0,10.0,6.2897,10.0,10.0,2.5953
10.0,1.2153,10.0,10.0,1.3129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5526,1.7035,2.7726,3.0867,8.8341,10.0,10.0,5.7422,9.1131,10.0,4.2525,10.0,9.1297,10.0,3.8765,6.7333,10.0,10.0,3.6777,3.3423,10.0,10.0,10.0,10.0,8.6416,8.0299,1.7991,7.0686,6.8315,6.8315,6.8315,9.5726,0.9202,6.7071,7.9081,6.8372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5321,7.0401,7.5442,8.0474,10.0,10.0,10.0,10.0,1.4895,8.6207,1.8047,10.0,10.0,10.0,3.1693,3.713,10.0,10.0,10.0,0.8895,1.6576,4.6995,8.6484,9.2343,10.0,10.0,8.9342,1.0089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1196,10.0,10.0,0.7589,1.4389,1.8755,2.1367,10.0,10.0,2.3601,10.0,5.5202,1.1871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1035,10.0,10.0,3.1373,10.0,3.8403,10.0,10.0,10.0,10.0,1.9424,10.0,10.0,10.0,10.0,1.6287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,10.0,10.0,10.0,10.0,10.0,10.0,5.8086,10.0,10.0,10.0,2.5208,6.5417,6.4872,6.4276,2.7869,5.7063,5.1945,4.6817,4.1658,3.6519,3.1543,2.6586,2.1986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5572,10.0,10.0,10.0,0.3744,10.0,10.0,10.0,10.0,10.0,0.6959,10.0,10.0,1.1864,10.0,10.0,1.3268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4251,10.0,10.0,5.0277,9.09,10.0,10.0,10.0,10.0,10.0,10.0,2.0105,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2297,10.0,10.0,1.0811,10.0,10.0,0.317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1682,10.0,10.0,2.9988,3.4862,3.9994,4.5142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1602,9.8844,10.0,10.0,10.0,10.0,10.0,9.1602,10.0,10.0,10.0,0.9668,10.0,10.0
10.0,10.0,10.0,10.0,5.2,4.6629,4.1714,10.0,10.0,10.0,10.0,10.0,9.9193,9.2123,10.0,10.0,9.3032,1.4488,1.7094,1.9589,2.1973,10.0,10.0,10.0,4.124,10.0,3.1327,2.6245,10.0,7.7348,7.0973,9.2809,9.2809,1.2092,7.9986,7.7729,7.0973,9.0671,8.9823,8.8977,3.703,8.7286,8.644,1.0733,8.4749,2.6595,8.3058,0.9655,8.1566,8.0816,7.6749,7.1748,0.256,1.6521,5.0754,4.5916,3.966,3.3428,2.7644
10.0,10.0,10.0,10.0,10.0,1.2899,10.0,10.0,1.2023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.041,3.2597,5.9572,10.0,10.0,0.5262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.715,1.2101,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2754,10.0,10.0,1.3191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2095,10.0,10.0,10.0,4.1914,5.0861,4.3931,3.7028,3.0621
10.0,10.0,0.87,10.0,10.0,0.9974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4344,10.0,10.0,10.0,10.0,5.8691,10.0,9.8397,6.1808,5.6716,10.0,7.6482,4.0792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5693,10.0,10.0,10.0,10.0,7.267,10.0,10.0,10.0
10.0,10.0,10.0,10.0,4.0641,10.0,10.0,3.7467,10.0,10.0,3.662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.313,10.0,10.0,10.0,1.8131,10.0,10.0,10.0,10.0,3.5963,10.0,10.0,10.0,10.0,2.7143,1.7137,10.0,10.0,7.4748,10.0,8.8743,9.5083,10.0,10.0,10.0,1.571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6666,1.5694,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.8033,10.0,10.0,10.0,4.0195,2.892,8.3631,1.7332,10.0,7.5186,7.0483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0884,10.0,10.0,1.1808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6566,0.7649,6.7336,6.6677,2.6537,6.5359,6.4701,6.4072,1.8887,6.2955,9.6566,5.5891,5.0878,4.5854,4.0802,3.5768,9.6566,9.6566,2.1534
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8127,10.0,10.0,10.0,10.0,1.9315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6947,10.0,10.0,10.0,10.0,10.0,0.5375,10.0,0.9123,10.0,10.0,1.0265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7359,10.0,3.0324,9.6635,10.0,1.6895,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9249,10.0,10.0,10.0,10.0,10.0,10.0,0.8332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4352,10.0,1.7794,10.0,10.0,2.5041,10.0,10.0,10.0,10.0,10.0,10.0,2.5664,10.0,10.0,2.424,10.0,10.0,2.2801,10.0,10.0,5.6777,2.9,10.0,10.0,10.0,10.0,0.5824
10.0,10.0,10.0,10.0,10.0,10.0,1.9208,10.0,10.0,2.1885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7289,10.0,8.2208,10.0,1.1371,10.0,2.0634,1.1147,10.0,10.0,10.0,9.508,7.9316,7.5685,7.8613,7.5685,6.7302,2.201,7.7392,10.0,10.0,1.881,10.0,10.0,1.9457,10.0,10.0,5.4658,1.7448,3.8096,10.0,10.0,8.3565,7.7849,7.5685,1.1455,8.6381,7.945,6.9648,6.0158,5.0705,4.1903
2.0962,10.0,10.0,10.0,2.2654,10.0,10.0,10.0,10.0,10.0,10.0,2.5087,10.0,3.4851,10.0,1.8834,6.4518,2.1041,10.0,10.0,2.9207,3.4124,10.0,10.0,10.0,10.0,10.0,3.4667,1.2579,9.9061,10.0,8.4287,10.0,0.57,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9781,10.0,10.0,10.0,10.0,10.0,3.8435,10.0,3.1248,2.33
10.0,10.0,1.0017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9894,10.0,2.3437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.875,10.0,10.0,10.0,10.0,2.6749,10.0,0.6755,1.6671,6.1514,5.5997,5.0468,4.4908,3.9367,3.4003,2.866,2.3701
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,10.0,10.0,10.0,10.0,10.0,0.8253,1.5562,10.0,10.0,1.712,10.0,10.0,1.8657,10.0,10.0,10.0,10.0,10.0,10.0,1.8656,10.0,10.0,10.0,1.908,5.4884,10.0,10.0,10.0,0.9827,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6281,10.0,10.0,10.0,10.0,0.2647,0.8286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9514,10.0,2.3134,3.4854,4.0637,5.2712,10.0,3.6856,8.1511,9.4372,9.5119,4.0651,10.0,10.0,3.9244,10.0,6.3798,1.27,3.2763,10.0,10.0,10.0,10.0,10.0
6.094,10.0,5.6081,10.0,10.0,10.0,2.4302,4.744,4.2879,10.0,9.1021,8.586,8.0753,1.8365,6.583,1.5124,1.8437,3.5666,10.0,10.0,10.0,10.0,3.6896,3.2215,10.0,10.0,10.0,10.0,10.0,1.7197,10.0,10.0,10.0,6.9336,9.9302,8.8285,3.4693,0.9293,7.7827,6.4383,7.6361,7.5628,3.0429,7.4163,5.0816,3.6813,7.1965,6.3066,7.0672,7.0023,1.1765,2.5488,0.2759,5.1002,2.2229,3.9784,2.6146,2.8963,2.3952
10.0,1.0147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3803,1.6477,1.3176,10.0,10.0,10.0,10.0,10.0,0.7888,10.0,10.0,0.6562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8672,10.0,10.0,10.0,10.0,10.0,10.0,0.6267,10.0,10.0,10.0,10.0,0.237,3.0209,10.0,10.0,10.0,5.0019
10.0,10.0,10.0,0.869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3523,10.0,10.0,1.2075,10.0,10.0,10.0,10.0,10.0,10.0,4.5419,10.0,10.0,10.0,3.1161,1.1672,6.6294,10.0,10.0,10.0,3.0672,3.8124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8459,10.0,10.0,0.7775,10.0,10.0,10.0,10.0,0.9933,0.7576,5.7696,1.8843,2.1384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8003,6.2922,5.7842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.347,8.5761,6.4578,10.0,1.3951,10.0,10.0,8.1067,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9975,10.0,10.0,10.0,10.0,1.3453,10.0,10.0,10.0,10.0,10.0,3.0713,3.5365,4.0393,10.0,10.0,1.3251,2.0927,3.7189,1.592,10.0,10.0,7.8044,10.0,10.0,9.8423,10.0,10.0,10.0,10.0,1.2017,10.0,10.0,10.0,10.0,10.0,10.0,1.2199,1.7025,10.0,10.0,1.9069,4.857,1.6351,10.0,4.4675
10.0,1.3425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5832,10.0,2.289,10.0,2.0637,10.0,10.0,1.1014,10.0,10.0,0.9812,10.0,10.0,1.0416,10.0,10.0,10.0,10.0,10.0,10.0,0.7669,10.0,10.0,10.0,10.0,10.0,6.4612,6.5107,5.3381,6.3825,6.3294,3.0359,5.9556,5.5675,5.0681,4.5677,4.0645,3.563,3.0776,2.5939,2.1451
10.0,10.0,10.0,0.7364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9263,10.0,10.0,10.0,10.0,0.4484,10.0,10.0,0.8798,10.0,10.0,0.7321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.164,10.0,10.0,10.0,0.8215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3152,10.0,2.5531
10.0,1.1174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6493,10.0,10.0,10.0,10.0,10.0,1.0608,10.0,10.0,0.9989,10.0,10.0,10.0,10.0,10.0,10.0,1.7322,10.0,10.0,10.0,2.3364,2.8662,10.0,10.0,10.0,10.0,4.7281,5.2355,10.0,10.0,10.0,10.0,6.9356,7.4411,8.0487,10.0,7.1292,4.2529,1.0875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.2911,3.8524,10.0,10.0,4.0923,10.0,10.0,10.0,10.0,10.0,1.6625,10.0,10.0,10.0,10.0,10.0,10.0,0.9293,10.0,1.5167,1.7591,0.952,1.5626,9.1769,8.7736,8.4838,10.0,10.0,10.0,9.8321,5.3633,8.5828,10.0,10.0,10.0,1.3165,10.0,4.5042,1.4131,9.9688,5.1547,9.7775,6.6585,9.5862,9.4905,1.3375,9.3036,3.7032,9.1413,8.6813,1.5607,0.2499,6.6583,1.2308,5.1937,1.465,3.7811,2.056
10.0,10.0,1.3598,10.0,10.0,10.0,10.0,10.0,10.0,1.6018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1027,10.0,10.0,10.0,10.0,10.0,2.2003,2.6732,1.6265,10.0,10.0,10.0,0.8897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.864,10.0,10.0,10.0,0.4608,10.0,10.0,10.0,10.0,10.0,10.0,1.1613,10.0,10.0,1.0534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8231,10.0,1.4669,6.2485,1.6808,5.133,4.4996,3.8866,3.2758,2.709
