10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2101,10.0,10.0,10.0,10.0,2.0292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7764,2.9892,2.9338,5.8546,5.7849,2.618,5.6582,0.7934,1.7364,2.6873,5.6492,2.917,4.5642,3.2779,2.7486,2.2575,1.7228
10.0,10.0,10.0,0.8911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8664,10.0,10.0,0.7955,10.0,10.0,10.0,10.0,10.0,1.4916,10.0,10.0,1.5855,10.0,10.0,1.7507,10.0,10.0,10.0,10.0,10.0,10.0,3.806,4.7005,4.6896,4.432,0.1264,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.2405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2388,10.0,10.0,1.2074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3223,3.5786,4.0519,4.292,4.5426,4.6689,4.6689,4.6798,4.6798,3.613,4.0984,4.418,4.4295,4.4409,4.4524,4.4639,4.4754,4.4702,4.4641,4.6798,4.6798,1.205,3.7626,10.0,10.0,10.0,2.8544,5.5571
4.4494,4.6218,4.6484,4.6484,3.577,4.6592,4.6275,4.3281,4.0003,3.5737,2.8892,2.3844,1.8613,10.0,1.5534,10.0,10.0,10.0,2.6014,3.5737,3.2054,4.6484,4.3446,4.0065,3.7302,10.0,10.0,2.0828,8.9517,1.8441,7.568,7.7746,7.0512,6.001,5.0529,7.2699,3.8782,1.075,6.7698,5.7032,4.8701,3.4909,8.059,10.0,7.9013,3.4821,2.49,4.5257,4.236,3.6653,1.427,6.6764,0.3961,5.6514,5.0487,4.446,3.8624,2.4035,2.7281
10.0,10.0,10.0,10.0,10.0,1.2184,10.0,10.0,1.1442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7011,4.0622,4.1865,1.4228,1.1339,10.0,1.4019,10.0,10.0,0.8129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5536,10.0,10.0,2.1779,2.5903
0.5535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,0.9364,10.0,10.0,1.0601,10.0,10.0,10.0,10.0,10.0,10.0,1.2672,10.0,10.0,1.1177,10.0,10.0,10.0,10.0,10.0,4.1648,4.2423,5.3409,5.9875,0.6882,3.463,1.2996,6.1557,5.2122,10.0,3.5606,4.4345,3.8373
10.0,10.0,10.0,10.0,10.0,1.1491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.903,10.0,10.0,0.5795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5985,4.1918,4.5374,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,3.709,3.3848,4.4668,4.2063,3.9093,3.422,4.5879,4.3595,4.0531,3.5165,10.0,7.0911,6.372,6.4907,6.4445,6.5566,6.7043,6.905
10.0,10.0,10.0,10.0,10.0,4.5173,4.5308,4.5439,4.5569,4.5681,4.5681,4.5376,4.4509,0.8699,3.7216,10.0,10.0,10.0,10.0,10.0,1.6105,10.0,10.0,2.4644,10.0,2.6625,3.1679,3.6661,4.1666,4.5005,1.6824,4.5787,3.512,1.9134,0.8204,10.0,10.0,1.2639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3905,10.0,10.0,10.0,10.0,10.0,3.6158,4.1959,4.5787,1.5856,3.8962,5.8608
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6695,1.4883,4.5484,4.5484,4.5484,4.5318,4.3219,4.0899,3.7037,3.4863,2.9795,10.0,2.7493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1962,10.0,10.0,10.0,0.821,10.0,10.0,10.0,10.0,3.0051,2.9396,2.8741,2.8328,5.5663,2.6318,6.5707,6.5038,6.4489,3.8552,4.4178,4.4178,4.4178,4.7954,4.284,3.7725,3.2774,2.7859,2.3149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7635,10.0,10.0,10.0,10.0,0.9999,10.0,10.0,1.1337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7551,0.1149,4.5395,4.5289,4.5289,4.3447,4.1575
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2678,10.0,0.7745,10.0,10.0,0.995,10.0,10.0,10.0,10.0,10.0,0.9956,10.0,1.4395,10.0,10.0,10.0,10.0,1.7335,10.0,10.0,10.0,3.1694,3.4565,3.7723,3.9543,3.9437,3.933,3.8998,3.8567,3.8137,3.7707,3.7276,3.6846,3.7041,3.727,3.6302,0.9231,10.0,10.0,2.9574,3.0279,2.8983,5.5895,5.3888
3.9303,3.5403,3.4523,3.4523,3.4523,3.4523,3.4523,3.3891,10.0,10.0,10.0,10.0,1.3835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4863,0.6656,4.4905,4.3605,4.0568,3.6544,7.0089,6.9274,6.5761,6.166,1.8251,5.5972,5.4532,5.342,5.2311,5.1479,10.0,1.5496,10.0,10.0,5.2834,3.6108,4.3615,4.372,1.4769,2.6146,3.0788,3.4681,7.9095,7.6436,7.6762,7.8149,6.9816,6.148,5.3411,4.3875,3.7725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0862,10.0,10.0,1.932,10.0,10.0,10.0,3.5772,3.8542,4.209,1.49,4.4819,3.4273,3.9166,3.493,3.755,4.4715,4.4715,4.4819,0.9176,10.0,10.0,10.0,10.0,10.0,0.7666,10.0,10.0,10.0,10.0,10.0,10.0,0.9579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1075,3.8657
10.0,10.0,10.0,10.0,10.0,10.0,0.8384,10.0,10.0,10.0,10.0,0.2982,10.0,0.6707,10.0,10.0,1.9041,10.0,10.0,10.0,10.0,10.0,10.0,1.2267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9139,10.0,10.0,10.0,10.0,10.0,10.0,3.2456,10.0,5.0516,6.1062,6.4606,2.9663,6.3341,4.4316,4.9599,4.9871,5.7158,5.1063,2.0443,3.9065,3.3207,2.7592
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5657,10.0,10.0,10.0,0.3662,10.0,10.0,10.0,10.0,10.0,10.0,0.9559,10.0,10.0,2.3755,10.0,10.0,2.5236,10.0,10.0,10.0,10.0,10.0,10.0,2.4754,1.8323,10.0,5.2949,2.5678,2.9133,4.3652,3.9534,3.4321,0.1449,0.9422,10.0,10.0,7.1283,6.8635
10.0,10.0,10.0,1.7223,10.0,10.0,10.0,10.0,10.0,10.0,1.9216,10.0,10.0,10.0,0.7354,10.0,10.0,0.8986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4757,3.9145,4.2086,4.4155,4.4257,3.9902,1.7031,3.6578,10.0,10.0,10.0,10.0,10.0,2.4942,10.0,10.0,10.0,10.0,10.0,10.0,3.5559,3.8599,4.3716,4.4257,3.3844,10.0,10.0,0.964,2.8732
10.0,10.0,10.0,10.0,10.0,10.0,3.4022,4.3971,2.8687,1.1527,3.9073,3.3806,10.0,10.0,2.1834,1.67,1.9505,3.488,4.3971,4.3632,4.0951,3.8239,3.3148,2.8003,2.2996,10.0,10.0,1.4534,10.0,10.0,1.4903,10.0,10.0,7.7771,7.0448,6.5382,4.9624,3.4022,6.4104,3.2886,6.2708,0.8525,4.6576,2.9535,7.1328,7.0616,6.9904,4.2709,4.2709,4.2811,3.983,0.8874,3.2543,3.2543,3.2543,3.4491,3.4868,2.9639,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0907,10.0,10.0,10.0,10.0,10.0,10.0,3.2258,2.895,1.0038,10.0,10.0,10.0,10.0,10.0,10.0,0.4721,10.0,10.0,10.0,0.681,10.0,10.0,10.0,10.0,10.0,10.0,0.881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.648,10.0,10.0,10.0,10.0,2.5017,10.0,2.1606,2.6725,3.4026,3.3761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8387,10.0,10.0,10.0,10.0,10.0,0.959,10.0,10.0,10.0,10.0,10.0,1.1491,10.0,10.0,1.1035,10.0,10.0,1.2195,10.0,10.0,10.0,10.0,10.0,1.6778,10.0,10.0,1.5163,10.0,10.0,1.4275,10.0,10.0,10.0,10.0,5.2839,5.0733,4.4334,3.0678,6.3986,3.2803,1.2279,5.1293,4.1693,0.6856
10.0,10.0,10.0,10.0,1.5679,10.0,10.0,10.0,10.0,10.0,10.0,1.4934,10.0,10.0,10.0,10.0,0.9816,10.0,10.0,0.9446,10.0,10.0,0.8837,10.0,1.106,0.8752,2.5266,4.353,4.3429,4.3429,4.3429,4.1536,3.982,3.9342,3.8958,3.8824,3.8692,3.8587,3.8481,3.8377,3.8274,3.8171,3.3729,4.2284,4.2284,3.6215,3.3389,4.2925,4.0103,1.9894,7.1424,6.9454,6.8663,6.7902,1.4697,6.7074,6.8069,7.1459,7.5841
10.0,10.0,10.0,10.0,10.0,4.3352,4.3352,4.3352,4.3335,4.3214,4.3093,4.3352,4.3352,4.3352,4.3252,0.4884,3.3152,1.3238,10.0,1.662,10.0,10.0,10.0,10.0,3.5211,3.8519,4.1615,4.3252,1.8453,2.0155,3.5587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7882,10.0,10.0,3.5967,4.0299,4.3352,1.9251,4.1742
10.0,10.0,0.9787,10.0,10.0,1.1521,10.0,10.0,10.0,10.0,10.0,1.8406,1.0651,3.807,3.5336,3.3017,10.0,10.0,2.151,10.0,1.8375,10.0,10.0,1.8582,10.0,10.0,10.0,10.0,10.0,10.0,0.986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0221,5.493,5.8516,2.8201,2.7527,2.6853,4.337,6.6339,0.6628,6.3242,3.6667,3.7349,3.8032,3.8368,3.8808,3.3714,2.8659,2.3813
1.0825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9027,10.0,10.0,0.7243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3473,10.0,10.0,10.0,0.9544,10.0,10.0,1.7404,2.4525,4.2901,0.1204,4.0029,3.4007,10.0,10.0,1.6864
10.0,10.0,10.0,10.0,10.0,1.2083,10.0,10.0,1.1155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8804,3.3522,3.7819,3.9905,4.201,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2411,3.4197,10.0,10.0,10.0,4.5258,2.7743,5.4353
4.2556,4.2655,4.2655,4.2655,4.2556,4.2655,4.1323,3.8654,3.4964,10.0,10.0,10.0,10.0,1.432,10.0,10.0,10.0,10.0,1.0518,2.1942,3.2717,4.2655,1.126,4.2556,4.0265,3.676,3.2618,2.8487,7.541,6.9759,6.6925,6.5643,5.8981,5.0143,4.3355,4.3633,4.2972,6.4516,5.6572,4.7659,1.1244,9.0121,8.9247,8.8374,3.4975,4.1334,4.1433,1.0382,3.7109,3.1495,8.0235,2.5456,0.4658,6.2584,5.3948,4.9235,4.2773,3.6359,3.0211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4426,10.0,10.0,10.0,3.2923,3.7623,4.0006,4.2189,4.2385,4.2484,1.8963,2.426,3.4893,1.8764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6013,1.0637,10.0,4.1267,4.1168
10.0,10.0,10.0,0.7629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3412,0.8609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0316,10.0,3.8104,0.9289,5.3095,3.5725,6.7357,3.361,3.9116,6.0249,5.2182,1.5096,5.3033,4.6769,3.9756,3.3034
10.0,10.0,1.1045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7613,10.0,10.0,1.3971,10.0,10.0,1.4214,3.7213,3.8978,3.9469,3.9864,4.0001,4.0137,4.0246,4.0354,4.0461,4.0567,4.0673,3.3184,4.0939,4.0478,3.7621,3.416,3.4166,4.2048,4.1385,3.7865,3.2345,10.0,10.0,6.8008,1.3655,1.0123,6.6459,6.4848
10.0,10.0,3.2101,3.2319,3.2887,3.3271,3.3655,3.4017,3.4378,3.4738,3.5097,3.3842,3.2101,10.0,10.0,10.0,1.0032,10.0,10.0,10.0,10.0,10.0,2.021,10.0,10.0,1.9998,10.0,10.0,3.3985,3.8233,4.1129,4.1881,2.6547,3.26,1.4895,10.0,10.0,10.0,10.0,10.0,10.0,1.5741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4329,1.4221,4.1979,4.1881,5.1197,10.0,10.0
10.0,1.3784,10.0,10.0,10.0,10.0,10.0,1.6403,3.2408,1.9142,0.6846,4.1813,3.9187,4.1813,4.1813,4.1716,4.1716,4.1716,4.0142,3.7813,3.4769,10.0,10.0,2.3054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0719,10.0,10.0,10.0,10.0,10.0,6.5958,0.8162,6.0351,5.9687,5.9023,5.8358,2.8645,2.798,6.7256,6.6578,6.59,3.0777,4.0518,4.0518,4.0616,4.0616,4.0616,4.3408,3.8226,10.0,10.0,2.3456
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0193,1.7566,1.4843,1.1702,10.0,10.0,10.0,0.8425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7863,4.1649,4.1649,2.115,4.1552
10.0,10.0,10.0,10.0,0.8414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6595,0.2508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0805,10.0,10.0,2.6117,10.0,10.0,2.4653,10.0,10.0,2.3189,10.0,10.0,2.2482,10.0,6.4328,5.8541,4.0581,6.0146,3.1059,5.947,5.7954,2.6156
10.0,10.0,10.0,10.0,10.0,10.0,2.1409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0639,10.0,10.0,0.6674,3.1697,4.1324,4.1228,4.0376,3.808,3.6016,3.1601,7.1801,6.3278,6.8329,6.4877,6.1483,10.0,10.0,2.0166,10.0,10.0,10.0,4.8185,3.3,4.0045,1.9484,1.6385,3.4147,3.8139,3.515,7.3872,6.9619,6.8743,1.7523,6.9078,6.7038,6.5504,1.3784,4.3525
10.0,10.0,3.0109,3.3032,3.2896,2.6752,10.0,10.0,2.5813,10.0,10.0,10.0,2.9227,3.3956,3.8416,1.7563,4.1164,1.9859,3.1478,2.29,2.8169,3.3453,3.7085,3.9304,4.1068,4.1068,4.1164,3.3634,0.7678,10.0,10.0,1.1448,10.0,10.0,10.0,10.0,1.0068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6866,10.0,10.0,10.0,10.0,3.1819,3.6286,3.5124,3.077,2.2999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9253,10.0,10.0,1.4983,0.6145,10.0,2.426,10.0,10.0,10.0,10.0,10.0,1.4661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8944,10.0,10.0,1.0819,10.0,10.0,10.0,10.0,10.0,10.0,0.8398,10.0,10.0,3.0934,4.2145,3.0666,5.9939,6.1049,6.0321,3.4357,0.7665,5.5488,6.4622,2.2397,5.3341,2.4763,4.1964,3.6456,3.0989,2.5749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1369,10.0,10.0,1.0654,10.0,10.0,10.0,0.5108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0394,1.3727,10.0,10.0,2.0207,2.5975,4.0752,1.1454,0.1331,10.0,10.0,1.6449,1.289,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4705,10.0,10.0,0.4634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8257,10.0,10.0,3.1116,3.5125,3.7889,4.0457,4.0595,4.0595,4.069,4.069,2.706,3.2984,3.5814,3.5907,3.6001,3.6094,3.6188,3.6282,3.6375,3.6469,3.6426,3.6376,3.8576,4.069,1.117,3.1116,10.0,10.0,10.0,2.9366,4.4973
3.5379,3.6739,3.763,3.7807,3.7969,3.3585,3.8189,2.1516,3.9788,3.6837,3.2218,10.0,10.0,10.0,10.0,10.0,1.2203,1.4969,3.3433,2.6386,4.044,4.0312,3.7596,3.4422,2.9514,10.0,1.945,10.0,10.0,1.9357,8.6491,7.5019,6.7204,6.1937,1.0034,4.7762,3.6611,6.6003,6.745,6.5771,3.4316,3.3572,3.2662,7.6769,0.8959,9.6984,2.9835,3.9279,0.792,3.7289,1.3842,6.5863,0.4136,5.4366,4.8568,4.277,3.7156,3.1584,2.6244
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0972,3.4739,3.6854,3.5165,2.2712,10.0,10.0,10.0,1.2118,0.8772,0.4286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6683,3.1298,3.4473,3.5933,3.0972
0.5595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8242,10.0,10.0,10.0,10.0,1.0603,10.0,10.0,1.1454,10.0,10.0,10.0,10.0,10.0,1.0673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4959,4.5472,4.4481,0.7512,3.315,3.3945,6.7681,6.0327,3.6037,4.1611,3.1842,4.0871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5167,1.7978,2.0518,3.8099,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.2689,2.9497,3.8926,3.7261,3.3558,2.9755,3.9981,3.7408,3.3759,6.7079,6.4316,6.5846,6.5353,6.1354,6.2425,6.1239,1.4194
10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.7051,1.0904,10.0,10.0,10.0,10.0,10.0,2.1456,10.0,10.0,3.053,3.2179,3.5812,3.8353,3.9831,1.2294,3.9923,3.1573,10.0,1.0836,0.8187,10.0,10.0,10.0,10.0,10.0,1.2045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.138,1.5799,10.0,3.3445,3.7735,2.3325,3.053,4.552,1.1522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2193,10.0,2.9844,3.9219,3.9681,3.9681,3.8726,3.6943,3.496,3.061,2.8325,2.3198,10.0,10.0,2.3069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8336,10.0,10.0,10.0,10.0,2.9521,2.9938,5.8291,5.7627,5.6964,5.63,4.2032,6.5863,6.5307,1.9003,3.5409,3.8542,3.8542,3.8542,4.3384,3.8204,3.319,2.8213,2.3442
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8285,10.0,10.0,10.0,1.4251,10.0,10.0,1.37,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7342,0.704,10.0,10.0,10.0,10.0,10.0,0.6307,10.0,10.0,10.0,10.0,1.1179,10.0,10.0,1.2429,10.0,10.0,10.0,10.0,10.0,10.0,1.2298,10.0,10.0,10.0,10.0,2.6917,0.1172,3.9533,1.1808,3.708,3.4936,3.0301
10.0,0.8328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9859,10.0,10.0,0.2856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6388,10.0,10.0,10.0,10.0,2.7886,3.0509,3.4436,3.6252,3.8069,3.9386,3.9298,3.9185,3.9073,3.8962,3.8856,3.875,3.8645,3.8539,3.8587,3.8643,3.6157,2.9531,10.0,10.0,6.2695,5.6701,1.0097,5.6793,2.5632
3.9145,3.7863,3.7032,3.6866,3.6715,3.6612,3.651,3.5258,3.1603,10.0,10.0,1.9319,10.0,10.0,10.0,1.2078,10.0,0.8334,1.2132,1.4977,10.0,3.2043,1.9343,3.9331,3.924,3.8447,3.577,3.2558,3.0076,7.8982,6.0528,5.4648,5.0964,5.2072,4.9859,4.8842,1.4797,4.6845,4.5862,4.3711,10.0,10.0,10.0,1.2806,3.0333,3.8113,3.8204,1.1251,2.2037,2.7224,3.013,7.9033,2.1288,7.149,1.4102,5.6242,4.6725,4.1533,3.4511
2.1551,10.0,10.0,1.7594,10.0,10.0,1.6496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3479,3.6697,3.9185,1.9839,2.4926,3.9002,3.9094,3.9094,3.9185,2.1097,3.0056,2.2919,1.2162,10.0,0.9699,10.0,10.0,10.0,0.5265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9038,10.0,10.0,10.0,10.0,10.0,10.0,0.9719,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7686
10.0,10.0,10.0,10.0,10.0,10.0,0.8691,10.0,10.0,10.0,10.0,0.314,10.0,10.0,1.3895,1.6506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5294,3.345,3.2616,6.8248,3.086,3.9558,1.647,4.5832,4.6897,5.4614,4.8094,1.6073,3.5516,2.9511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3546,0.8918,0.5026,10.0,10.0,1.1737,10.0,2.1552,3.168,2.8696,2.9836,2.9836,2.9836,2.9836,3.0081,3.0379,3.0677,3.0975,3.1272,2.8631,2.3376,3.6617,3.3836,2.9552,3.2497,3.8898,3.8808,3.537,3.1392,10.0,10.0,10.0,6.2193,6.3388,6.3572
10.0,10.0,10.0,10.0,2.1688,10.0,10.0,10.0,10.0,10.0,10.0,2.4245,10.0,1.6542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5681,10.0,10.0,1.5667,10.0,1.8932,2.4273,3.1013,3.3273,3.6035,3.8641,3.8666,3.8756,3.7201,1.9643,10.0,10.0,10.0,10.0,10.0,10.0,2.032,10.0,10.0,10.0,10.0,10.0,10.0,2.2995,10.0,3.2252,3.7593,1.5216,3.8666,1.3699,10.0,10.0,2.9529
1.7603,10.0,10.0,10.0,10.0,10.0,2.1752,3.1464,2.4136,2.4207,3.8614,3.5676,3.1153,2.6775,2.1729,2.4553,3.8614,3.8614,3.8525,3.8525,3.6625,3.4235,3.0232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3783,5.972,6.3551,4.5455,3.2248,6.1537,6.0913,0.8293,5.7444,4.0807,7.0138,6.9438,6.8738,3.0356,0.7791,3.7419,3.7508,0.9491,3.4971,3.4338,3.4026,3.3725,3.4286,2.9144,9.2391
10.0,1.0906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7945,2.4612,2.2028,10.0,0.7289,10.0,1.0438,10.0,10.0,10.0,10.0,0.8203,10.0,10.0,0.6464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9412,10.0,10.0,10.0,10.0,10.0,10.0,0.6814,10.0,10.0,10.0,10.0,10.0,10.0,3.3822,3.6272,3.8388,2.8856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8333,10.0,10.0,10.0,10.0,10.0,10.0,0.3,10.0,10.0,0.9049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7305,10.0,5.779,5.4408,3.9756,6.1543,3.1987,6.2514,5.998,2.9706,0.7683
