10.0,10.0,7.1071,1.9926,6.3473,5.558,2.0897,6.6817,2.3823,6.6717,6.6717,3.6596,3.9791,3.4848,2.1692,6.6817,7.1071,5.6301,4.8274,4.3283,7.1071,7.1071,7.1071,7.1071,7.1071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0809,6.0809,3.1511,6.0809,6.0809,0.9165,6.0809,4.8311,2.7485,6.2667,6.1975,6.1298,0.7651,6.0108,5.7564,5.0262,4.8998,4.8381,4.433,3.9061,3.3946,2.8834
7.1361,1.1263,7.1361,7.1361,0.93,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.2748,7.1361,7.1361,7.1361,7.1361,0.7198,7.1361,1.0529,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,0.6593,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,0.9415,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,0.6844,7.1361,7.1361,7.1361,2.0428,7.1361,7.1361,4.8219,5.5882,6.6989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,10.0,10.0,10.0,0.2546,10.0,10.0,0.9108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9486,10.0,10.0,7.1652,7.1652,7.1652,7.1652,1.9815,7.1652,7.1652,1.8291,10.0,10.0,1.7043,10.0,10.0,5.851,6.1307,1.1032,6.1307,6.1307,6.1307,6.1307
7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,1.6679,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,0.7875,7.1947,7.1947,6.7539,1.0861,1.8442,3.7594,6.764,6.764,5.5,4.8716,7.1947,7.1947,7.1947,2.8802,7.1947,7.1947,6.8887,6.5549,6.8887,6.8786,2.6316,6.764,6.764,4.5403,2.4615,7.1947,4.8952,7.1947,7.1947,7.1947,7.1947,6.8513,6.75,6.656,6.5985,1.1017,6.6826,5.4786
7.2243,7.2243,7.2243,7.2243,3.963,7.2243,7.2243,3.7146,7.2243,7.2243,7.2243,4.0241,7.2243,4.8816,6.3164,6.7818,1.4864,3.1979,1.8169,5.7922,6.2987,6.7919,3.1851,3.6828,4.215,4.7473,10.0,10.0,6.7919,4.2171,1.3481,6.4361,7.084,7.2243,7.2243,7.2243,0.9529,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,1.0522,7.2243,7.2243,7.2243,1.3012,7.2243,7.2243,2.7499,3.0019,7.2243,2.6355,5.0262
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2543,1.1185,7.2543,3.333,7.2543,10.0,10.0,2.0529,10.0,1.7063,10.0,10.0,1.6297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7772,6.2068,6.2068,5.9271,5.8623,2.6356,4.4036,0.8121,1.7252,2.6855,5.0379,4.9383,4.5579,3.2762,3.4903,2.9647
7.2844,7.2844,7.2844,0.8704,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,0.8864,7.2844,7.2844,0.8353,7.2844,7.2844,1.3471,7.2844,7.2844,1.4677,7.2844,7.2844,1.6362,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,1.5893,6.8382,6.8382,6.8484,6.8484,7.2844,5.0847,0.1181,7.2844,7.2844,7.2844,7.2844
6.5009,6.9623,1.2674,7.3148,7.3148,7.3148,7.3148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.859,10.0,1.2702,10.0,10.0,1.2374,10.0,10.0,10.0,10.0,10.0,10.0,2.7938,10.0,10.0,7.3148,7.3148,4.953,5.7759,6.3802,6.877,6.877,6.877,6.877,4.7219,5.2127,6.8667,6.6683,6.8667,6.8667,6.8667,6.8667,6.8667,6.8667,1.1921,4.953,7.3148,7.3148,2.8906,4.7242
6.9058,5.1337,6.8955,6.8955,7.3455,7.3455,4.9634,4.4326,3.9401,3.4533,7.3455,7.3455,1.9247,7.3455,7.3455,7.0708,6.3292,1.6029,2.6341,2.8894,3.2031,1.6221,4.9738,10.0,3.6034,10.0,2.6163,10.0,9.2871,1.8743,10.0,6.8849,6.2849,6.2849,5.0555,3.9731,3.8239,1.0703,3.8239,3.8239,4.783,3.8239,7.0331,5.1773,7.0228,7.0228,2.4671,7.1324,7.0631,3.6665,6.6979,6.3076,0.4112,1.8018,5.0004,4.545,3.9498,3.355
7.3764,7.3764,7.3764,7.3764,7.3764,1.1884,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.4357,1.1261,1.6343,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.8608,7.3764,7.3764,7.3764,7.3764,0.8219,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.5486,7.3764,1.6642,2.0753
0.5548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9922,10.0,10.0,10.0,10.0,10.0,0.9101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0955,10.0,10.0,10.0,10.0,10.0,4.0384,3.9354,3.8563,3.8563,0.702,6.338,1.2818,3.8563,3.8563,3.8563,3.5743,1.1915
7.4391,7.4391,7.4391,7.4391,7.4391,1.1679,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,1.1468,7.4391,7.4391,7.4391,7.4391,7.4391,0.6393,7.4391,7.4391,0.7583,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,1.6103,4.6938,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.1227,7.1123,5.3106,7.1123,6.9833,6.9833,6.9938,5.2246,6.9938,6.2945,5.7611,5.1669,4.7009,4.1857,7.4391,1.1133,7.4391,6.365,6.365,6.365,6.365,6.365
7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,6.5139,6.8155,6.4861,6.1565,0.8875,1.9478,10.0,10.0,10.0,10.0,10.0,1.6441,10.0,10.0,2.4541,10.0,10.0,10.0,10.0,4.1633,5.0586,1.6991,3.2513,2.9176,1.8876,5.561,6.6296,7.3327,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.4886,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.8675,5.184,1.6015,4.2346
10.0,10.0,10.0,7.5028,7.5028,7.5028,7.5028,7.5028,5.0803,3.3684,6.012,1.4782,6.9088,6.4116,5.8875,5.1174,7.5028,3.9908,3.4845,7.5028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1445,10.0,10.0,1.1779,10.0,10.0,10.0,0.827,10.0,10.0,10.0,6.4195,10.0,10.0,5.7987,5.733,5.6672,2.5991,6.0113,5.9456,5.8879,5.8302,5.5835,5.2581,5.1075,5.1075,5.1075,5.1075,3.2926,2.7968
7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.8672,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.8393,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.8433,7.5351,7.5351,7.5351,7.5351,0.9774,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,1.7026,5.0915,0.1855,7.0735,7.084,1.6195,7.084
7.5676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2692,10.0,0.7754,10.0,10.0,1.0037,10.0,10.0,10.0,10.0,10.0,0.9865,10.0,1.4244,10.0,10.0,1.4112,10.0,1.7419,10.0,10.0,2.6113,10.0,7.5676,7.5676,3.8763,7.5676,7.5676,3.5534,7.5676,7.5676,3.4122,7.5676,7.5676,3.298,7.5676,2.5626,0.9029,7.5676,10.0,2.8952,5.9411,10.0,10.0
7.6004,7.6004,7.6004,7.6004,3.0832,7.6004,7.6004,7.6004,2.8739,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,7.1348,7.1348,1.2496,4.9393,0.6702,1.2677,5.1464,7.6004,7.3682,6.898,6.503,6.503,6.503,1.8205,6.503,5.7748,5.6662,5.5636,7.2772,7.2772,1.5674,5.4031,7.2666,1.7024,7.6004,5.6806,7.6004,1.4719,2.6263,3.1608,7.6004,7.6004,7.6004,1.3017,7.1326,6.2741,5.4156,5.1739,4.4498
7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,2.0567,7.6336,7.6336,1.9046,7.6336,7.6336,7.6336,7.6336,7.6336,0.9525,7.6336,7.6336,7.1507,7.1659,7.1659,3.9965,4.4833,7.1659,7.1659,3.7845,1.9286,1.1546,7.1659,7.6336,7.6336,0.7581,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.8906,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.7011,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,4.6071
10.0,10.0,10.0,10.0,10.0,10.0,0.8681,10.0,10.0,10.0,10.0,0.3166,10.0,0.6616,10.0,10.0,1.8874,10.0,10.0,10.0,1.2977,10.0,10.0,1.2018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9227,10.0,10.0,10.0,10.0,10.0,10.0,3.2435,4.1448,10.0,6.3362,6.5599,2.8149,6.2597,4.5586,5.248,5.5658,5.2192,5.0355,2.0821,3.856,3.2753
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.8816,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.5091,7.7007,7.7007,0.6985,0.3947,7.7007,7.7007,7.7007,1.0302,7.7007,7.7007,1.0006,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.2289,2.4911,5.9142,5.2034,7.2397,2.4767,2.9409,5.2142,7.7007,7.7007,0.1336,0.9469,7.7007,7.7007,7.7007
7.7347,7.7347,7.7347,1.6807,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,1.9373,10.0,10.0,10.0,0.7632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3559,10.0,10.0,10.0,10.0,10.0,3.8283,7.7347,5.2373,7.7347,6.3406,1.6869,3.7181,5.2264,6.9475,2.5943,7.5569,7.7347,7.7347,7.7347,7.7347,7.7347,2.8468,7.7347,7.7347,7.7347,7.7347,5.3722,6.9692,3.488,5.2373,7.2717,0.9594
7.6563,2.896,6.2636,5.3651,3.0476,7.293,3.3565,3.3719,5.2496,1.1742,7.6312,7.293,2.4904,7.293,5.9361,5.1543,1.9772,3.5354,7.769,5.2605,7.769,7.769,10.0,10.0,10.0,10.0,10.0,1.4533,10.0,10.0,1.4721,10.0,10.0,10.0,6.6472,6.572,4.9033,3.3544,6.6472,6.6472,6.3427,5.8915,4.1771,2.9271,6.5714,5.3951,6.4278,6.3576,0.8061,5.4111,4.3222,0.8987,0.4541,2.8921,4.5978,4.0513,3.5208,2.9906
7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,1.0432,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.1905,2.8535,7.8036,7.8036,7.8036,7.8036,7.8036,0.5597,7.8036,0.4646,7.8036,7.8036,7.8036,0.7288,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.8687,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.7011,7.8036,7.8036,7.8036,7.8036,2.4631,7.8036,7.8036,2.628,3.1516
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8187,10.0,10.0,10.0,10.0,10.0,0.9607,10.0,10.0,10.0,10.0,10.0,1.1728,10.0,10.0,1.1155,10.0,10.0,1.2015,10.0,1.5391,10.0,10.0,10.0,10.0,10.0,10.0,1.5142,7.8385,7.8385,1.3701,10.0,10.0,10.0,10.0,5.3291,10.0,4.0806,3.0402,6.7067,6.7067,1.2411,5.102,4.0806
7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.5139,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,0.8855,7.8737,1.1214,0.9144,2.4914,2.8186,7.4024,7.4024,7.4024,6.3545,5.3314,5.3314,5.3314,5.1338,5.3314,5.3314,5.3314,4.9315,4.539,4.087,5.3203,7.8737,7.8737,5.5539,7.8737,7.8737,2.5132,2.088,6.8545,6.7368,6.7368,1.0017,1.4865,6.7368,6.7368,6.7368
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4247,0.4768,4.4005,1.3326,10.0,1.6693,10.0,10.0,10.0,3.0781,10.0,10.0,10.0,5.0475,1.7978,6.545,3.1661,1.7762,1.5034,7.4247,7.4505,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.1132,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.125,1.7529,2.0164,7.9093,7.9093,2.2724,7.9093,1.9293
10.0,10.0,1.0059,10.0,10.0,1.1173,10.0,10.0,7.9451,7.9451,7.9451,2.5726,1.0286,4.0262,7.9451,7.9451,10.0,10.0,2.1196,10.0,1.839,10.0,10.0,1.8237,10.0,10.0,10.0,10.0,10.0,10.0,0.9579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1361,5.8894,5.8272,10.0,0.7321,2.6258,4.1361,5.9883,0.6534,2.9087,5.4086,4.6991,4.8929,4.3731,3.8533,3.3487,2.8445
1.0753,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.1585,0.6936,7.9813,7.9813,0.7222,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.3047,7.9813,7.9813,7.9813,0.9474,7.4924,6.4612,7.4924,7.5036,7.5036,0.1119,5.4043,3.8663,7.9813,7.9813
7.6375,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.1036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0429,10.0,10.0,10.0,10.0,10.0,2.0373,10.0,2.3345,2.8683,10.0,8.0179,8.0179,8.0179,5.429,5.4944,6.1008,6.6018,7.1184,7.5379,7.5379,7.5379,7.5379,7.5267,7.5379,7.5379,7.5379,7.5379,8.0179,8.0179,8.0179,8.0179,5.6981,10.0
7.5613,8.0547,8.0547,8.0547,5.4427,8.0547,8.0547,3.9179,3.3846,8.0547,8.0547,8.0547,8.0547,1.4693,8.0547,8.0547,7.5613,7.5613,1.0808,4.7416,3.5658,1.9046,1.1161,8.0547,10.0,3.8651,3.3437,2.798,7.755,7.095,6.8917,6.8917,5.7455,4.9899,4.3911,4.2999,4.2098,4.1931,4.1931,4.1931,1.1454,7.709,7.7009,7.7009,6.9146,2.8082,5.5823,1.0593,7.7842,7.7079,3.0207,1.7259,6.2833,5.6137,5.4075,4.8676,1.5895,3.6975
10.0,10.0,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.4267,1.9052,2.43,2.931,3.4169,3.9136,4.4261,4.9767,8.0919,5.4678,5.5197,1.5845,2.0765,5.4678,1.5438,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.5266,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.0559,8.0919,8.0919
10.0,10.0,10.0,0.7803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3406,0.8634,1.1884,10.0,10.0,10.0,1.5015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0301,10.0,10.0,0.9056,5.5108,6.2293,6.9557,6.9557,6.5925,4.232,4.232,4.232,5.2346,4.5492,3.8641
8.1674,8.1674,1.1379,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.1338,1.4277,8.1674,1.1666,2.5687,3.7886,8.1674,4.4695,8.1674,8.1674,4.6392,5.5188,5.5188,4.9275,7.667,7.667,3.3068,5.8858,7.5278,8.1674,8.1674,5.6965,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.3736,6.9881,6.9881
8.2056,8.2056,2.9149,8.2056,8.2056,8.2056,3.1181,8.2056,8.2056,8.2056,3.5052,8.2056,8.2056,8.2056,10.0,10.0,10.0,10.0,10.0,1.1308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.49,10.0,2.6453,4.1365,1.4925,7.7145,6.0582,7.7029,1.6682,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,1.786,8.2056,8.2056,8.2056,3.574,1.3911,5.5446,8.2056,7.7029,7.7029
10.0,8.2442,8.2442,8.2442,8.2442,8.2442,5.5823,4.2134,3.0661,1.9186,0.6898,7.7508,7.7508,7.7508,8.2442,6.2719,5.5984,8.2442,8.2442,8.2442,8.2442,8.2442,10.0,2.2645,10.0,10.0,1.3708,10.0,10.0,10.0,10.0,1.0578,10.0,10.0,10.0,10.0,10.0,10.0,0.8162,10.0,6.4564,6.3888,5.843,6.2537,4.2918,6.1185,6.0509,5.7252,5.9268,5.8687,5.6203,5.6122,5.3524,4.8426,4.3282,3.8137,5.6122,5.6122
8.2832,8.2832,8.2832,8.2832,0.9402,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.9669,8.2832,8.2832,1.1336,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.9995,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.722,7.7758,7.7758,2.0456
10.0,10.0,10.0,10.0,0.8511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6463,0.2507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1695,10.0,10.0,1.2554,10.0,10.0,10.0,10.0,2.3802,10.0,10.0,10.0,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,2.298,8.3226,10.0,2.152,10.0,10.0,5.7577,10.0,10.0,6.0594,10.0,5.7913
8.3623,8.3623,8.3623,2.0321,8.3623,8.3623,2.1053,8.3623,8.3623,8.3623,1.9084,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.7007,1.0753,6.9741,5.6505,7.8618,3.3277,8.3623,5.6622,8.3623,10.0,7.9191,7.3842,7.1549,7.1549,7.0127,2.3943,8.0067,8.0067,6.7772,2.0765,7.9949,5.069,2.1388,8.3623,5.7954,5.6741,1.924,8.3623,8.3623,8.3623,7.9868,7.4788,7.1549,7.1549,7.1549,7.1549,1.0105,5.6926,1.4216
10.0,8.4024,2.9518,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,2.8808,8.4024,8.4024,1.7488,8.4024,7.8877,7.8877,2.27,2.7868,3.301,3.8076,4.3142,4.8187,5.3232,6.8531,7.2562,0.7549,7.8995,7.8877,7.8877,8.1633,8.4024,8.4024,8.4024,0.9084,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.6854,8.4024,8.4024,8.4024,8.4024,8.4024,3.7167,8.4024,3.0332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4278,10.0,10.0,1.4513,10.0,10.0,10.0,10.0,0.8702,10.0,10.0,0.9467,10.0,10.0,10.0,10.0,10.0,10.0,0.8426,10.0,10.0,3.0377,4.3952,5.6752,10.0,6.0082,5.9385,5.8774,0.7476,6.0677,5.7474,5.7474,5.228,4.6727,4.1173,3.5781,3.0393
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.1481,8.4838,8.4838,1.0274,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8002,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.7278,8.4838,7.9641,7.9641,6.4775,5.7326,7.976,8.4838,2.5691,8.4838,1.1056,0.1221,8.4838,8.4838,8.4838,1.2529
7.4243,7.4844,7.4715,7.7598,8.3816,8.5251,8.5251,8.5251,8.5251,1.4684,10.0,10.0,0.4622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5251,8.5251,8.5251,2.6715,8.0148,4.3721,8.0028,5.7605,7.0242,4.5735,8.0028,8.5251,4.4334,8.5251,8.5251,5.7605,8.5251,1.1367,3.2298,5.7725,7.7382,8.5251,8.5251
8.0419,5.7971,5.8007,7.2997,6.8423,5.9927,2.6295,5.0252,8.5668,8.5668,8.5668,8.5668,8.4665,8.0419,8.0419,6.3942,1.216,1.5122,7.2034,6.4262,2.1255,10.0,10.0,10.0,2.9143,2.425,10.0,10.0,10.0,1.9003,10.0,7.8336,7.3298,6.784,1.0118,4.4978,3.6143,6.9458,6.8868,7.3298,5.4624,4.4597,3.1915,5.9492,0.9007,6.885,6.809,6.1506,0.793,6.6039,1.3496,5.9558,0.4215,5.4493,4.8704,1.9062,3.7296,3.1679
10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.0787,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.0513,2.224,8.6089,8.6089,8.6089,8.6089,8.6089,0.8771,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.814,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.5979,3.3839,3.8911,4.4368
0.5508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0272,10.0,10.0,1.1279,10.0,10.0,10.0,10.0,10.0,0.9871,10.0,10.0,10.0,10.0,10.0,0.9601,10.0,10.0,10.0,10.0,10.0,10.0,1.2294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4641,4.5037,4.5037,0.7087,3.2066,6.8421,7.4022,10.0,4.7105,10.0,3.1816
8.6943,8.6943,8.6943,8.6943,8.6943,1.1735,8.6943,8.6943,1.253,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,0.5999,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.5326,1.801,2.059,8.1617,1.8632,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,8.3124,6.0377,8.1617,8.1739,8.1739,5.9403,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,6.5728,6.5202,6.4676,7.4389,6.7304
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,0.824,5.3128,1.0908,8.7377,10.0,1.1695,10.0,10.0,10.0,10.0,10.0,2.8978,10.0,10.0,4.4139,10.0,10.0,10.0,2.4486,2.1914,1.0882,0.7834,8.2024,8.1612,1.2612,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.4009,8.7377,8.7377,8.7377,1.5601,8.7377,8.7377,1.7837,4.7715,8.7377,6.1322
10.0,10.0,10.0,10.0,8.7815,8.7815,8.7815,8.7815,1.2578,8.7815,2.2123,8.7815,8.7815,5.3427,4.8175,4.3048,3.7998,3.2892,2.7702,10.0,2.4829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8148,10.0,10.0,10.0,10.0,2.928,10.0,10.0,6.1796,6.1128,6.046,4.5715,5.9779,5.9779,1.8644,5.9779,5.7917,5.2889,4.7852,4.2769,3.7685,3.2751,2.7819
8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.8093,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.3448,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.7522,8.8257,8.8257,8.8257,8.8257,8.8257,0.7056,8.8257,8.8257,8.8257,8.8257,1.0738,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1856,8.8257,8.8257,8.285,5.9636,2.6343,0.1081,8.2974,8.2974,5.976,4.6878
8.8704,0.8104,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9669,10.0,10.0,0.2818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5788,10.0,10.0,10.0,2.2012,10.0,10.0,10.0,10.0,4.1087,8.8704,8.8704,8.8704,8.8704,5.8486,6.0063,6.0063,5.5327,6.0063,6.0063,5.3948,4.1874,8.8704,8.8704,10.0,10.0,5.8705,0.9803,5.6107
