10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1034,2.3061,10.0,10.0,10.0,0.6752,0.9525,0.5191,10.0,10.0,10.0,0.7139,10.0,10.0,10.0,10.0,10.0,10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6163,10.0,10.0,10.0,10.0,10.0,0.7598,3.4798,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3322,10.0,10.0,1.1704,10.0,10.0,10.0,10.0,10.0,10.0,4.6211,10.0,4.2947,3.7744,3.2169,1.1982,6.3711,10.0,4.6061,3.4345,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8743,10.0,10.0,1.4026,1.6753,1.9278,5.7492,6.0397,6.0397,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,6.3531,5.2782,4.7348,5.8667,5.5822,5.2531,4.8324,5.9668,5.6314,5.2961,4.8155,10.0,10.0,9.5873,9.8057,8.4334,0.9484,6.4089,6.3826,6.4975,6.6681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9915,5.9915,5.9915,5.9915,5.9915,0.9493,3.6597,10.0,10.0,10.0,1.3172,10.0,1.6676,10.0,10.0,10.0,3.0039,10.0,10.0,4.4996,5.0585,5.5181,5.9211,5.9915,5.7446,1.1386,7.9292,10.0,10.0,10.0,10.0,10.0,1.2208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9171,4.9562,1.6246,5.9334
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7583,0.5909,5.1998,5.2654,5.1838,4.7054,4.2004,3.6684,3.1659,10.0,10.0,2.3849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0434,10.0,10.0,1.0854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9824,10.0,10.0,10.0,6.4869,2.6397,6.4958,6.4293,6.3768,3.0677,5.352,5.6536,5.1506,4.6476,4.1406,3.6334,3.1498,2.6708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4554,10.0,10.0,1.4307,10.0,0.7263,10.0,10.0,0.7576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.61,2.6997,5.9244,5.9244,1.2054,5.2255,4.541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7436,0.2885,10.0,10.0,10.0,10.0,1.0028,10.0,10.0,0.9727,10.0,10.0,1.0845,10.0,1.4951,10.0,10.0,10.0,10.0,10.0,2.3375,10.0,10.0,10.0,3.6989,4.2453,4.5157,4.8502,5.1669,5.1526,5.1383,5.093,5.034,4.975,4.916,4.9552,4.9997,4.698,1.0811,10.0,10.0,5.7184,10.0,10.0,10.0
1.5023,10.0,10.0,3.4037,10.0,10.0,3.7294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0648,10.0,10.0,1.1043,1.3822,5.4323,4.4334,1.8087,5.5413,5.104,4.4906,8.212,7.6423,6.8723,6.4768,5.9397,5.7207,5.4372,7.8928,5.1925,5.0845,4.9765,4.8733,4.6089,1.4589,6.5889,4.7801,4.3224,5.7042,5.4104,5.0229,1.3847,9.8262,3.7804,9.6669,9.2311,8.6407,2.0111,7.1032,1.2768,5.5531,4.5842,4.082
10.0,10.0,1.2575,10.0,10.0,10.0,1.6462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6623,1.5149,2.0397,2.5592,3.0574,5.84,5.84,5.84,2.1645,5.8265,2.3233,10.0,10.0,1.0736,10.0,10.0,10.0,0.5997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8979,10.0,10.0,10.0,0.512,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,10.0,10.0,1.1297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8856,10.0,10.0,10.0,3.309,10.0,10.0,5.8149,6.545,3.0441,3.4982,6.1341,10.0,4.8449,1.7411,5.1006,1.9671,3.8801,3.2901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8013,10.0,10.0,10.0,1.0725,10.0,2.0306,10.0,2.7316,10.0,10.0,2.876,10.0,10.0,10.0,10.0,10.0,10.0,2.8114,6.7763,5.2013,4.5024,5.763,3.282,5.0827,4.4172,10.0,10.0,10.0,10.0,10.0,10.0,6.7718
10.0,10.0,10.0,10.0,2.2567,10.0,10.0,2.1086,10.0,10.0,10.0,10.0,0.5083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9809,10.0,10.0,10.0,10.0,4.3933,4.8885,5.3357,3.6521,1.3095,4.5874,6.6386,7.6155,2.2239,10.0,10.0,2.1169,10.0,10.0,10.0,10.0,10.0,10.0,2.3325,2.7925,10.0,4.8162,5.4814,5.7451,4.3933,7.0911,1.0171
10.0,10.0,10.0,7.3352,6.7879,2.4514,5.7008,2.7375,5.42,1.0477,4.3829,3.5298,7.435,2.5565,2.8422,2.3336,5.7008,5.3872,5.0151,4.4394,10.0,10.0,10.0,10.0,10.0,1.6753,10.0,1.3416,10.0,10.0,1.383,10.0,10.0,10.0,10.0,10.0,6.2928,6.2246,3.2526,6.0937,6.0386,6.0238,5.1339,2.8944,0.8265,6.8505,4.3678,5.5372,0.7123,5.3867,4.9282,0.8172,4.4836,4.8517,3.5512,3.7929,3.2882,2.7881
0.3577,10.0,10.0,10.0,0.8989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8088,2.4825,2.2286,10.0,0.7969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1947,10.0,10.0,4.3454,4.8566
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2314,10.0,10.0,10.0,10.0,10.0,1.289,10.0,10.0,10.0,10.0,10.0,1.7273,10.0,10.0,1.5957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6108,4.7387,3.0808,6.1281,6.1711,1.1774,5.6849,10.0
10.0,10.0,10.0,10.0,1.4573,10.0,10.0,1.5439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6332,10.0,10.0,10.0,0.9812,1.7417,2.8079,5.6101,5.6101,5.4287,5.1358,4.8092,4.3001,10.0,10.0,10.0,3.3441,10.0,7.0702,3.485,5.3717,4.3726,5.4621,3.2808,2.8789,4.6103,4.152,4.861,4.401,8.3486,7.8079,7.343,6.9868,6.9053,6.8238,6.7812,0.9557,10.0,7.5418
1.9742,10.0,10.0,10.0,10.0,10.0,4.8837,4.881,4.8772,4.8617,4.8409,4.933,5.0741,5.3881,5.5935,0.5643,2.8101,1.3799,10.0,10.0,2.2462,10.0,10.0,10.0,10.0,4.2999,4.9266,5.3333,0.8517,1.6437,4.6675,7.5772,10.0,10.0,10.0,10.0,0.9789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0976,10.0,10.0,0.7323,1.3624,10.0,10.0,2.6122,10.0,10.0,2.6943,1.9503
10.0,10.0,10.0,10.0,10.0,1.0548,10.0,10.0,10.0,10.0,10.0,1.7595,0.9738,10.0,10.0,2.917,10.0,10.0,10.0,10.0,1.7602,10.0,10.0,10.0,10.0,10.0,10.0,0.9812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9561,5.1099,5.8541,5.7864,0.7325,2.6928,5.6014,5.4667,6.5756,6.2791,5.8775,5.3546,4.3133,4.3046,3.7773,3.2746,2.7766
10.0,10.0,10.0,0.7164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5109,10.0,10.0,10.0,0.3716,10.0,10.0,10.0,10.0,10.0,0.7227,10.0,10.0,1.2456,10.0,10.0,1.3663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4621,10.0,10.0,4.6027,5.5351,5.5222,5.1895,4.6632,3.7002,10.0,10.0,2.032
10.0,10.0,1.4756,10.0,10.0,1.2671,10.0,10.0,1.1929,10.0,10.0,10.0,10.0,10.0,0.254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1102,10.0,10.0,10.0,10.0,2.411,10.0,2.6306,10.0,10.0,10.0,4.4168,4.8767,5.1309,5.3851,5.4935,5.4935,5.5063,5.5063,5.2858,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.4935,4.2107,10.0,10.0,10.0,2.8955,5.6227
5.323,5.4779,5.4779,5.4617,5.2145,4.9199,4.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5173,4.4978,5.4779,5.4651,1.515,5.0237,4.5696,4.3856,9.6998,9.2389,2.7383,2.1857,8.308,7.5858,6.7349,5.9492,5.2499,4.2438,4.1476,4.0776,6.5314,3.913,8.7035,1.0533,10.0,7.0447,4.39,5.3082,5.3209,5.1213,0.9717,3.8992,1.788,7.5515,7.0685,0.3096,1.6784,5.1768,4.5427,3.9381,3.3393
10.0,0.7938,10.0,10.0,10.0,1.2455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1801,4.4583,4.6935,4.8533,1.2118,1.6892,10.0,10.0,10.0,0.4832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.671,1.2341,1.6692,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2859,0.771,1.1252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1586,10.0,10.0,10.0,10.0,10.0,0.9786,10.0,1.2313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1143,10.0,3.8346,0.9571,10.0,3.7165,3.6335,3.1477,3.7066,6.0406,3.9083,1.4199,3.8772,4.7326,1.0175
10.0,10.0,0.829,10.0,10.0,1.0828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4806,2.8934,4.2917,4.939,5.1421,5.194,5.2364,5.2538,5.271,5.2856,5.3001,4.7355,4.1845,5.2397,5.0093,4.6954,4.2811,4.2324,5.3817,5.0519,4.7161,4.1905,3.6895,10.0,10.0,8.3624,6.3756,6.3198,6.4559,6.6258
10.0,10.0,10.0,10.0,10.0,4.4532,4.4153,4.4249,4.438,4.455,4.4736,4.2438,4.1041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0508,10.0,2.2821,10.0,10.0,10.0,10.0,4.5108,4.9434,2.2462,5.3545,4.1166,6.4015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4783,4.8457,5.3048,5.3669,4.4434
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5376,3.6832,5.3275,0.6051,5.3275,5.3275,5.3275,5.3275,5.1893,4.9014,4.5983,4.0834,3.6189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9616,3.025,5.7927,5.7287,5.671,5.643,2.7368,6.5956,6.5288,6.4619,0.726,5.1745,5.1745,10.0,10.0,10.0,10.0,10.0,10.0,2.6844
0.4049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8294,10.0,10.0,10.0,10.0,1.9247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6917,10.0,10.0,10.0,10.0,10.0,0.5686,10.0,0.9381,10.0,10.0,1.0757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7524,10.0,0.1911,5.3131,5.3131,1.6704,5.3008
10.0,1.3069,10.0,10.0,0.9253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2574,10.0,10.0,10.0,10.0,10.0,2.2488,10.0,10.0,2.971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8909,10.0,10.0,10.0,10.0,10.0,1.0651,2.9899,5.8586,5.7204,5.5868
10.0,10.0,10.0,10.0,10.0,2.4763,10.0,10.0,10.0,2.2798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8027,10.0,10.0,10.0,1.1584,4.3953,0.5806,1.1807,4.9891,4.6458,4.0754,3.7413,3.2217,2.6959,2.2319,6.3735,6.213,6.0627,1.8137,10.0,10.0,1.924,6.8252,5.972,4.3166,3.8719,5.1097,4.8689,4.5202,1.4692,3.4906,8.5461,8.2147,8.1986,7.8883,1.2164,8.5239,7.594,6.6637,5.7769,4.8984
10.0,10.0,10.0,10.0,2.2466,10.0,10.0,2.1691,10.0,10.0,10.0,2.4973,10.0,10.0,3.9579,4.6443,1.0614,5.2344,2.563,5.2222,4.0028,4.0028,4.3617,4.7755,5.0699,5.2222,1.0167,2.7315,1.2423,10.0,10.0,10.0,0.8682,0.5427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9655,10.0,10.0,10.0,10.0,10.0,10.0,4.2553,3.8528
10.0,10.0,1.1531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4114,0.5424,10.0,2.2667,10.0,10.0,1.4546,10.0,10.0,10.0,10.0,10.0,1.4088,10.0,0.936,10.0,10.0,10.0,10.0,10.0,0.9446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.807,3.1664,10.0,5.9948,6.1016,2.8706,3.2437,0.7971,5.5911,6.4314,2.1551,5.287,2.3939,4.1332,3.5832,3.0383
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4399,10.0,10.0,10.0,10.0,0.8826,1.7004,10.0,10.0,1.8523,10.0,10.0,1.9154,10.0,10.0,2.0667,10.0,10.0,10.0,10.0,6.72,4.4115,3.9757,5.1712,4.8981,4.3703,10.0,10.0,0.9646,10.0,10.0,10.0
10.0,10.0,10.0,1.8399,10.0,10.0,1.6723,10.0,10.0,1.6077,10.0,10.0,1.3541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4371,10.0,10.0,10.0,4.2551,4.7048,5.0619,5.146,5.158,2.3071,3.5888,4.2805,10.0,3.1893,10.0,10.0,3.1196,10.0,10.0,10.0,3.4358,10.0,4.0078,4.7583,1.2598,5.146,4.1487,10.0,10.0,2.8844
5.0016,4.7725,4.5785,4.4162,4.0242,3.9903,3.9563,4.8929,1.562,3.9601,3.4058,10.0,10.0,1.89,10.0,6.67,2.6638,4.5354,2.9772,4.9131,4.6107,4.1609,10.0,10.0,10.0,10.0,1.8196,10.0,10.0,10.0,10.0,10.0,10.0,7.0558,0.9595,5.1843,6.6513,6.5748,3.4357,3.3448,3.2729,3.201,3.1482,7.3796,7.3063,3.9431,4.9741,4.986,4.8846,4.3921,1.309,0.8123,0.3387,5.1226,2.3334,4.0047,2.6582,2.9438
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7386,2.6297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8027,10.0,10.0,0.6361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9553,10.0,10.0,10.0,10.0,10.0,10.0,0.6362,10.0,10.0,10.0,10.0,0.203,3.0514,10.0,10.0,3.7719
1.3158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.329,10.0,10.0,10.0,0.9568,10.0,10.0,1.0969,10.0,10.0,10.0,10.0,10.0,0.9687,10.0,10.0,10.0,10.0,10.0,1.0145,10.0,10.0,10.0,10.0,10.0,10.0,1.3518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9681,5.5693,0.7027,3.5996,3.242,3.33,3.376,5.2598,3.2631,3.0673
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8693,10.0,10.0,0.8746,10.0,10.0,0.8273,10.0,1.0348,0.7996,3.8808,5.0595,5.0595,5.0478,5.0478,5.0478,4.9927,4.9444,4.9049,4.8887,4.8727,4.8591,4.8455,4.8322,4.2509,3.8082,4.9146,4.6763,4.1046,3.9081,3.387,4.5568,4.1702,7.961,1.4222,7.6536,6.7211,6.5919,1.4399,6.5009,6.7022,6.8293
10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0238,5.0107,1.1547,10.0,10.0,10.0,10.0,10.0,2.1602,10.0,10.0,10.0,10.0,4.225,4.6465,5.0238,1.3169,2.0962,1.8496,1.5861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1675,10.0,10.0,10.0,10.0,10.0,10.0,1.1454,10.0,10.0,10.0,3.9487,2.3371,4.9098,5.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.17,10.0,4.0827,4.3809,4.4362,4.371,3.9818,3.5545,10.0,10.0,10.0,2.205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8137,10.0,10.0,10.0,10.0,2.9219,5.7348,5.7137,5.6477,5.5816,2.6959,3.8644,6.5252,6.4719,1.8772,3.7951,4.5093,4.5869,4.7169,4.2023,3.6875,3.1968,2.7107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2262,0.9165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2258,10.0,10.0,10.0,0.8685,10.0,10.0,10.0,4.9881,4.9881,4.9765,4.7792,4.3172,3.8144,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0295,10.0,10.0,0.2601,10.0,0.8239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9709,10.0,10.0,10.0,10.0,3.805,4.2452,4.4942,4.7065,4.9194,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.6805,2.9282,10.0,10.0,10.0,2.9817,0.9628,5.4936
10.0,3.7903,4.3204,4.4574,4.5757,4.4093,4.0349,10.0,10.0,10.0,2.3086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.999,10.0,3.8845,1.8307,1.0132,4.8392,4.4579,3.8931,7.9328,7.813,7.6982,7.1562,6.5204,5.789,5.2052,8.5167,7.7682,7.143,1.3852,5.614,5.007,4.1925,9.7124,9.6187,5.8148,1.182,4.7885,4.8,4.4903,1.0348,2.098,2.5808,2.1333,1.5912,0.3023,6.5469,5.8327,4.9263,1.521,3.7623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.579,10.0,10.0,10.0,2.0168,10.0,10.0,3.7727,4.3214,4.5772,4.8107,4.9186,4.9186,4.9186,1.6943,2.1808,4.0248,1.6187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5474,4.4971,5.1739,5.9194,3.2466,3.0851,3.7762,1.5605,4.3873,4.7512,5.4799,4.8087,1.4715,3.5348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7677,10.0,10.0,10.0,10.0,10.0,0.687,10.0,1.077,1.3428,10.0,1.0714,10.0,10.0,3.2114,3.9694,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,10.0,2.6963,4.2335,3.8098,4.0071,4.8621,4.8592,4.5122,4.0418,3.3542,10.0,10.0,10.0,1.3641,1.0452,6.7665
10.0,10.0,10.0,10.0,10.0,2.7413,10.0,10.0,2.6145,10.0,10.0,2.5001,10.0,1.6955,0.7867,10.0,10.0,0.8917,10.0,10.0,10.0,1.6403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7097,4.2046,4.5209,4.8398,4.8398,3.7209,5.9922,10.0,10.0,1.7489,10.0,10.0,10.0,10.0,10.0,10.0,2.0197,10.0,10.0,1.8824,10.0,10.0,10.0,4.1088,1.5701,4.8511,1.3878,6.0809,0.972
10.0,2.922,2.4417,10.0,10.0,10.0,1.9902,3.4491,2.2756,4.829,4.5781,4.2156,3.038,2.5409,2.8136,4.829,4.8178,4.7811,4.4505,4.0862,3.6928,3.1806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1139,3.0957,3.1207,3.0537,0.8032,5.799,2.8702,2.7548,6.753,6.6846,3.577,4.6795,4.6907,4.6907,4.4387,4.3652,4.7827,4.2609,3.7389,3.2413,10.0
0.3461,10.0,10.0,10.0,10.0,10.0,10.0,0.8832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3629,10.0,10.0,10.0,1.2127,10.0,10.0,10.0,0.8894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1934,1.7982,4.3969,4.6733,4.8071
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8649,10.0,10.0,10.0,10.0,10.0,10.0,0.8395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1342,10.0,10.0,10.0,10.0,10.0,2.0387,10.0,10.0,10.0,10.0,10.0,10.0,2.0794,10.0,10.0,1.9294,10.0,10.0,1.7915,10.0,10.0,5.6994,4.2763,3.0399,3.0819,3.1221,2.9789,5.2968
10.0,1.1264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9885,10.0,10.0,0.5882,2.4734,4.7639,4.7528,4.6947,4.4276,4.1887,3.66,7.5885,7.5975,2.7637,10.0,10.0,10.0,2.4555,10.0,10.0,2.5138,4.2501,3.5773,4.5587,2.303,4.1501,3.686,4.2667,3.8923,7.8296,7.2419,7.31,7.2457,7.1826,7.073,7.5812,7.3742,1.3724
10.0,10.0,10.0,10.0,3.6377,3.6377,3.6377,3.6377,3.6377,3.6377,3.6041,3.6377,3.8117,4.2859,4.6778,0.5782,1.5786,3.2793,1.897,10.0,10.0,10.0,3.7821,3.8745,4.2532,4.5051,4.7316,1.4939,0.852,10.0,10.0,1.189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7119,10.0,10.0,10.0,2.8313,3.0863,3.7034,2.7237,4.7331
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0418,10.0,3.234,10.0,10.0,10.0,1.9156,10.0,1.5939,10.0,10.0,1.5154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0468,2.9768,2.9338,0.7502,2.7854,2.6933,5.6469,0.6766,1.6811,2.5776,5.5401,2.8535,4.4537,3.166,2.6447,2.1293
10.0,10.0,10.0,10.0,10.0,10.0,0.8879,10.0,10.0,10.0,10.0,10.0,10.0,1.1532,10.0,10.0,1.097,10.0,10.0,10.0,0.5321,10.0,10.0,0.7034,0.3294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5362,10.0,10.0,1.6262,10.0,10.0,10.0,10.0,10.0,10.0,3.8388,4.7005,4.6896,1.1735,3.8637,10.0,10.0,10.0,1.3601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4556,10.0,10.0,10.0,10.0,3.4281,3.5786,4.1103,4.3456,4.5965,4.6689,4.6689,4.6798,4.6798,3.7102,4.406,4.4178,4.4296,4.4414,4.4531,4.4649,4.4767,4.4689,4.46,4.6798,4.6798,4.6689,10.0,1.1358,10.0,2.8647,4.7417
4.6592,4.6484,4.6484,4.6484,4.6484,4.6592,4.5509,4.2559,3.8703,3.3108,2.8089,2.2939,10.0,10.0,1.4488,10.0,1.1369,2.2518,3.7119,3.5737,2.0098,4.5972,4.2849,3.8666,10.0,10.0,10.0,9.6828,8.8585,1.7742,7.2897,7.6073,6.8689,5.8087,4.9237,3.8883,3.8739,1.0203,6.576,3.6344,4.709,3.4776,8.0452,10.0,7.887,3.4294,2.4036,1.0299,4.1514,1.7574,7.0722,6.573,0.3203,5.5298,4.9265,1.8409,3.7477,3.1778
