1.086,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1208,1.1208,1.0773,0.9037,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0836,1.1234,1.1234,1.1234,1.1234,1.1234,1.0511,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.9669,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887
1.1223,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.0331,1.1196,1.0466,1.1196,1.1196,1.1196,1.1196,1.1223,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1176,1.1145,1.1114,1.1084,1.1054,1.1025,1.0996,1.0967,1.0938,1.0958,0.9869,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0901,1.0901
0.8599,1.0136,1.0644,1.0982,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1185,1.1211,1.1185,1.1211,1.1211,1.1211,1.1211,1.0737,1.017,1.1083,1.1066,1.1047,0.8599,1.0603,1.0036,1.1211,1.1211,1.1211,1.1129,1.0963,1.0596,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,0.9597,1.0863,1.0863,1.089,1.089,1.0214,1.089,1.089,1.089,1.089
1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.0067,1.0592,0.6435,1.1038,1.1122,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1199,1.1199,1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.8243,1.0223,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852
1.1042,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,0.8234,1.0841,1.0841,1.0867,0.8002,1.0867,1.0867,1.0867,1.0867,1.0867
1.0011,1.064,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1149,1.1149,1.1149,1.1149,1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.0642,1.0882,0.9868,1.1175,1.1175,1.1175,1.0632,1.0635,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,0.8589,1.0346,1.0829,1.0829,1.0855,1.0855,1.0175,1.0855,1.0855,1.0855
1.1163,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.7631,1.0602,1.0142,0.9,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.8217,1.0496,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818
0.979,1.0406,1.0928,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.0349,1.0541,1.0959,1.1138,1.112,1.1099,1.0113,1.0802,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,0.9707,1.0806,1.0832,1.0832,0.9224,1.0832,1.0832,1.0832,1.0832,1.0832
1.114,1.114,1.114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.0311,1.0947,1.0097,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.0998,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.8609,1.0522,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795
1.1128,1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.0837,1.1102,1.0846,1.1102,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1102,1.1102,1.1102,1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1072,1.1042,1.1011,1.098,1.0951,1.0971,1.0244,1.0784,1.0784,0.9004,1.0809,1.0809,1.0809,1.0809,1.0809
0.888,1.0188,1.0699,1.1041,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1091,1.1117,1.1117,1.1117,1.1117,1.0934,1.0546,1.1117,1.1117,1.1117,1.1117,1.0471,1.0219,1.1117,1.1117,1.1104,1.0989,1.0827,1.0464,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.8182,1.0772,1.0772,1.0798,1.0798,0.4661,1.0798,1.0798,1.0798,1.0798
1.1105,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.9093,1.0133,1.0273,0.9116,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8174,1.0199,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761
1.041,1.1071,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1093,1.1068,1.1093,1.1093,1.1093,1.1093,1.0822,1.0653,1.1093,1.1093,1.1093,1.1093,1.0917,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,0.8165,1.075,1.075,1.0776,0.8509,1.0776,1.0776,1.0776,1.0776,1.0776
1.0414,1.1076,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1056,1.0958,0.9978,1.1056,1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.0949,1.1082,1.032,1.1082,1.1082,1.1082,1.1082,1.0942,1.07,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,0.9823,1.0739,1.0739,1.0739,1.0739,0.9788,1.0764,1.0764,1.0764
1.107,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,0.9902,1.1019,1.0276,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.102,1.1041,0.9543,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.9181,1.0185,1.0696,1.1041,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1033,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.0694,1.0873,1.1051,1.1033,1.1012,0.9737,1.0717,1.0001,1.1059,1.1059,1.1059,1.078,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,0.9468,1.0716,1.0716,1.0742,1.0742,1.0334,1.0742,1.0742,1.0742,1.0742
1.1047,1.1047,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.0108,1.0732,0.933,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1047,1.1021,1.1021,1.1021,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1021,1.1021,1.1021,0.8131,1.0271,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705
1.1036,1.1036,1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,0.8787,1.0584,1.0694,1.0719,0.9177,1.0719,1.0719,1.0719,1.0719,1.0719
0.978,1.0395,1.0917,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0998,1.0998,1.0998,1.0998,1.1024,1.1024,1.1024,1.1004,1.1024,1.1024,1.1024,1.1024,1.0521,1.0535,1.1024,1.1024,1.1024,1.1024,1.0658,1.0514,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,0.8681,1.0456,1.0683,1.0708,1.0708,0.5268,1.039,1.0708,1.0708,1.0708
1.1013,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.8421,1.035,1.0145,0.9002,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.8106,1.031,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672
0.9958,1.0584,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.1001,1.1001,1.1001,1.1001,1.0471,1.0536,1.1001,1.1001,1.1001,1.1001,1.0323,1.0932,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,0.9399,1.0661,1.0661,1.0686,0.9134,1.0686,1.0686,1.0686,1.0686,1.0686
1.0865,1.099,1.099,1.099,1.099,1.099,1.0964,1.0964,1.0964,1.099,1.099,1.0964,1.0482,1.0964,1.0298,1.0964,1.0964,1.0964,1.0964,1.0964,1.099,1.0964,1.0964,1.0964,1.099,1.099,1.099,1.0766,1.099,1.099,1.099,1.099,1.099,1.0573,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.9423,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649
1.0978,1.0978,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0328,1.0953,1.0547,1.0953,1.0953,1.0953,1.0953,1.0978,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0934,1.0953,0.9852,1.0638,1.0638,1.0638,1.0638,1.0664,1.0664,1.0664,1.0664
0.9423,1.0144,1.0652,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0942,1.0967,1.0942,1.0967,1.0967,1.0967,1.0967,1.0791,1.0248,1.0967,1.0967,1.0967,0.9393,1.0531,1.0085,1.0967,1.0967,1.0967,1.0967,1.089,1.0524,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.8072,1.0627,1.0627,1.0653,1.0653,0.9716,1.0653,1.0653,1.0653,1.0653
1.0956,1.0956,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0082,1.0417,0.7912,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0956,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.8064,1.0172,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616
1.0618,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0796,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0944,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,0.8056,1.0605,1.0605,1.0631,0.9105,1.0631,1.0631,1.0631,1.0631,1.0631
1.0084,1.0718,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0908,1.0908,1.0908,1.0908,1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0722,1.0933,1.0933,1.0933,1.0933,1.0933,1.0662,1.0714,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,0.995,1.0595,1.0595,1.0595,1.062,0.9953,1.062,1.062,1.062
1.0922,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9582,1.0678,1.0184,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9303,1.0528,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584
0.9684,1.0293,1.081,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0911,1.0911,1.0911,1.0911,1.0309,1.0591,1.0911,1.0911,1.0911,1.0911,0.99,1.076,1.0041,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0885,1.0885,0.8031,1.0573,1.0573,1.0598,0.8761,1.0346,1.0598,1.0598,1.0598,1.0598
1.0899,1.0899,1.0899,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.021,1.0844,0.977,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,0.9086,1.0359,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562
1.0888,1.0888,1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0718,1.0863,1.0863,1.0863,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,0.8427,1.0151,1.0551,1.0551,0.8745,1.0576,1.0576,1.0576,1.0576,1.0576
0.9649,1.0256,1.077,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0852,1.0852,1.0852,1.0877,1.0877,1.0877,1.0877,1.0877,1.0603,1.0877,1.0877,1.0877,1.0877,1.0492,1.0302,1.0877,1.0877,1.0877,1.0877,1.0752,1.0485,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,0.8709,1.0495,1.054,1.0565,1.0565,0.5586,1.0565,1.0565,1.0565,1.0565
1.0866,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.8309,1.0205,1.0217,0.8309,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.7998,1.0208,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529
1.0138,1.0778,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.0855,1.0855,1.0855,1.0855,1.0633,1.0604,1.0855,1.0855,1.0855,1.0855,1.051,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.799,1.0519,1.0519,1.0544,0.8941,1.0544,1.0544,1.0544,1.0544,1.0544
1.0447,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0669,1.0818,1.0436,1.0818,1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,0.9543,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0533,1.0533
1.0833,1.0833,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.9926,1.0807,1.036,1.0807,1.0807,1.0807,1.0807,1.0833,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.9546,1.0497,1.0497,1.0497,1.0497,1.0497,1.0522,1.0522,1.0522
0.9576,1.0178,1.0688,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0796,1.0796,1.0796,1.0822,1.0822,1.0822,1.0822,1.0749,1.0822,1.0822,1.0822,1.0822,0.9647,1.0649,1.0044,1.0822,1.0822,1.0822,1.0822,1.0822,1.0642,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,0.7965,1.0486,1.0486,1.0512,1.0512,0.98,1.0512,1.0512,1.0512,1.0512
1.081,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.011,1.0588,0.935,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.081,1.0785,1.0785,1.0785,1.0785,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,0.8301,1.0205,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476
1.0783,1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,0.8616,1.0381,1.0465,1.049,0.8786,1.0453,1.049,1.049,1.049,1.049
0.9865,1.0486,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0763,1.0763,1.0763,1.0763,1.0763,1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0603,1.0607,1.0788,1.0788,1.0788,1.0788,1.0679,1.0596,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,0.8324,1.0027,1.0454,1.0454,1.0479,0.8796,1.0127,1.0479,1.0479,1.0479
1.0777,1.0777,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9352,1.044,1.0181,0.8242,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9148,1.0349,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444
0.9824,1.0442,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0767,1.0767,1.0767,1.0767,1.0412,1.0581,1.0767,1.0767,1.0767,1.0767,1.007,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,0.7925,1.0433,1.0433,1.0458,0.8604,1.0236,1.0458,1.0458,1.0458,1.0458
1.0756,1.0756,1.0756,1.0756,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0353,1.0731,0.9925,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,0.9255,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423
1.0745,1.0745,1.0745,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.0256,1.072,1.0633,1.072,1.072,1.072,1.0745,1.0745,1.0745,1.0745,1.072,1.072,1.072,1.0745,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,0.9792,1.0412,1.0412,1.0412,1.0437,1.0437,1.0437,1.0437,1.0437
0.9611,1.0215,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0709,1.0709,1.0709,1.0734,1.0734,1.0734,1.0734,1.0734,1.0328,1.0734,1.0734,1.0734,1.0734,1.0545,1.0179,1.0734,1.0734,1.0734,1.0734,1.0734,1.0538,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8271,1.0401,1.0401,1.0426,1.0426,0.6442,1.0426,1.0426,1.0426,1.0426
1.0723,1.0723,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0159,1.0341,0.82,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,0.8841,1.0182,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0302,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0644,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,0.7885,1.038,1.038,1.0405,0.8661,1.0304,1.0405,1.0405,1.0405,1.0405
1.0145,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0676,1.0676,1.0479,1.0676,1.0676,1.0676,1.0676,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,0.9637,1.037,1.037,1.037,0.8541,1.0395,1.0395,1.0395,1.0395
1.0691,1.0691,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.9636,1.0666,1.0282,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.9329,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359
