1.2522,1.2506,1.2475,1.2423,1.2391,1.2384,1.238,1.2386,1.2391,1.2398,1.2405,1.2411,1.2418,1.3065,1.2664,1.2417,1.2308,1.2199,1.209,1.0525,1.0525,1.0887,1.1013,1.1123,1.1022,1.0525,1.1197,1.3108,1.3185,1.32,1.265,1.2989,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.219,1.3296,1.3328,1.2923,1.1017,1.219,1.2066,1.1943,1.1879,1.1823,1.1813
1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0479,1.1408,1.0479,1.2165,1.2278,1.2391,1.2705,1.3433,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3228,1.364,1.3697,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.0657,1.2274,1.2674,1.3046,1.3179,1.3279,1.3279,1.3279,1.3279
1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.301,1.3654,1.325,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3057,1.2983,1.2968,1.3052,1.3171,1.2748,1.2343,1.2122,1.2067,1.202,1.1988,1.1956,1.1926,1.1888,1.1768,1.1649,1.1529,1.1409,1.1289,1.117,1.1056,1.0962,0.9957,1.3262,1.3262,1.1176,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294
1.2189,1.2174,1.2144,1.2093,1.2062,1.2055,1.2052,1.2057,1.2062,1.2069,1.2075,1.2082,1.2088,1.2719,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.198,1.1983,1.2199,1.2227,1.2201,1.2175,1.0687,1.1035,1.1484,1.1538,1.1232,1.0797,1.0484,1.2052,1.2277,1.2333,1.2381,1.2414,1.2446,1.2477,1.2507,1.2538,1.2568,1.2599,1.2629,1.2659,1.269,1.2719,1.0927,1.2906,1.3245,1.3277,1.3277,1.3277,0.3224,1.3138,1.3068,1.3006,1.2995
1.2165,1.218,1.2211,1.2261,1.2293,1.2299,1.2303,1.2298,1.2293,1.2286,1.2279,1.2273,0.5456,1.0894,1.0613,1.1648,1.1925,1.2036,1.2146,1.2454,1.2568,1.239,1.2359,1.2332,1.2357,1.2382,1.2882,1.31,1.3027,1.3012,1.3096,1.3215,1.355,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3576,1.1682,1.2062,1.2417,1.2541,1.2665,1.2728,1.2784,1.2794
1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3264,1.2773,1.2524,1.2414,1.2304,1.0457,1.1886,1.2436,1.263,1.2664,1.2693,1.1981,1.2639,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0035,1.3211,1.3242,1.3242,1.0457,1.2513,1.2386,1.2259,1.2195,1.2137,1.2126
1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3179,1.3465,1.0268,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.2973,1.2449,1.3064,1.2978,1.2855,1.2514,1.197,0.9608,1.2269,1.2317,1.2349,1.2381,1.2412,1.2442,1.2472,1.2503,1.2533,1.2563,1.2593,1.2624,1.2652,1.2676,1.27,1.1876,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
1.2333,1.2349,1.238,1.2431,1.2462,1.247,1.2473,1.2468,1.2462,1.2456,1.2449,1.2443,1.2329,1.1702,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3412,1.3378,1.3348,1.3375,1.3402,1.2881,1.2217,1.2148,1.2134,1.2213,1.2324,1.2633,1.2337,1.2116,1.2061,1.2014,1.1982,1.195,1.192,1.189,1.186,1.183,1.1733,1.1611,1.1489,1.1367,1.1251,1.1156,1.1061,1.0398,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177
1.204,1.2025,1.1995,1.1945,1.1915,1.1908,1.1904,1.191,1.1915,1.1921,1.1928,1.1934,1.1941,1.2563,1.3038,1.2784,1.2672,1.2559,1.2447,1.2133,1.0417,1.0635,1.0758,1.0866,1.0767,1.0669,1.0417,1.2209,1.228,1.2295,1.2213,1.2098,1.1558,1.3347,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,0.9996,1.316,1.3192,1.3071,1.2686,1.0417,1.2204,1.2079,1.2015,1.1958,1.1948
1.3326,1.3343,1.3376,1.3434,1.347,1.3478,1.3482,1.3476,1.347,1.3462,1.3455,1.3447,1.3439,1.0892,1.0372,0.4904,1.1541,1.1838,1.1947,1.225,1.2952,1.3056,1.3023,1.2994,1.302,1.3047,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.1737,1.212,1.2476,1.26,1.2725,1.2788,1.2845,1.2855
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3546,1.3423,1.3302,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3193,1.2775,1.2546,1.2489,1.244,1.2407,1.2374,1.2343,1.2312,1.2281,1.225,1.2219,1.2188,1.2157,1.2126,1.2097,1.2073,1.2294,1.3126,1.3158,1.0624,0.4047,1.3158,1.3158,1.3158,1.3158,1.3158
1.2701,1.2685,1.2654,1.2601,1.2569,1.2561,1.2558,1.2563,1.2569,1.2575,1.2582,1.2589,1.2596,1.3253,1.3497,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2969,1.2052,1.3035,1.3007,1.2979,1.0377,1.1601,1.1925,1.1939,1.186,1.1604,1.0377,1.0939,1.1906,1.196,1.2007,1.2039,1.207,1.21,1.213,1.2159,1.2189,1.2218,1.2248,1.2277,1.2306,1.2335,1.2358,1.1541,1.311,1.3141,1.3141,1.3141,0.3569,1.1988,1.3141,1.3141,1.3141
1.1885,1.19,1.1929,1.1979,1.2009,1.2016,1.202,1.2015,1.2009,1.2003,1.1997,1.199,1.1984,1.0332,1.2079,1.234,1.2455,1.2571,1.2686,1.2825,1.2593,1.2415,1.2384,1.2357,1.2382,1.2407,1.2908,1.2395,1.2325,1.2311,1.2391,1.2504,1.2817,1.3317,1.3101,1.3042,1.2991,1.2956,1.2922,1.289,1.2857,1.2825,1.2793,1.276,1.2728,1.2696,1.2664,1.2633,1.2608,1.2583,1.0388,1.1965,1.2355,1.2717,1.2844,1.2972,1.3041,1.3093,1.3093
1.2874,1.2859,1.2826,1.2773,1.274,1.2733,1.2729,1.2735,1.274,1.2747,1.2754,1.2761,1.2768,1.2993,1.2512,1.2269,1.2161,1.2053,1.1945,1.035,1.0946,1.1857,1.1888,1.1916,1.1891,1.1865,1.035,1.3494,1.3494,1.3494,1.3374,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,0.9932,1.3076,1.3108,1.2857,1.1187,1.2128,1.2005,1.1882,1.1819,1.1763,1.1753
1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.2113,1.209,1.249,1.2606,1.2721,1.3044,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.2583,1.2199,1.2877,1.2927,1.2961,1.2995,1.3027,1.3059,1.3091,1.3122,1.3154,1.3186,1.3218,1.3249,1.328,1.3304,1.3329,0.992,1.2594,1.3009,1.306,1.306,1.306,1.306,1.306,1.306
1.3028,1.3044,1.3076,1.3131,1.3164,1.3171,1.3175,1.317,1.3164,1.3157,1.315,1.1824,1.3136,1.2459,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3208,1.2527,1.2456,1.2442,1.2523,1.2636,1.2552,1.2154,1.1936,1.1882,1.1835,1.1804,1.1773,1.1743,1.1713,1.1629,1.1511,1.1392,1.1274,1.1156,1.1038,1.0925,1.0833,1.0434,1.2428,1.3043,1.3043,1.3043,1.3043,1.3074,1.3074,1.3074,1.3074
1.1948,1.1933,1.1903,1.1854,1.1823,1.1817,1.1813,1.1818,1.1823,1.183,1.1836,1.1843,1.1849,1.2467,1.3443,1.3443,1.3421,1.3295,1.3176,1.2844,1.1012,1.0311,1.1766,1.1794,1.1769,0.6017,1.0311,1.1735,1.1804,1.1817,1.1739,1.0311,1.0311,1.2335,1.2566,1.2623,1.2673,1.2706,1.2739,1.2771,1.2802,1.2833,1.2864,1.2895,1.2926,1.2957,1.2989,1.3018,1.0696,1.3027,1.3027,1.3058,1.3058,1.2778,1.2367,1.2519,1.2453,1.2394,1.2383
1.2402,1.2417,1.2448,1.25,1.2532,1.2539,1.2543,1.2537,1.2532,1.2525,1.2518,1.2512,1.2505,1.0837,1.0267,1.1222,1.1664,1.1778,1.1887,1.2188,1.2628,1.245,1.2418,1.2391,1.2416,1.2441,1.2943,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.1529,1.1904,1.2254,1.2376,1.2499,1.2561,1.2617,1.2627
1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3378,1.3409,1.3409,1.3002,1.2749,1.2637,1.2525,1.1964,1.2099,1.2934,1.3136,1.3171,1.3202,1.2669,1.3145,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3347,1.3283,1.3228,1.3193,1.3158,1.3125,1.3092,1.3059,1.3026,1.2993,1.296,1.2928,1.2895,1.2863,1.0659,1.2994,1.2994,1.3025,1.0285,1.2754,1.2624,1.2495,1.2429,1.237,1.2359
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3361,1.2546,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.1477,1.2331,0.851,1.2418,1.2336,1.2219,1.0272,1.0272,1.1911,1.1966,1.2012,1.2044,1.2076,1.2105,1.2135,1.2164,1.2194,1.2223,1.2253,1.2282,1.2312,1.234,1.2363,1.0377,1.236,1.2977,1.2977,1.2977,1.2977,1.0986,1.3008,1.3008,1.3008
1.1975,1.1989,1.2019,1.2069,1.21,1.2107,1.211,1.2105,1.21,1.2093,1.2087,1.208,1.0508,1.0882,0.6752,1.3226,1.3344,1.3344,1.3344,1.3239,1.2998,1.2815,1.2783,1.2755,1.278,1.2806,1.2759,1.2102,1.2033,1.202,1.2097,1.2207,1.2514,1.2518,1.2294,1.2238,1.219,1.2158,1.2126,1.2095,1.2065,1.2034,1.2004,1.1974,1.1944,1.1913,1.1883,1.1854,1.1831,1.1807,0.9845,1.2538,1.2954,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.2167,1.2152,1.2121,1.2071,1.204,1.2033,1.2029,1.2035,1.204,1.2046,1.2053,1.206,1.2066,1.2695,1.2639,1.2393,1.2284,1.2175,1.2066,0.9314,1.0246,1.0983,1.111,1.1221,1.1119,1.0246,1.0246,1.2553,1.2627,1.2641,1.1888,1.2439,1.2109,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,0.9832,1.2944,1.2975,1.2795,1.2419,1.2069,1.1947,1.1824,1.1762,1.1706,1.1696
1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.0202,1.107,0.4455,1.1835,1.1944,1.2054,1.236,1.3068,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.0313,1.1878,1.2265,1.2626,1.2752,1.2883,1.2928,1.2928,1.2928
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3166,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3208,1.313,1.3115,1.3203,1.3294,1.2746,1.2342,1.2121,1.2066,1.2018,1.1986,1.1955,1.1925,1.1895,1.1865,1.1835,1.1805,1.1775,1.1745,1.1716,1.1687,1.1664,1.1344,1.2912,1.2943,1.0714,1.2943,1.2943,1.2943,1.2943,1.2943,1.2943
1.2216,1.2201,1.217,1.212,1.2089,1.2082,1.2078,1.2083,1.2089,1.2095,1.2102,1.2108,1.2115,1.2747,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.2092,1.2189,1.2313,1.2342,1.2315,1.2289,1.0207,1.0207,1.1702,1.1716,1.1638,1.1301,1.0207,1.0734,1.1974,1.2029,1.2076,1.2107,1.2139,1.2169,1.2199,1.2228,1.2258,1.2288,1.2317,1.2347,1.2377,1.2405,1.2428,1.1995,1.2896,1.2927,1.2927,1.2927,0.3411,1.2584,1.2927,1.2927,1.2927
1.1902,1.1917,1.1947,1.1996,1.2026,1.2033,1.2037,1.2032,1.2026,1.202,1.2014,1.2007,1.2001,1.0164,1.16,1.185,1.1961,1.2072,1.2183,1.2492,1.242,1.2245,1.2215,1.2188,1.2212,1.2237,1.2731,1.264,1.2568,1.2554,1.2635,1.275,1.307,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3244,1.3208,1.3173,1.3139,1.3112,1.3086,1.2851,1.162,1.1999,1.2351,1.2474,1.2598,1.2661,1.2717,1.2727
1.3274,1.3274,1.3274,1.3247,1.3211,1.3203,1.3199,1.3205,1.3211,1.3219,1.3226,1.3234,1.3242,1.2992,1.2511,1.2267,1.2159,1.2052,1.0356,1.1642,1.0182,1.2142,1.2174,1.2203,0.7981,1.2151,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,0.9771,1.2863,1.2894,1.2894,1.0465,1.2183,1.2059,1.1936,1.1873,1.1816,1.1806
1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3227,1.2541,1.2764,1.0997,1.3051,1.3175,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3258,1.3161,1.2662,1.3258,1.3166,1.3039,1.2693,1.2045,1.0406,1.2326,1.2374,1.2407,1.2439,1.247,1.25,1.2531,1.2561,1.2591,1.2622,1.2652,1.2682,1.2711,1.2735,1.2759,1.1283,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847
1.2416,1.2431,1.2463,1.2514,1.2546,1.2553,1.2557,1.2551,1.2546,1.2539,1.2533,1.0858,1.2519,1.1874,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.284,1.2178,1.211,1.2096,1.2174,1.2285,1.251,1.2113,1.1896,1.1842,1.1795,1.1764,1.1733,1.1703,1.1674,1.1644,1.1615,1.1586,1.1557,1.1527,1.1453,1.1336,1.1241,1.1145,1.1616,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831
1.1856,1.1841,1.1812,1.1763,1.1733,1.1726,1.1722,1.1727,1.1733,1.1739,1.1745,1.1752,1.1758,1.2371,1.3137,1.2879,1.2766,1.2652,1.2539,1.2223,1.0524,1.0707,1.1398,1.1512,1.1407,1.1303,1.0144,1.1864,1.1933,1.1947,1.1868,1.1672,1.1148,1.2736,1.2974,1.3033,1.3084,1.3121,1.3157,1.3191,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,0.9874,1.2815,1.2846,1.2846,1.2671,1.0763,1.2189,1.2064,1.2001,1.1944,1.1933
1.276,1.2775,1.2807,1.286,1.2893,1.29,1.2904,1.2899,1.2893,1.2886,1.2879,1.2872,1.2865,1.0737,1.01,1.1368,1.1563,1.167,1.1777,1.2076,1.2768,1.2643,1.2611,1.2583,1.2609,1.2634,1.315,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.1493,1.1868,1.2216,1.2338,1.246,1.2523,1.2578,1.2588
1.3161,1.3161,1.3161,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3192,1.3192,1.3192,1.3101,1.2984,1.2868,1.2515,1.2432,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.2887,1.2656,1.2599,1.2549,1.2516,1.2483,1.2451,1.242,1.2389,1.2358,1.2326,1.2295,1.2264,1.2233,1.2203,1.2179,1.2269,1.2783,1.2814,1.0535,0.4014,1.2814,1.2814,1.2759,1.2695,1.2683
1.2834,1.2818,1.2786,1.2733,1.2701,1.2693,1.2689,1.2695,1.2701,1.2707,1.2714,1.2721,1.2728,1.3175,1.3145,1.3145,1.3103,1.3145,1.3145,1.3175,1.3175,1.3175,1.2259,1.3175,1.3175,1.3175,1.0208,1.1878,1.0665,1.1961,1.1882,1.177,1.0087,1.0106,1.1763,1.1816,1.1863,1.1894,1.1925,1.1954,1.1984,1.2013,1.2042,1.2071,1.21,1.2129,1.2158,1.2186,1.2209,0.9698,1.2767,1.2767,1.2798,1.2798,1.2798,1.0813,1.2798,1.2798,1.2798
1.1774,1.1789,1.1818,1.1867,1.1897,1.1904,1.1907,1.1902,1.1897,1.1891,1.1885,1.1878,1.0063,1.0678,1.2213,1.2476,1.2593,1.2709,1.2826,1.2816,1.2584,1.2407,1.2376,1.2349,1.2374,1.2398,1.2786,1.2127,1.2059,1.2045,1.2123,1.2233,1.254,1.2825,1.2595,1.2538,1.2489,1.2455,1.2422,1.2391,1.236,1.2329,1.2298,1.2267,1.2236,1.2205,1.2174,1.2144,1.212,1.2096,1.0413,1.1993,1.2383,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752
1.2418,1.2403,1.2371,1.232,1.2289,1.2281,1.2278,1.2283,1.2289,1.2295,1.2302,1.2309,1.2315,1.2885,1.2408,1.2166,1.2059,1.1952,1.1845,1.011,1.0081,1.1562,1.1593,1.162,1.1595,1.1446,1.0081,1.3009,1.309,1.3106,1.249,1.2891,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.3112,0.9674,1.2736,1.2766,1.266,1.0697,1.194,1.1819,1.1698,1.1636,1.1581,1.1571
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.0362,1.1698,1.0038,1.2062,1.2174,1.2286,1.2597,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.2736,1.2409,1.3036,1.309,1.3126,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,0.9662,1.2114,1.2509,1.272,1.272,1.272,1.272,1.272,1.272
1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2,1.308,1.2626,1.311,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2606,1.2535,1.252,1.2601,1.2716,1.2473,1.2077,1.186,1.1807,1.176,1.1729,1.1698,1.1669,1.1639,1.161,1.1581,1.1552,1.1522,1.1493,1.1464,1.1436,1.1414,1.0524,1.2535,1.2704,1.2704,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
1.1902,1.1887,1.1858,1.1808,1.1778,1.1771,1.1768,1.1773,1.1778,1.1784,1.1791,1.1797,1.1804,1.2419,1.3094,1.3094,1.3094,1.3094,1.3094,1.3026,1.1602,1.1357,1.1814,1.1841,1.1816,1.1791,1.0044,1.0687,1.1623,1.1636,1.1559,1.0044,1.027,1.0661,1.2167,1.2223,1.2271,1.2303,1.2335,1.2365,1.2396,1.2426,1.2456,1.2486,1.2516,1.2546,1.2576,1.2605,1.0456,1.2367,1.2689,1.2719,1.2719,1.2719,1.1511,1.2584,1.2517,1.2458,1.2447
1.2047,1.2062,1.2092,1.2142,1.2173,1.218,1.2183,1.2178,1.2173,1.2166,1.216,1.2153,1.2147,1.0001,1.0538,1.1528,1.1636,1.1744,1.1852,1.2152,1.2395,1.222,1.2189,1.2163,1.2187,1.2212,1.2705,1.3009,1.2931,1.2916,1.3004,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.1407,1.1779,1.2125,1.2246,1.2367,1.2429,1.2484,1.2494
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2645,1.2399,1.229,1.2181,1.1418,1.1767,1.2345,1.2537,1.2571,1.26,1.1799,1.2546,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.0487,1.2657,1.2657,1.2688,1.0325,1.2342,1.2217,1.2092,1.2028,1.1971,1.1961
1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3015,1.3015,1.1569,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2454,1.1644,1.2542,1.2459,1.2341,1.2014,1.1491,1.0006,1.1952,1.1999,1.2031,1.2062,1.2092,1.2121,1.2151,1.218,1.221,1.2239,1.2269,1.2298,1.2326,1.2349,1.2372,1.1684,1.2642,1.2642,1.2642,1.2642,1.0594,1.2642,1.2642,1.2642
1.1988,1.2003,1.2033,1.2083,1.2114,1.2121,1.2124,1.2119,1.2114,1.2107,1.2101,1.2094,1.1659,1.1465,1.0486,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2921,1.2887,1.2858,1.2885,1.2912,1.2638,1.1987,1.1919,1.1906,1.1983,1.2092,1.2395,1.2205,1.1986,1.1932,1.1885,1.1853,1.1822,1.1792,1.1762,1.1733,1.1703,1.1674,1.1644,1.1615,1.1585,1.1557,1.1534,1.1511,1.0964,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626
1.1898,1.1883,1.1854,1.1805,1.1774,1.1767,1.1764,1.1769,1.1774,1.1781,1.1787,1.1793,1.18,1.2415,1.2663,1.2417,1.2307,1.2198,1.2089,0.9982,1.0091,1.1332,1.1372,1.1399,1.1374,1.0665,0.9982,1.2111,1.2182,1.2196,1.2115,1.2001,1.1682,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,0.9579,1.2611,1.2641,1.2641,1.2344,0.9982,1.1875,1.1753,1.1691,1.1636,1.1626
1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.102,0.4968,1.1587,1.1694,1.1801,1.2101,1.2794,1.2965,1.293,1.29,1.2928,1.2955,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.0039,1.1563,1.194,1.229,1.2413,1.254,1.2595,1.2595,1.2595
1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2791,1.2386,1.2164,1.2109,1.2061,1.2029,1.1997,1.1967,1.1937,1.1907,1.1877,1.1847,1.1817,1.1787,1.1757,1.1729,1.1705,1.1374,1.258,1.261,1.0497,0.4504,1.261,1.261,1.261,1.261,1.261
1.2283,1.2268,1.2238,1.2187,1.2156,1.2149,1.2145,1.215,1.2156,1.2162,1.2169,1.2175,1.2182,1.2817,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2388,1.2453,1.2482,1.2455,1.2429,0.9945,1.106,1.1655,1.1668,1.1591,1.1482,1.0586,0.9945,1.175,1.1804,1.185,1.1881,1.1912,1.1942,1.1971,1.2,1.2029,1.2058,1.2087,1.2116,1.2145,1.2173,1.2196,1.1205,1.2564,1.2595,1.2595,1.2595,0.3693,1.1877,1.2595,1.2595,1.2595
1.1713,1.1728,1.1757,1.1806,1.1836,1.1843,1.1846,1.1841,1.1836,1.183,1.1823,1.1817,1.035,1.0827,1.1672,1.1924,1.2035,1.2147,1.2258,1.2564,1.2337,1.2163,1.2132,1.2105,1.213,1.2154,1.2645,1.228,1.2211,1.2197,1.2276,1.2387,1.2698,1.292,1.292,1.292,1.2902,1.2866,1.283,1.2796,1.2763,1.2731,1.2699,1.2667,1.2635,1.2603,1.2571,1.254,1.2516,1.2491,1.0069,1.1597,1.1974,1.2326,1.2451,1.2549,1.2549,1.2549,1.2549
1.2781,1.2765,1.2733,1.2681,1.2648,1.2641,1.2637,1.2642,1.2648,1.2655,1.2662,1.2669,1.2676,1.2799,1.2326,1.2086,1.1979,1.1873,1.1767,1.1341,0.9123,1.1756,1.1788,1.1816,1.0596,1.1765,1.1185,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.952,1.2534,1.2564,1.2564,1.0556,1.1926,1.1805,1.1684,1.1622,1.1567,1.1557
