1.2224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9092,10.0,10.0,10.0,1.5966,10.0,10.0,1.7625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8494,1.2026,5.1437,6.2024,1.8963,2.3069,5.0383,10.0,3.4639,10.0,10.0,1.6003,1.3824,10.0
10.0,10.0,10.0,1.3938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1234,5.5812,5.9526,6.1662,2.8284,6.1806,4.5181,5.011,5.0233,4.7407,4.718,4.7407,4.7407,4.579,4.7407,4.7407,4.9722,5.9714,1.2573,6.1662,10.0,10.0,10.0,3.8404,5.5279
5.0167,5.077,5.1724,4.6989,6.1447,3.4597,2.981,5.1205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1857,1.5633,5.0376,2.8869,3.9675,2.416,5.3156,4.6989,10.0,10.0,2.7261,10.0,10.0,1.9238,10.0,1.6836,10.0,10.0,7.1497,6.278,7.0221,6.9426,3.6899,0.9581,6.7203,6.0,7.8559,3.3208,7.7056,7.6305,4.5229,5.9687,2.3565,5.4648,4.7113,7.138,7.0105,6.4684,0.3089,5.3283,4.7504,4.1735,3.5969,3.0553,2.5252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1687,2.3701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9755,4.6863,2.7432
10.0,10.0,10.0,10.0,0.8487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2606,10.0,10.0,10.0,10.0,10.0,10.0,1.2302,10.0,10.0,1.1222,10.0,10.0,10.0,10.0,4.3492,4.1725,3.9384,3.1773,1.2366,6.4042,10.0,10.0,3.4634,10.0,3.866
10.0,10.0,1.3358,10.0,10.0,10.0,10.0,10.0,10.0,1.0815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8271,10.0,1.042,1.3398,10.0,1.8708,5.7918,6.0397,6.0397,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,6.2557,5.1508,4.6769,5.8667,5.5446,5.2154,4.774,5.926,5.591,5.2561,4.7567,10.0,10.0,10.0,9.8318,8.5857,0.9751,6.3927,6.4216,6.4749,6.6445,6.8525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9915,5.9915,5.9915,5.9915,5.9915,5.5669,3.7104,10.0,1.0427,10.0,10.0,10.0,1.7271,10.0,10.0,10.0,10.0,10.0,10.0,4.543,5.1292,1.3519,5.9643,5.9915,4.6064,1.2202,8.0099,10.0,10.0,10.0,10.0,10.0,1.3031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.893,4.9342,1.6251,5.9268,4.6078
10.0,10.0,1.217,10.0,10.0,1.4016,10.0,10.0,10.0,10.0,4.5665,0.5481,1.3216,5.2837,5.0885,4.6597,4.1277,3.6051,3.1018,2.6226,10.0,2.3043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9779,10.0,10.0,0.9948,10.0,10.0,10.0,10.0,10.0,10.0,0.7723,10.0,2.9677,10.0,10.0,10.0,5.5746,2.5549,6.4852,6.4211,6.357,4.2142,5.6027,5.6647,5.1723,4.6663,4.1602,3.6549,3.15,2.6757,2.2115
10.0,1.0241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5338,10.0,10.0,10.0,1.2261,10.0,10.0,10.0,0.817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1092,10.0,10.0,1.2246,10.0,10.0,10.0,0.815,10.0,10.0,10.0,4.759,5.9382,0.1718,5.9244,5.6344,5.1936,4.541,4.733
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7575,10.0,4.5157,4.8833,5.1543,5.1411,5.1095,5.0554,5.0013,4.9484,4.9061,4.8638,4.5268,4.3918,0.9063,10.0,10.0,5.754,10.0,10.0,10.0,10.0
5.0562,4.5043,4.7069,3.8524,3.4181,10.0,10.0,3.6518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0028,1.325,1.5745,3.6667,1.7871,1.5944,4.979,8.5909,8.1816,7.3379,6.8133,6.4101,5.8883,9.0438,1.6642,7.8193,7.0781,6.4148,4.9469,5.1936,4.6016,1.3876,6.4718,4.7027,4.3224,5.7042,5.3658,4.9783,1.3133,9.8138,9.7158,9.554,9.3833,8.6577,1.9978,7.1318,1.3052,5.5861,4.5863,4.0895,3.3799
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7331,10.0,10.0,1.5766,10.0,10.0,10.0,10.0,10.0,10.0,4.4795,1.5739,5.3667,2.5724,3.1096,5.84,5.84,5.8265,5.8265,2.6444,4.5537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8832,10.0,10.0,10.0,0.4584,10.0,10.0,1.754,10.0,10.0,10.0,1.1349,10.0,10.0,1.0855,10.0,10.0,10.0,10.0,10.0,0.8684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8754,10.0,10.0,10.0,3.2833,10.0,10.0,5.8849,6.514,2.9988,0.7441,6.1813,1.5021,4.9023,1.7569,5.1247,4.5024,3.8803,3.2961,2.7242
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7155,10.0,1.0417,10.0,10.0,1.0363,10.0,1.9824,10.0,2.6701,10.0,10.0,2.814,10.0,10.0,2.9576,10.0,10.0,10.0,2.8156,6.6617,4.9413,4.4306,3.7494,5.4203,4.9974,4.4172,10.0,10.0,10.0,10.0,10.0,10.0,6.7479,6.9406
10.0,10.0,10.0,10.0,10.0,2.3388,10.0,10.0,2.1908,10.0,10.0,10.0,10.0,0.565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3933,4.9896,5.375,3.6976,1.3679,4.7806,6.746,7.7873,2.2886,10.0,10.0,2.139,10.0,10.0,10.0,10.0,10.0,10.0,2.3945,10.0,10.0,4.7544,5.4589,5.7451,4.3933,7.0806,1.0089,2.8933
10.0,10.0,10.0,10.0,7.2545,4.7655,4.3214,5.7141,5.7141,2.7004,1.0066,4.734,10.0,7.3967,2.4855,2.784,2.2666,5.7008,5.3416,4.9522,4.3985,10.0,10.0,10.0,10.0,10.0,1.6403,10.0,1.3212,10.0,10.0,1.3077,10.0,10.0,10.0,0.9274,6.4924,5.4572,3.6575,3.2358,6.0797,6.0385,6.0092,7.0447,2.849,0.7899,6.8386,4.2059,5.5372,0.6904,5.3307,1.3406,0.8437,4.4429,4.8713,3.5711,3.8155,3.2884,2.7933,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8729,2.547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1198,0.1739,10.0,2.2492,4.3304,4.9328,5.1246
10.0,0.651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8772,0.3625,10.0,10.0,10.0,10.0,10.0,10.0,1.0991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3412,10.0,10.0,10.0,10.0,10.0,1.7943,10.0,10.0,1.6393,10.0,10.0,1.5307,10.0,10.0,10.0,10.0,10.0,5.8013,4.7379,3.4186,6.1379,6.1926,1.1214,5.6849,10.0,0.6167
10.0,1.8115,10.0,10.0,10.0,10.0,10.0,10.0,1.4536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9857,10.0,10.0,0.5636,1.7217,2.7494,5.6101,5.6101,5.4045,5.1097,4.7175,4.3001,10.0,10.0,10.0,3.2833,10.0,6.9893,3.4241,5.2069,4.4443,5.4621,3.2199,2.8167,4.5479,5.1413,4.806,4.3473,8.2874,7.7559,7.1619,7.0066,6.8696,6.8141,6.7599,1.0124,10.0,7.5557,6.2447
10.0,10.0,10.0,10.0,10.0,10.0,4.6187,4.6403,4.6619,4.6879,4.7141,4.7407,4.7674,5.0722,5.4681,5.5935,0.6084,2.8615,1.4511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3972,4.9564,1.5117,0.8904,3.5814,1.445,7.6726,10.0,10.0,10.0,10.0,1.0248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8154,10.0,10.0,2.3362,2.5917,10.0,10.0,2.6909,1.9455,5.5355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1533,10.0,10.0,2.4803,0.8924,10.0,10.0,2.8509,10.0,10.0,10.0,10.0,1.6904,10.0,10.0,10.0,10.0,10.0,10.0,0.8957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8077,10.0,10.0,10.0,10.0,10.0,2.9986,10.0,5.8409,5.774,5.7071,2.6642,5.5954,5.5596,6.4987,2.9984,5.8891,4.2802,4.3242,4.3249,3.7997,3.2747,2.7817,2.2991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.108,10.0,10.0,10.0,0.5758,10.0,10.0,10.0,0.3894,10.0,10.0,10.0,10.0,10.0,0.7437,10.0,10.0,10.0,10.0,10.0,1.3366,10.0,10.0,1.4652,10.0,10.0,10.0,10.0,10.0,10.0,1.4627,10.0,10.0,4.3964,5.5351,5.5222,5.1734,4.6751,3.6891,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3708,10.0,10.0,1.2394,10.0,10.0,10.0,10.0,10.0,0.2939,10.0,10.0,10.0,10.0,10.0,10.0,1.1059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4689,10.0,2.6838,10.0,10.0,4.3918,4.4562,4.896,5.1506,5.4056,5.4935,5.4935,5.5063,5.5063,5.3459,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.4935,4.2107,10.0,10.0,10.0,2.9198,5.6465,10.0
5.4651,5.4651,5.4651,5.4779,5.4535,5.1514,4.8511,4.4027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4555,4.3166,5.4779,5.4651,1.4517,4.9673,4.4829,10.0,9.6143,9.2008,2.6829,2.1577,8.2452,7.5085,6.6452,5.8478,7.8559,4.1615,4.1237,7.3748,6.4357,5.702,3.8073,1.042,10.0,6.8569,1.1322,5.3082,5.3209,5.0719,0.9697,3.8165,1.6802,2.0958,7.0824,0.2957,1.7012,5.2013,4.5697,3.9383,3.3454,2.765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1801,4.4658,4.7579,4.8915,1.2803,1.752,10.0,0.6257,10.0,0.5287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6383,1.1366,1.6519,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8584,10.0,10.0,10.0,10.0,10.0,10.0,1.0405,10.0,10.0,10.0,1.3707,10.0,1.1058,10.0,10.0,0.9573,10.0,10.0,1.1019,10.0,10.0,0.8839,10.0,10.0,1.078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8608,0.9976,3.7854,3.6908,3.4972,3.3451,6.8103,6.0731,3.9326,1.4469,3.8338,4.7329,1.0484,3.3228
10.0,10.0,10.0,10.0,10.0,10.0,0.9566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4359,2.8425,4.5115,4.9411,5.116,5.2294,5.2533,5.2751,5.2891,5.3031,5.3163,4.5902,4.127,5.2397,4.9733,4.6594,4.2232,4.166,5.3532,5.012,4.6603,4.125,3.5081,10.0,10.0,8.3533,6.3556,6.373,6.432,6.6024,6.8091
10.0,10.0,10.0,10.0,10.0,10.0,4.668,4.6538,4.6344,4.6111,4.5876,4.5637,4.5397,4.1041,10.0,10.0,10.0,10.0,10.0,10.0,1.2741,10.0,10.0,2.1145,10.0,10.0,10.0,2.6191,10.0,4.2922,4.5924,4.9794,5.3545,3.0276,2.031,0.9229,10.0,10.0,1.4055,10.0,10.0,10.0,10.0,10.0,10.0,1.6313,10.0,10.0,1.533,10.0,10.0,1.2281,10.0,10.0,1.4917,4.8257,5.2906,5.3669,4.4308,6.4893
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3821,3.6502,1.7697,5.3275,5.3275,5.3275,5.3275,5.3275,5.1517,4.8769,4.528,4.0828,10.0,10.0,10.0,10.0,10.0,1.5935,10.0,1.2262,10.0,10.0,1.1377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9251,3.0486,5.7778,0.7644,5.6601,5.643,2.7248,6.5841,6.5182,6.4537,0.7126,5.1745,5.1869,5.1869,10.0,10.0,10.0,10.0,10.0,2.6893,2.2227
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1062,10.0,10.0,10.0,1.7374,10.0,0.1706,5.3131,5.3131,1.6709,5.3008,5.3008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3073,10.0,10.0,10.0,10.0,10.0,2.3265,10.0,10.0,3.0325,10.0,10.0,2.7687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1839,3.0102,5.8046,5.7448,5.5888,5.4272
10.0,10.0,10.0,2.3009,10.0,10.0,2.3952,10.0,10.0,10.0,2.2106,10.0,10.0,1.3022,10.0,10.0,10.0,10.0,0.7285,10.0,10.0,10.0,10.0,1.369,3.6424,5.2482,4.9701,4.5854,4.0249,3.6836,3.165,2.6407,6.6809,6.3888,6.1626,6.0323,1.7854,10.0,10.0,1.8579,6.7068,5.8698,4.2467,3.8719,5.1097,4.8288,1.7889,1.4481,4.1843,8.6608,8.2435,8.0454,7.9105,1.1891,8.5582,7.6299,6.7033,5.7772,4.9074,4.056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.181,10.0,10.0,2.1006,10.0,10.0,10.0,4.0127,4.6929,1.154,2.1035,5.2222,5.2222,4.0028,4.0028,4.4299,4.7776,5.057,5.2222,1.0732,2.0343,6.9305,10.0,10.0,10.0,10.0,0.6069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9402,10.0,10.0,10.0,10.0,10.0,10.0,1.0384,10.0,10.0,10.0,10.0,10.0,10.0,4.2521,3.8528,3.461
0.5974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0581,10.0,10.0,10.0,2.2016,10.0,10.0,1.3962,10.0,10.0,1.297,10.0,10.0,1.323,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7996,10.0,5.2379,6.1192,6.0898,2.8615,3.3662,0.6319,5.4919,6.4441,2.1791,5.3083,2.4159,4.1578,3.5834,3.0439,2.5157
1.1894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8008,10.0,10.0,10.0,10.0,10.0,0.8252,10.0,10.0,10.0,10.0,10.0,10.0,1.9374,10.0,10.0,2.0009,10.0,10.0,10.0,10.0,6.5688,4.3169,5.1832,2.8511,4.8393,4.4097,10.0,10.0,0.9389,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7606,10.0,10.0,1.6555,10.0,10.0,1.3988,10.0,0.2747,0.764,10.0,10.0,0.8974,10.0,1.272,10.0,10.0,1.2454,10.0,10.0,10.0,10.0,2.4937,10.0,10.0,10.0,4.3432,4.7394,5.101,5.146,5.158,3.0456,3.9563,4.3877,10.0,3.2511,10.0,10.0,3.1386,10.0,10.0,10.0,3.4977,10.0,4.1761,4.7471,1.1733,5.146,4.2436,10.0,10.0,2.8906,4.3055
10.0,3.1743,3.9252,3.9557,4.1555,3.9252,4.1874,5.133,1.9606,4.4813,3.8285,10.0,10.0,10.0,1.8489,10.0,6.5052,2.605,5.133,5.1211,4.888,4.5541,4.0536,10.0,10.0,10.0,10.0,1.7575,10.0,10.0,1.7852,10.0,10.0,10.0,6.9927,6.0672,6.7651,3.5847,0.9824,3.3989,3.3278,3.2566,3.1895,3.1145,7.3655,7.293,4.1121,4.9741,4.986,4.8292,4.3465,3.1249,0.807,0.3235,5.1433,2.2872,4.0285,2.6578,2.9492,2.4375
10.0,10.0,1.0933,10.0,10.0,0.9427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.787,2.696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1813,3.0311,10.0,10.0,3.7719,4.2557
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9138,10.0,10.0,10.0,10.0,10.0,0.987,10.0,10.0,1.1136,10.0,10.0,10.0,10.0,10.0,10.0,1.334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.986,5.6255,0.9074,6.3664,3.2806,3.3405,3.4189,3.3587,3.2907,3.0943,10.0
10.0,10.0,1.341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3515,10.0,0.994,10.0,10.0,10.0,10.0,10.0,0.7781,10.0,10.0,10.0,10.0,1.0397,0.7247,2.3573,5.0595,5.0595,5.0478,5.0478,5.0478,5.0183,4.9114,4.8892,4.8689,4.8558,4.8427,4.8304,4.8182,4.1415,3.7486,4.9146,4.6404,4.0456,3.8481,3.3268,4.5208,4.1068,8.0519,7.9463,7.6708,6.6866,6.5799,1.4355,6.5603,6.6775,6.8138,7.92
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,0.9681,4.9397,1.2375,10.0,10.0,1.3049,10.0,10.0,2.2201,10.0,10.0,10.0,3.8506,4.2713,4.686,5.0238,5.0238,4.9759,1.9031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2227,10.0,10.0,10.0,10.0,10.0,10.0,1.3591,1.6703,10.0,10.0,3.9197,2.3142,4.9075,5.0355,1.1941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5499,4.4558,4.4516,4.3061,3.9432,3.493,10.0,10.0,10.0,2.1364,10.0,10.0,10.0,10.0,10.0,1.1758,10.0,10.0,10.0,10.0,10.0,1.1658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9059,5.7655,5.7002,5.6348,5.5695,2.6845,4.2821,6.5169,6.4518,1.8008,4.3233,4.4868,4.6288,4.7359,4.2222,3.7094,3.197,2.7156,2.2445
10.0,10.0,10.0,10.0,0.772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9609,10.0,10.0,10.0,10.0,0.4615,10.0,10.0,0.8034,10.0,10.0,0.7482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2343,10.0,10.0,10.0,0.8841,10.0,10.0,10.0,4.9805,4.9881,4.9765,4.774,1.2751,3.8144,10.0,2.4509
10.0,10.0,1.0077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1558,10.0,0.7067,10.0,10.0,10.0,10.0,10.0,1.0481,10.0,10.0,0.9672,10.0,10.0,10.0,10.0,10.0,10.0,1.7503,10.0,2.0279,10.0,10.0,10.0,3.3977,3.8385,4.2793,4.5114,4.7242,4.9384,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.8768,2.9084,10.0,10.0,10.0,2.896,0.9869,5.5171,5.3124
4.9416,4.8603,4.6885,4.5964,4.5361,4.5302,4.3476,3.9281,10.0,10.0,10.0,2.2381,10.0,10.0,1.3073,10.0,10.0,10.0,10.0,0.9564,10.0,3.7903,1.768,0.9911,4.785,4.3973,3.8644,7.8993,7.7739,7.6392,7.0872,6.3698,5.7119,4.9928,8.4155,4.7473,7.0612,1.3089,5.5318,9.8769,4.147,9.6914,9.5987,5.6877,3.8387,3.0993,4.8,4.447,1.0217,2.0396,2.512,8.6485,1.6071,7.286,6.5733,5.8603,4.9423,1.4999,3.7692,2.0756
10.0,10.0,10.0,1.4424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8235,4.353,4.627,4.8153,4.9186,4.9186,4.9186,1.7586,3.039,1.9495,1.687,0.5322,10.0,10.0,0.9036,10.0,10.0,10.0,10.0,0.8339,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8857,10.0,10.0,10.0,0.4748,10.0,1.4924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5722,4.5693,5.2323,6.0104,3.2207,3.0866,4.0144,6.0031,5.3533,5.9788,5.5059,4.8372,1.4752,3.5413,2.9268
10.0,10.0,10.0,0.9316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1309,10.0,10.0,10.0,10.0,10.0,0.6017,10.0,10.0,0.7426,10.0,10.0,10.0,10.0,10.0,1.2747,10.0,10.0,10.0,10.0,3.1452,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,10.0,2.638,4.1987,3.7513,3.9329,4.8621,4.8119,4.4455,3.9542,3.3844,10.0,10.0,10.0,1.442,1.0211,6.7427,6.9519
1.5817,2.0974,2.62,10.0,10.0,10.0,2.8215,10.0,10.0,2.7165,10.0,10.0,10.0,10.0,10.0,0.8751,10.0,10.0,0.9991,10.0,10.0,10.0,1.6784,10.0,10.0,1.6563,10.0,10.0,10.0,10.0,3.7097,4.2417,4.5642,4.8398,4.8511,1.6777,6.109,10.0,10.0,1.8168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9308,10.0,10.0,10.0,4.0562,1.5435,4.8511,1.3217,6.0718,1.0016,2.9483
10.0,1.5819,10.0,10.0,10.0,10.0,10.0,3.9325,4.8178,2.2412,0.9797,4.5053,3.4897,3.704,2.4868,2.7495,4.829,4.8178,4.7402,4.4005,4.0485,3.6602,3.0987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.41,10.0,10.0,10.0,10.0,10.0,10.0,5.0821,3.1024,3.1048,3.0385,3.0006,5.7853,2.8572,0.8472,6.7412,6.6737,3.2592,0.682,4.6907,4.6148,4.46,4.3255,4.8019,4.2811,3.7612,3.2415,10.0,2.2757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4286,10.0,10.0,1.5661,1.2835,0.941,10.0,10.0,0.9798,10.0,10.0,10.0,10.0,0.7546,10.0,10.0,10.0,10.0,0.91,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1727,1.7755,4.3148,4.7013,4.8071,2.6924
10.0,0.6721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8921,10.0,10.0,10.0,0.7823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1893,10.0,10.0,1.1578,10.0,10.0,10.0,10.0,10.0,2.0786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9943,10.0,10.0,1.8444,10.0,10.0,5.7371,4.3848,3.0495,3.1029,3.0661,3.0041,5.3138,0.6045
10.0,10.0,10.0,10.0,1.8194,10.0,10.0,10.0,10.0,10.0,10.0,1.7487,10.0,10.0,10.0,0.9771,10.0,10.0,0.8665,10.0,10.0,10.0,10.0,10.0,0.5595,3.1981,4.7639,4.7528,4.669,4.4078,4.1674,3.643,7.5854,7.57,2.7015,10.0,10.0,10.0,10.0,10.0,10.0,2.4509,3.9664,3.5123,4.4292,2.2539,4.1132,3.6206,4.233,3.8331,7.6559,7.4634,7.3263,7.2208,7.1725,7.0728,7.6176,7.3746,1.3813,5.1774
