7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,1.6173,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,0.6437,1.0915,7.1947,6.7539,1.0043,1.802,2.9054,6.764,6.764,7.1947,4.8491,7.1947,7.1947,3.3227,2.8125,7.1947,7.1947,2.9366,6.5184,6.8887,6.8786,2.5642,6.764,4.9628,4.4633,2.4634,7.1947,4.8716,7.1947,7.1947,7.1947,7.0815,6.8881,6.7202,6.6561,6.592,6.5099,6.4248,5.4284,4.8977
7.2243,7.2243,7.2243,7.2243,7.2243,4.0176,7.2243,7.2243,3.6937,7.2243,7.2243,3.5984,7.2243,4.579,4.9265,1.3342,0.5346,1.555,3.2336,4.8917,5.8548,6.7919,6.7919,3.2305,3.7421,4.2753,4.7697,10.0,1.423,0.813,4.8816,1.4,6.7818,7.2243,7.2243,7.2243,7.2243,0.9572,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,1.1531,7.2243,7.2243,0.7623,7.2243,7.2243,7.2243,2.7618,3.0125,7.2243,7.2243,4.9845,7.2243
10.0,10.0,10.0,1.0284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2543,1.1068,7.2543,3.2685,7.2543,10.0,10.0,1.9918,10.0,1.6304,10.0,10.0,1.5568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7788,5.731,6.2068,5.9145,5.8652,6.2068,4.6809,0.6331,6.0468,2.6632,5.0312,4.9383,4.5477,3.3248,3.4705,2.943,2.4178
7.2844,7.2844,7.2844,7.2844,0.8101,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,0.7437,7.2844,7.2844,7.2844,7.2844,7.2844,1.4457,7.2844,7.2844,1.5318,7.2844,7.2844,1.7003,7.2844,7.2844,7.2844,6.9964,6.8382,5.0617,6.8484,6.8484,7.2844,5.0222,0.1272,7.2844,7.2844,7.2844,7.2844,7.2844
1.7806,7.1528,7.0981,1.3356,7.3148,7.3148,7.3148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4011,10.0,10.0,10.0,2.88,10.0,10.0,7.3148,4.953,5.0033,5.8586,6.4704,6.877,6.877,6.877,6.877,4.8043,5.295,6.8667,6.7505,6.8667,6.8667,6.8667,6.8667,6.8667,6.8667,1.2201,4.953,7.3148,7.3148,7.3148,4.8076,6.2586
6.9058,6.8955,6.8955,6.8955,6.8955,7.3455,7.3455,4.8916,4.3989,3.9078,7.3455,7.3455,7.3455,1.8555,7.3455,1.5231,6.9406,6.2958,4.9634,2.591,2.8287,3.1451,1.573,4.9738,10.0,3.5559,3.0546,2.5407,10.0,2.3182,8.8748,10.0,6.7255,6.2849,5.8136,6.2849,3.8814,3.8239,1.0406,3.8239,3.8239,4.649,3.5087,7.0331,5.1011,7.0228,7.0228,2.4507,1.0553,7.0361,3.6108,6.8428,6.2816,0.3843,1.8025,5.0004,4.5367,3.9274,3.3305,2.7361
10.0,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.124,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.4605,1.1777,7.3764,1.4477,0.5502,7.3764,0.4475,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.8199,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.5533,7.3764,7.3764,4.3814,3.5027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3669,10.0,10.0,10.0,10.0,1.1832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1966,10.0,10.0,10.0,10.0,10.0,10.0,1.2037,10.0,10.0,1.0554,10.0,10.0,4.0196,3.9145,3.8563,3.8563,0.8811,6.338,1.2702,3.8563,3.8563,3.8563,4.9393,4.4669,3.6698
0.7244,7.4391,7.4391,7.4391,7.4391,7.4391,1.0855,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,0.6255,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,1.546,5.0267,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.1227,7.1123,5.2261,7.1123,6.9833,6.9833,5.3238,5.135,6.9938,6.2051,5.6718,5.0768,4.6067,4.1619,7.4391,7.4391,7.4391,6.365,6.365,6.365,6.365,6.365,6.365
7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,6.8693,7.0236,5.2547,5.0586,1.9982,10.0,0.9714,10.0,10.0,10.0,10.0,10.0,10.0,2.5159,10.0,2.7311,10.0,3.7439,10.0,5.0586,1.7517,7.4708,7.0236,1.9728,0.8507,7.0131,7.4421,1.3024,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.4327,7.4708,7.4708,1.0756,7.4708,7.4708,7.4708,1.8766,5.1896,7.4708,7.0131,5.0586
10.0,10.0,10.0,10.0,7.5028,1.4881,7.5028,7.5028,7.5028,5.0803,3.3406,0.6413,1.4469,6.8671,6.3316,5.8398,5.0803,7.5028,3.9406,3.4403,7.5028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0474,10.0,10.0,1.0531,10.0,10.0,10.0,10.0,10.0,10.0,0.7947,3.0735,10.0,5.8519,6.2671,6.2002,5.6552,2.5884,5.9993,5.9323,5.8654,5.785,5.7043,5.2364,5.1075,5.1075,5.1075,5.1075,5.1075,5.1075,2.2809
7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.816,7.5351,7.5351,7.5351,7.5351,7.5351,1.5895,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.7164,7.5351,7.5351,7.5351,7.5351,7.5351,0.5796,7.5351,7.5351,7.5351,7.5351,1.0499,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,1.1822,7.5351,7.5351,7.5351,1.7311,5.0915,0.1162,7.0735,7.084,7.084,4.3935,7.5351
7.5676,7.5676,1.0183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6761,0.2537,10.0,10.0,10.0,10.0,1.059,10.0,10.0,0.9708,10.0,10.0,10.0,10.0,1.5195,10.0,10.0,1.4949,10.0,1.8411,10.0,10.0,2.7127,10.0,7.5676,7.5676,3.9638,7.5676,7.5676,3.6409,7.5676,7.5676,3.4997,7.5676,7.5676,3.3586,7.5676,7.5676,0.8687,7.5676,10.0,2.8969,5.9696,6.4749,6.4749,6.4749
2.1738,7.6004,2.8828,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,2.8181,7.6004,7.6004,7.6004,1.3598,7.6004,7.6004,7.6004,7.6004,0.8287,7.6004,7.1348,7.1348,5.1357,4.0775,6.9322,7.6004,5.1464,10.0,7.3413,6.8504,6.503,6.503,2.2835,6.095,6.503,5.7544,6.503,5.5617,7.2772,7.2772,7.2772,5.2966,7.2666,1.6039,7.6004,5.4196,7.6004,1.4433,2.5513,7.6004,7.6004,7.6004,7.6004,1.2676,7.1152,6.2578,5.404,5.1739,4.6636,3.6051
1.5112,10.0,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,1.9635,7.6336,7.6336,7.6336,7.6336,7.6336,1.0038,7.6336,7.6336,7.1659,7.1659,7.1659,4.0412,4.543,7.1659,7.1659,0.9836,4.941,6.3582,7.1659,7.6336,7.6336,7.6336,0.5445,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.9205,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.996,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336
1.166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9011,10.0,10.0,10.0,0.5389,10.0,10.0,1.8792,10.0,10.0,10.0,1.2089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8584,10.0,10.0,10.0,10.0,4.5519,10.0,6.358,6.5599,2.8058,0.7515,6.5599,6.1324,5.5584,5.2192,5.0241,4.4289,3.8341,2.4618,2.6711
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9408,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9305,7.7007,7.7007,0.6884,7.7007,7.7007,7.7007,0.3664,7.7007,0.4814,7.7007,7.7007,7.7007,7.7007,0.8951,7.7007,7.7007,2.3165,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.2289,2.3987,5.7889,5.2034,7.2397,2.4141,2.8508,7.7007,7.7007,7.7007,0.1439,0.941,7.7007,7.7007,7.7007,6.224
7.7347,2.0958,7.7347,7.7347,1.8105,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,1.9972,10.0,0.4665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7347,5.2373,7.7347,6.4323,1.7654,3.7968,5.2264,6.682,2.685,7.6655,7.7347,2.5997,7.7347,7.7347,7.7347,2.9375,7.7347,7.7347,2.8517,7.7347,5.3815,6.9994,3.4954,5.2373,6.4502,7.2717,3.6639
7.5323,7.3039,6.7355,7.3039,3.5238,7.293,7.293,6.722,3.3168,5.2496,4.6107,7.6163,2.9646,2.4494,7.293,5.8919,1.6194,1.9104,3.5173,7.769,5.2605,7.769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6091,10.0,1.3635,10.0,10.0,10.0,0.9991,6.0759,6.6472,3.3236,6.6472,6.3992,6.329,6.6472,4.0444,2.9038,0.8307,5.3951,3.5664,2.1148,0.7255,5.3842,1.4103,0.9145,0.4244,2.8811,4.5874,4.0439,3.5008,2.1702,1.6418
10.0,7.8036,0.9583,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.2513,2.8996,1.0401,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.7777,7.8036,7.8036,0.6079,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.8984,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.6633,7.8036,7.8036,7.8036,7.8036,2.4641,7.8036,7.8036,7.8036,1.8531,7.3255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3418,10.0,1.5442,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,7.8385,1.4522,10.0,10.0,1.319,10.0,5.3588,5.2861,4.0806,3.0652,6.7067,6.7067,6.7067,5.0705,4.0806,4.8446
7.8737,7.8737,1.3505,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.4456,7.8737,1.1032,7.8737,7.8737,0.8809,7.8737,7.8737,0.8864,7.8737,7.8737,7.8737,7.8737,1.0761,0.8384,2.4644,2.7416,7.4024,7.4024,7.4024,6.2668,5.3314,5.3314,5.3314,5.0473,5.3314,5.3314,5.3314,4.845,4.4508,4.0386,5.5496,7.8737,7.8737,5.4743,7.8737,7.8737,2.4264,1.9343,6.7368,6.7368,6.7368,1.0021,1.4752,6.7368,6.7368,6.3751,0.6141
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4247,0.5209,4.447,7.4358,10.0,1.7269,10.0,10.0,10.0,3.143,10.0,10.0,10.0,5.3555,1.8808,2.0621,7.4358,5.3444,6.2136,7.4247,7.5859,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.1639,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.2639,7.9093,2.0244,7.9093,7.9093,7.9093,2.7809,5.4257,7.9093
10.0,10.0,10.0,10.0,10.0,10.0,1.1244,10.0,10.0,1.2423,7.9451,7.9451,3.3005,0.9876,3.9601,7.9451,7.9451,10.0,10.0,2.0708,10.0,10.0,10.0,10.0,1.7861,10.0,10.0,10.0,0.9481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1361,10.0,10.0,10.0,0.7297,2.5543,5.0988,5.9653,5.8836,5.8015,5.4086,4.692,4.8823,4.3632,3.8463,3.3297,2.8236,2.3198
7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.8676,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.7756,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.3048,7.9813,7.9813,7.9813,0.9338,7.4924,7.4924,7.4924,7.5036,7.5036,0.1205,5.4043,3.8541,7.9813,0.8402,7.9813
6.498,7.4536,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.1308,10.0,10.0,10.0,10.0,10.0,0.2735,10.0,10.0,10.0,10.0,10.0,10.0,1.0437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1204,10.0,2.4205,2.9606,10.0,8.0179,8.0179,8.0179,5.429,5.5722,6.179,6.6886,7.2051,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,8.0179,8.0179,8.0179,8.0179,5.9327,10.0,6.2951
7.1257,8.0547,8.0547,6.142,5.613,8.0547,8.0547,8.0547,3.8863,3.3268,8.0547,8.0547,8.0547,8.0547,1.3733,8.0547,7.9851,7.5613,7.5613,1.0512,4.6832,3.5271,2.3399,1.0714,10.0,10.0,3.7439,3.281,2.7749,7.6479,6.9859,6.8917,6.3275,6.8917,1.3169,4.375,4.2801,4.1931,4.1931,4.1931,4.1931,3.8521,5.7305,7.7009,1.1827,6.896,2.7899,7.9315,7.8429,7.7544,7.6482,7.5414,2.5519,6.2749,5.6001,5.394,4.8465,4.3283,3.6705,3.0155
10.0,10.0,10.0,1.2909,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.9637,8.0919,2.9864,3.4753,3.9803,4.4927,8.0919,8.0919,5.4678,1.9223,1.6382,2.137,1.8825,8.0919,8.0919,8.0919,8.0919,0.8496,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.9037,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.0485,8.0919,8.0919,8.0919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3274,0.7996,1.1108,10.0,10.0,10.0,1.4279,10.0,1.183,10.0,10.0,1.0544,10.0,10.0,1.1456,10.0,10.0,0.8815,10.0,10.0,1.0006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.232,0.944,10.0,6.3495,6.9557,6.9557,6.5689,4.232,4.232,4.232,5.2251,1.7151,3.8359,2.1898
0.7374,8.1674,8.1674,1.0412,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,0.7248,8.1674,8.1674,1.336,8.1674,8.1674,1.3588,3.7011,8.1674,4.4326,8.1674,5.0432,8.1674,5.5188,8.1674,4.8411,7.667,7.667,6.3173,5.6614,7.4292,8.1674,8.1674,5.5972,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.3383,0.7831,6.9881,6.9881
8.2056,8.2056,8.2056,8.2056,3.4976,8.2056,8.2056,3.2308,8.2056,8.2056,8.2056,3.5602,8.2056,2.8604,8.2056,10.0,10.0,10.0,10.0,10.0,1.1787,10.0,10.0,10.0,10.0,10.0,2.0521,10.0,10.0,10.0,4.0872,4.5524,10.0,2.6833,4.2194,1.5357,5.3995,6.1064,7.7029,7.7029,8.2056,8.2056,1.6205,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,1.8866,8.2056,8.2056,8.2056,3.6066,1.407,5.5446,8.2056,7.2274,7.7029,5.6926
2.3332,10.0,8.2442,8.2442,1.9414,8.2442,6.4997,5.3426,4.1918,3.041,7.7508,1.8712,7.7508,7.7508,8.2442,8.2442,6.231,5.5823,8.2442,8.2442,8.2442,8.2442,8.2442,10.0,2.2179,10.0,10.0,1.2671,10.0,10.0,1.186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2918,10.0,6.4433,0.8582,5.8267,5.7606,2.724,6.1063,6.0389,5.7252,0.7263,5.8232,5.7419,5.6122,5.346,4.8322,4.3184,3.8068,3.2955,2.7946,2.2959
8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8449,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,2.0331,1.816,1.488,8.2832,8.2832,8.2832,8.2832,0.873,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.0062,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.734,7.7758,1.4754,7.7874,1.8231
10.0,10.0,10.0,10.0,10.0,0.971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2705,10.0,10.0,1.3477,10.0,1.705,10.0,10.0,2.4708,10.0,10.0,10.0,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,10.0,2.242,10.0,10.0,5.7233,1.1865,10.0,6.0884,10.0,10.0,10.0
8.3623,1.7331,8.3623,8.3623,1.8959,8.3623,8.3623,2.0469,8.3623,8.3623,8.3623,1.8828,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.9584,8.3623,8.3623,1.0361,6.9473,5.6505,0.6232,3.3046,6.7843,5.6622,8.3623,10.0,7.8664,7.3326,7.1549,7.1549,6.9792,2.3024,8.0067,8.0067,6.7462,5.9841,7.9949,8.3623,2.047,8.3623,8.3623,5.6622,1.9133,8.3623,8.3623,8.3623,7.8957,7.3204,7.1549,7.1549,7.1549,7.1549,0.9781,5.6926,5.6926,4.7032
10.0,10.0,2.5283,8.4024,8.4024,8.4024,2.6774,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,1.8142,8.4024,7.8877,7.8877,2.3199,2.8486,3.3569,3.865,4.3704,4.8758,5.6894,6.9301,3.4704,7.8995,5.6776,7.8877,1.1803,0.7859,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.9381,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.7344,8.4024,8.4024,8.4024,8.4024,8.4024,3.7207,8.4024,4.4853,5.0045
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5615,2.7897,10.0,10.0,10.0,10.0,10.0,10.0,1.3527,10.0,10.0,1.3654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7854,4.3952,5.893,10.0,6.0046,2.6877,5.8629,0.6505,1.9017,5.7474,5.7474,5.2168,4.6621,4.1098,2.8586,3.0171,2.4787
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8596,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.1644,8.4838,8.4838,1.1081,8.4838,8.4838,8.4838,0.4979,8.4838,8.4838,8.4838,0.3903,8.4838,8.4838,8.4838,1.0198,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,7.9641,1.9613,1.2943,7.976,7.976,1.9466,5.9592,8.4838,1.0766,0.1315,8.4838,8.4838,1.3607,8.4838,8.4838
8.5251,8.3103,7.9239,7.6686,7.8357,8.4437,8.5251,8.5251,8.5251,8.5251,1.5331,10.0,10.0,1.3321,10.0,10.0,10.0,10.0,10.0,0.8458,10.0,1.2158,10.0,10.0,1.1883,10.0,10.0,10.0,1.924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7725,8.5251,8.5251,2.7516,3.998,4.459,8.0028,5.8227,4.1547,7.9584,8.0979,8.5251,4.5202,8.5251,8.5251,8.5251,8.5251,1.1568,3.2309,5.7725,7.7552,8.5251,1.4144,5.1109
8.0419,5.8349,8.0419,7.7537,7.287,8.5668,3.0953,2.6079,8.5668,8.5668,8.5668,8.5668,8.5668,8.4038,7.9939,7.0731,6.0254,1.1609,1.4381,4.0962,6.3626,5.5139,10.0,10.0,10.0,2.8388,10.0,10.0,2.0519,10.0,1.846,10.0,7.6523,7.3251,7.3298,5.5779,4.4597,3.613,1.0356,7.3298,7.3264,5.2867,4.4597,3.1489,5.9492,6.9471,3.7862,6.7954,5.9687,6.6437,6.5527,6.4613,5.9313,0.394,5.4376,4.8594,1.8977,3.7083,3.1448,2.5836
10.0,10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.0336,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.0873,2.2742,8.6089,8.6089,8.6089,0.6172,0.9313,0.467,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.8461,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.624,3.3917,8.6089,8.6089,2.2748
10.0,0.9467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9692,10.0,10.0,10.0,10.0,10.0,1.0026,10.0,10.0,10.0,10.0,10.0,0.9568,10.0,10.0,1.0612,10.0,10.0,10.0,10.0,10.0,10.0,1.2866,10.0,10.0,1.1846,10.0,10.0,10.0,10.0,10.0,10.0,4.5037,4.5037,4.5037,0.9266,3.1671,6.8746,7.4022,10.0,4.6983,3.8006,4.7977,4.0807
8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.1782,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.4321,1.7257,1.9785,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.2698,8.1617,8.1617,8.1739,8.1739,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,7.4389,7.4389,7.4389,6.3612,7.4389,7.4389
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,0.8922,5.3053,8.7377,8.7377,10.0,1.251,10.0,10.0,10.0,10.0,10.0,2.9572,10.0,10.0,4.4575,10.0,5.9164,10.0,10.0,10.0,1.1107,0.8647,8.2024,8.1635,8.6377,8.7377,8.7377,1.2161,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.5862,8.7377,8.7377,1.793,4.7817,8.7377,2.1844,8.7377
10.0,10.0,1.3952,10.0,10.0,8.7815,8.7815,8.7815,8.7815,8.7815,8.7815,1.4451,8.7815,8.7815,5.2813,4.7561,4.2471,3.7405,3.2377,2.7249,10.0,2.422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5715,10.0,10.0,6.1672,6.1005,5.5586,5.9779,5.9779,5.9779,3.045,5.9779,5.7702,5.2826,4.7749,4.2672,3.7617,3.2565,5.9779,5.9779
8.8257,0.6812,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.7984,8.8257,8.8257,8.8257,1.4324,8.8257,8.8257,1.3883,8.8257,0.6912,8.8257,8.8257,8.8257,8.8257,8.8257,0.6889,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1492,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1869,8.8257,8.8257,8.285,5.9636,2.6227,0.1164,8.2974,8.8257,4.2131,1.5695,8.8257
8.8704,8.8704,8.8704,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0611,10.0,10.0,0.2444,10.0,0.7632,10.0,10.0,1.0755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6682,10.0,10.0,10.0,2.3006,10.0,10.0,10.0,10.0,4.2024,8.8704,8.8704,8.8704,5.5044,5.9341,6.0063,6.0063,5.6183,6.0063,6.0063,5.4798,8.8704,8.8704,8.8704,10.0,10.0,5.8986,1.213,10.0,10.0
8.9155,3.3113,8.9155,3.9838,8.9155,8.9155,8.9155,3.7807,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,1.1371,8.5173,0.7868,1.1734,1.4349,8.3819,4.4897,1.857,6.0368,8.4723,8.1256,7.7522,7.6282,7.6282,7.6282,6.0025,5.5871,7.6282,5.2571,5.166,4.8755,1.4041,4.6754,4.6178,1.5116,8.5239,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,3.815,8.7057,8.4976,7.8801,2.0799,6.3744,6.0692,5.6911,4.9268,1.0065,3.4324
10.0,10.0,10.0,10.0,1.7628,10.0,8.9611,1.6052,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.4794,2.0343,2.4771,6.159,6.6677,8.9611,8.9611,7.4336,2.5525,2.3068,1.2336,8.9611,1.0196,8.9611,8.9611,8.9611,0.5639,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.8936,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,2.0873,2.5823
