10.0,10.0,10.0,10.0,10.0,10.0,0.7564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.182,10.0,8.3623,10.0,2.4245,10.0,10.0,10.0,10.0,10.0,1.5369,10.0,10.0
10.0,10.0,1.4628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4764,10.0,10.0,10.0,10.0,3.4086,3.9115,4.4126,10.0,10.0,10.0,10.0,10.0,3.3055,3.7773,4.9628,5.4721,6.0445,10.0,5.1593,5.6687,9.4194,9.9277,5.532,10.0,9.9474,10.0,4.867,1.1373,10.0,2.9504,10.0,5.8758
8.2639,4.9094,4.4389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.648,2.1641,10.0,8.2989,10.0,10.0,1.0487,1.3118,3.1015,3.4176,1.8928,10.0,4.3293,10.0,10.0,10.0,10.0,10.0,10.0,1.6769,10.0,7.5574,7.3578,9.651,8.3111,3.7741,8.2123,6.9394,6.5495,7.9852,1.0177,7.8341,7.7586,5.3397,7.6074,7.5319,2.3086,0.9181,7.3239,1.6685,6.9118,6.3982,0.2642,5.2944,4.7111,1.7308,3.5449,2.1108,2.3815
10.0,0.9468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3762,10.0,10.0,10.0,1.3293,10.0,10.0,10.0,10.0,10.0,0.64,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6153,10.0,10.0,10.0,10.0,0.2336,0.7982,10.0,4.0327,4.4838,4.9931
10.0,10.0,10.0,0.8732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7502,10.0,10.0,10.0,1.0489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.21,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0842,10.0,10.0,4.164,10.0,10.0,10.0,10.0,10.0,6.8155,10.0,1.4121,10.0,3.5099,4.3278,3.4796
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.03,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7834,10.0,10.0,0.7858,1.6041,1.8553,9.962,1.6575,9.0196,10.0,10.0,9.689,9.1911,10.0,10.0,9.841,9.3706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9132,9.2066,9.1685,9.2007,9.2415,6.4561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0423,10.0,1.0462,10.0,10.0,10.0,10.0,10.0,10.0,2.552,10.0,2.7675,10.0,10.0,4.9924,10.0,10.0,2.5729,4.138,1.1871,10.0,7.3044,10.0,10.0,9.2917,9.7421,1.2662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9475,10.0,1.7377,10.0,1.469
10.0,10.0,10.0,10.0,1.4101,10.0,10.0,1.5153,10.0,3.1688,0.542,1.2751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7447,10.0,2.5275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9615,10.0,10.0,10.0,10.0,10.0,10.0,0.7637,10.0,10.0,10.0,10.0,6.5044,6.5301,2.5102,6.4004,6.3357,0.704,6.2377,5.933,5.5397,5.0422,4.5446,4.0439,3.5432,3.0428,2.5425,2.0442
0.7301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4844,10.0,10.0,1.4674,1.1787,10.0,10.0,10.0,0.8072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0709,10.0,10.0,10.0,10.0,10.0,10.0,0.8145,10.0,10.0,9.5473,10.0,2.6748,10.0,10.0,1.2021,10.0,10.0,10.0
10.0,1.1562,10.0,10.0,1.0269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5536,10.0,1.875,10.0,10.0,10.0,3.2492,10.0,10.0,10.0,4.457,5.0713,10.0,4.144,10.0,10.0,4.013,10.0,10.0,10.0,2.6137,10.0,10.0,10.0,2.829,10.0,10.0,10.0,0.9378
10.0,10.0,10.0,10.0,2.8745,10.0,10.0,3.1133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0034,8.9655,10.0,1.0265,1.2968,8.6331,4.3157,1.7295,5.9623,10.0,8.2962,7.7866,7.2838,6.8049,6.5606,10.0,8.7755,1.6031,7.5173,9.0616,8.5713,8.0048,4.879,9.3468,1.4045,10.0,7.4135,1.4889,3.4575,10.0,10.0,1.3057,2.406,2.8914,9.9109,9.4267,8.8019,1.937,7.2209,1.2397,5.6297,4.8347,4.0398,3.248
10.0,10.0,10.0,10.0,10.0,10.0,1.6887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1086,1.6122,3.3372,3.8396,3.0708,3.5874,10.0,10.0,10.0,2.6887,2.3492,5.6054,7.4076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4731,10.0,10.0,1.7234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9556,10.0,10.0,10.0,10.0,10.0,10.0,0.9388,10.0,10.0,0.8234,3.2718,10.0,10.0,6.1337,6.3949,2.8088,0.7999,10.0,6.5042,4.8914,5.4813,4.8774,1.9161,3.67,3.0665,1.6425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6686,10.0,1.0368,10.0,10.0,1.0163,10.0,1.956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2018,2.4768,10.0,9.9165,2.7339,8.5951,10.0,10.0,2.7208,3.1516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9215,10.0,6.608
2.1532,10.0,10.0,10.0,10.0,10.0,10.0,2.2,10.0,10.0,2.0517,10.0,10.0,10.0,0.3168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4346,10.0,10.0,1.5093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4646,10.0,2.1265,3.3466,6.0542,8.7737,2.2431,7.627,10.0,8.9173,9.4442,10.0,10.0,2.4947,10.0,10.0,2.3489,10.0,10.0,1.1621,10.0,3.5161,9.0882,10.0,1.2568,8.6003
3.2253,10.0,10.0,10.0,2.842,10.0,3.1237,6.0547,10.0,6.6042,3.9229,9.5703,9.1525,8.5651,5.7059,10.0,3.7799,10.0,10.0,4.6042,10.0,10.0,10.0,2.6104,2.0734,10.0,10.0,10.0,1.4848,10.0,1.2586,10.0,10.0,10.0,0.8784,6.311,10.0,3.1898,7.2271,7.2321,7.1637,5.8599,7.0268,2.78,0.7905,6.8215,6.7531,2.0238,6.6332,5.8114,6.2599,0.7265,5.3201,4.7951,4.2668,2.9692,3.2105,2.6827,2.1569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8142,2.508,2.2464,10.0,0.8635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2163,10.0,2.2613,4.301,10.0,2.5837
0.9257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2773,10.0,10.0,10.0,0.9561,10.0,10.0,1.0627,10.0,10.0,10.0,10.0,10.0,0.9343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5056,10.0,10.0,1.3823,10.0,10.0,0.7776,10.0,2.9676,10.0,10.0,6.2193,10.0,10.0,10.0
10.0,1.2298,10.0,10.0,1.2965,10.0,10.0,1.4606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9731,10.0,8.6691,0.5347,1.6729,2.7298,3.0531,8.2094,10.0,6.2147,5.7231,8.9733,8.4202,4.2344,3.7207,9.1378,8.6591,3.8588,6.7503,6.2077,10.0,3.6586,3.265,10.0,10.0,10.0,10.0,10.0,10.0,1.7733,10.0,6.8531,6.7803,6.708,6.668,0.9126,10.0,7.6292,6.3028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.012,10.0,10.0,10.0,10.0,8.6294,10.0,10.0,10.0,1.4778,8.0653,1.787,10.0,10.0,10.0,10.0,3.6729,4.1917,10.0,10.0,0.8998,1.6766,4.6821,5.8251,9.3711,10.0,8.3001,8.9771,1.003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1564,10.0,10.0,0.7438,1.4031,1.9068,10.0,10.0,10.0,10.0,2.7826,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0947,10.0,10.0,2.4031,0.8757,10.0,3.2895,10.0,10.0,10.0,1.9247,10.0,10.0,10.0,10.0,1.6259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7929,10.0,10.0,10.0,10.0,10.0,10.0,5.7179,10.0,10.0,10.0,2.5155,5.4736,6.4824,6.4319,2.8031,3.6373,5.1991,4.0234,4.1698,3.6535,3.1376,2.6217,2.1078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.561,10.0,10.0,0.7209,10.0,10.0,10.0,10.0,10.0,10.0,0.7092,10.0,10.0,1.2079,10.0,10.0,1.2927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3906,10.0,10.0,4.9604,8.5619,10.0,10.0,10.0,10.0,10.0,10.0,1.1896,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2116,10.0,10.0,1.0902,10.0,10.0,0.3158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8315,8.3448,8.8764,9.2137,9.5404,9.8674,10.0,10.0,10.0,10.0,7.8315,10.0,10.0,10.0,1.0811,10.0,10.0
10.0,10.0,6.1988,5.6635,5.153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9575,8.902,8.1123,9.641,9.1192,1.4375,1.6903,3.8011,2.174,1.4268,10.0,4.5414,4.0825,10.0,3.124,2.6283,8.5141,10.0,9.8985,6.381,9.415,1.2028,4.1199,7.699,9.0303,8.947,8.141,7.5226,3.6863,6.0371,8.5314,1.0655,8.3652,2.6231,8.199,0.9585,8.0534,7.9907,7.6003,7.0965,0.2536,1.6403,5.0617,4.5389,3.898,3.2571,1.6966
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7404,10.0,10.0,10.0,0.5361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7035,1.236,1.7391,2.2299,2.6923
10.0,10.0,10.0,10.0,10.0,10.0,0.8596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2782,10.0,10.0,1.3059,10.0,1.0497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8214,7.1293,6.5185,10.0,10.0,10.0,5.0804,1.4972,3.6907,2.9673
10.0,10.0,0.8708,10.0,10.0,0.9777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4045,10.0,3.9872,5.172,10.0,5.8347,10.0,6.6524,6.1452,7.6321,7.9716,4.5558,9.0063,8.5906,8.0398,7.5401,10.0,10.0,10.0,10.0,10.0,10.0,3.5465,10.0,10.0,10.0,10.0,6.2817,6.3137,6.3543,6.4133
10.0,10.0,10.0,10.0,4.0461,10.0,10.0,10.0,4.2448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2939,10.0,10.0,10.0,10.0,10.0,2.1245,2.6324,3.1274,10.0,10.0,10.0,2.3141,3.8024,2.7277,4.9766,8.5392,8.9952,7.5689,8.2134,9.2996,10.0,10.0,10.0,10.0,1.5878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5367,10.0,6.0794,4.1073,7.8365,8.6529
10.0,10.0,10.0,1.8126,10.0,10.0,5.9534,10.0,2.8816,7.7414,1.7422,7.6934,7.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0943,10.0,10.0,1.1584,10.0,10.0,1.1078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8551,10.0,10.0,0.7581,6.7093,5.6087,2.6961,6.5133,6.4479,6.3828,1.8816,6.284,10.0,5.5808,5.0796,4.5784,4.074,3.5695,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8061,10.0,10.0,10.0,10.0,1.9468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1275,10.0,10.0,10.0,1.7398,10.0,3.018,8.9564,9.5925,9.5925,9.5702,9.4563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4321,10.0,10.0,10.0,10.0,2.5568,10.0,10.0,10.0,2.7083,10.0,10.0,2.5666,10.0,10.0,2.4249,10.0,10.0,2.3375,10.0,10.0,5.7015,5.8378,5.907,5.907,5.907,5.841,5.7376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7195,10.0,7.7298,9.4,9.1537,8.509,2.047,1.093,10.0,9.5688,9.9654,9.5466,7.9641,10.0,7.0451,10.0,9.5167,6.2377,7.6322,7.1873,8.746,1.8195,7.8907,7.3,1.9408,10.0,10.0,10.0,1.7252,3.756,9.5466,9.9994,9.9568,9.4748,7.6136,1.1432,8.5275,7.7911,6.8264,5.8624,4.8985,3.7961
2.0675,10.0,10.0,10.0,2.274,10.0,10.0,2.1917,10.0,10.0,10.0,2.5163,10.0,3.5034,10.0,1.8772,10.0,2.0974,7.8967,8.3912,8.6739,8.9503,9.1741,9.3389,9.3389,6.0792,1.07,2.7479,1.2868,6.3401,7.2911,8.2338,10.0,0.5934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,0.9629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6697
10.0,10.0,0.9993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9936,10.0,2.3475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0555,10.0,10.0,6.054,5.9831,5.9124,5.8592,0.687,5.4096,6.194,5.6378,5.0814,2.338,3.9617,3.4022,2.8428,2.2857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8147,10.0,10.0,10.0,10.0,10.0,0.8135,1.6107,10.0,10.0,1.7449,10.0,10.0,1.8392,10.0,10.0,1.9917,9.6146,7.8099,7.163,9.0182,8.4771,7.9128,7.0899,10.0,5.5169,10.0,10.0,10.0,0.9982,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6157,10.0,10.0,10.0,10.0,0.2657,0.8076,10.0,10.0,0.997,10.0,1.3353,10.0,10.0,1.3068,10.0,10.0,10.0,1.9644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9085,10.0,2.3211,3.5092,6.0712,5.2709,6.4751,3.7099,8.5779,9.5399,3.5703,10.0,10.0,10.0,10.0,10.0,10.0,1.2649,3.2716,5.0692,6.9828,10.0,10.0,10.0
8.6932,5.6022,5.6208,5.1098,10.0,10.0,2.4204,10.0,4.2572,10.0,9.6069,8.7207,7.6385,1.8168,8.6625,5.5001,1.8356,4.3674,6.2753,10.0,10.0,4.1879,3.698,10.0,10.0,10.0,10.0,10.0,10.0,1.7038,10.0,10.0,10.0,6.8351,5.7157,6.7978,3.4475,0.9165,7.7312,6.4095,7.5862,7.5137,3.0329,7.3688,5.0495,10.0,7.1514,7.0792,7.0244,6.9697,1.2003,2.5435,0.2749,5.0779,2.2172,3.959,3.3999,2.8409,2.2841
10.0,10.0,10.0,10.0,0.9252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7187,2.6531,1.6508,1.3399,10.0,10.0,10.0,10.0,10.0,0.8652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8727,10.0,10.0,10.0,10.0,10.0,10.0,0.6315,10.0,10.0,10.0,10.0,0.226,3.0232,10.0,10.0,3.2006,3.7233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,10.0,10.0,1.221,10.0,10.0,10.0,10.0,10.0,10.0,4.5829,5.182,5.7491,6.2054,3.1357,1.2057,6.6368,5.794,10.0,10.0,10.0,3.955
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9507,10.0,10.0,10.0,10.0,10.0,0.7497,10.0,10.0,10.0,10.0,0.9697,0.7323,4.1882,1.8732,2.1163,8.776,8.776,8.5213,8.2309,7.8136,7.0987,6.7146,8.0891,7.436,7.0614,6.8122,7.8978,7.4953,5.2824,4.7725,10.0,10.0,10.0,10.0,10.0,10.0,1.3491,9.454,6.502,9.3247,1.3937,9.2958,9.2958,7.8066,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9926,8.0318,6.9539,10.0,10.0,1.3333,10.0,10.0,10.0,10.0,10.0,10.0,3.5366,10.0,10.0,10.0,1.3343,2.1175,1.8775,1.6186,6.6476,6.9605,8.232,9.3335,10.0,10.0,10.0,10.0,10.0,10.0,1.1932,10.0,10.0,10.0,10.0,10.0,10.0,1.1913,1.6805,10.0,10.0,1.899,10.0,10.0,10.0,6.7909
10.0,1.328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5407,4.6723,4.9151,10.0,10.0,10.0,10.0,10.0,2.594,10.0,2.2968,10.0,2.0659,10.0,10.0,1.1143,10.0,10.0,0.9778,10.0,10.0,1.0536,10.0,10.0,10.0,10.0,10.0,10.0,0.7634,10.0,2.9365,5.7258,5.6618,5.5977,5.5337,5.4696,5.3194,6.3935,6.3441,3.0515,5.2991,5.5902,5.0882,4.5861,4.0808,3.5755,3.0706,2.5657,2.0629
10.0,10.0,10.0,0.7276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9426,10.0,10.0,10.0,10.0,0.3627,10.0,10.0,0.7937,10.0,10.0,0.733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1821,10.0,10.0,10.0,0.8437,10.0,10.0,8.5827,8.5628,8.4515,7.7358,6.5632,10.0,10.0,1.8686,10.0
10.0,1.1309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6565,10.0,10.0,10.0,10.0,10.0,1.0479,10.0,10.0,0.9923,10.0,10.0,10.0,10.0,10.0,10.0,1.737,10.0,10.0,10.0,10.0,2.8662,10.0,10.0,10.0,10.0,10.0,5.2454,5.755,10.0,6.5105,6.8977,7.3108,7.4448,7.4263,7.4473,7.4683,6.8163,0.9523,10.0,10.0,10.0,10.0,10.0,10.0,5.678
10.0,4.2903,10.0,10.0,4.6028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7863,8.4455,6.9922,0.9126,5.974,1.5172,1.7428,0.9397,9.4488,9.1658,8.9254,8.4942,10.0,10.0,9.9843,6.1672,5.5272,4.9071,8.1345,10.0,10.0,1.2895,5.3554,4.4468,6.4646,8.1559,5.0955,7.2398,6.5991,3.0638,9.3843,4.5535,9.1963,9.1251,9.054,8.6117,1.556,0.2483,6.5965,5.8697,5.1429,1.4254,3.6905,2.9672
10.0,10.0,1.3413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4271,6.6742,6.8754,4.1916,1.65,6.9954,10.0,10.0,0.8832,10.0,10.0,10.0,10.0,0.8268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8669,10.0,10.0,10.0,0.4626,10.0,1.4452,10.0,10.0,10.0,10.0,1.1721,10.0,10.0,1.0607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8934,10.0,10.0,10.0,10.0,10.0,10.0,5.4701,6.2993,6.7576,10.0,6.3066,1.4771,5.1644,1.7102,5.2024,4.5582,3.9145,3.2709,2.6298
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1227,10.0,10.0,10.0,10.0,10.0,0.5433,10.0,10.0,0.7208,10.0,10.0,10.0,10.0,10.0,1.2632,10.0,1.0043,10.0,10.0,3.1164,10.0,10.0,3.2581,10.0,10.0,3.3984,9.3521,8.3796,7.2086,3.2827,8.0687,7.6364,7.2042,4.1293,10.0,10.0,10.0,10.0,3.335,10.0,10.0,10.0,1.3312,10.0,8.3766,9.3162
10.0,2.6187,10.0,10.0,10.0,10.0,10.0,10.0,2.6706,10.0,10.0,2.5207,0.5694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6957,10.0,2.0094,2.5127,3.0102,3.4939,10.0,10.0,10.0,3.2307,6.7471,1.3665,7.8542,6.2782,1.8377,8.0533,9.3671,10.0,10.0,10.0,10.0,2.035,10.0,10.0,1.9687,10.0,10.0,3.3096,10.0,5.451,6.5364,1.4678,8.0683,6.2592,3.2873
10.0,10.0,2.328,6.4717,8.0245,2.3925,3.8036,8.1035,8.1224,0.9759,4.6585,3.4226,2.9395,3.2287,1.9511,6.538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.294,10.0,10.0,1.3211,10.0,10.0,10.0,10.0,10.0,6.1488,6.153,6.0871,8.3377,6.9254,6.953,5.7178,6.8189,0.7664,6.6847,6.6177,3.2255,0.6868,6.4495,6.1344,0.7748,4.4689,4.6989,4.1812,3.6635,3.1462,2.6289,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3524,10.0,10.0,1.578,1.2574,10.0,10.0,10.0,0.9629,10.0,10.0,10.0,10.0,0.7431,10.0,10.0,10.0,10.0,0.9343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2135,1.7888,10.0,6.2715,2.1321,7.8886
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.872,0.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2528,10.0,10.0,1.2161,10.0,10.0,10.0,10.0,10.0,2.2092,10.0,10.0,1.7835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8552,10.0,10.0,5.1739,5.9957,6.0683,6.1085,1.1665,6.0365,10.0,2.9325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0252,10.0,10.0,0.8346,10.0,10.0,0.9319,10.0,6.3393,0.5277,2.3874,7.4053,6.9215,6.0716,10.0,4.6344,4.147,10.0,3.1465,9.1692,8.4777,7.5575,2.7621,6.1426,7.5247,7.1451,6.7655,6.2476,4.7962,2.6982,2.2926,9.948,9.4024,8.8568,8.3785,10.0,10.0,10.0,7.0462,8.6053,10.0,10.0,7.6121,6.3605,5.1139
10.0,10.0,10.0,3.5424,10.0,10.0,10.0,3.7416,10.0,10.0,3.6031,4.1138,4.6206,6.2866,1.4291,0.6253,7.8808,7.8808,7.8625,5.8591,6.3589,2.7807,3.3041,3.8276,4.3317,4.8334,10.0,1.5252,0.895,7.5567,7.4747,1.2322,0.8713,10.0,10.0,10.0,10.0,10.0,10.0,0.9815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.423,10.0,3.1246,10.0,2.7907,3.233,2.5389
