10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0308,10.0,10.0,10.0,10.0,10.0,1.9062,10.0,1.5952,10.0,10.0,1.5175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8598,10.0,5.9804,5.9804,10.0,2.6197,6.6369,0.6696,1.6602,2.5697,5.5009,2.7964,4.4266,3.1536,3.3476,2.8076,2.2704
10.0,10.0,10.0,10.0,10.0,10.0,0.8774,10.0,10.0,10.0,10.0,10.0,10.0,1.1455,10.0,10.0,1.0787,10.0,10.0,10.0,0.5155,10.0,10.0,0.6941,0.3403,10.0,10.0,10.0,10.0,10.0,0.7777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5376,10.0,10.0,1.6157,9.8723,10.0,7.8137,10.0,5.8869,10.0,7.83,10.0,5.4468,1.1338,10.0,10.0,10.0,1.5512,10.0,10.0
10.0,10.0,10.0,10.0,9.0113,9.8761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2828,0.7777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3579,3.8653,4.3552,4.8622,10.0,10.0,10.0,10.0,10.0,3.7356,10.0,5.4149,5.9271,6.4871,10.0,5.6125,6.1247,9.5337,5.5331,7.8656,9.8632,10.0,4.8701,1.1341,10.0,2.9787,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7544,2.2482,1.7638,8.1227,1.4498,6.9886,1.1267,2.2189,3.6504,3.5445,1.9721,10.0,10.0,3.9572,10.0,10.0,10.0,1.9879,10.0,1.7596,10.0,7.6431,9.1679,6.1004,7.9772,3.8899,7.9772,0.9954,6.4441,7.9772,7.9772,7.9696,7.8923,5.4368,7.7377,7.6604,2.36,7.5075,7.4449,3.5249,6.9846,6.4909,0.3248,5.446,4.8548,1.8282,3.6714,3.0792,2.49
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5089,10.0,10.0,1.4882,0.6253,0.9053,0.4853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6843,10.0,10.0,4.4992,4.9522
10.0,10.0,10.0,0.8697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2829,10.0,10.0,10.0,10.0,1.1482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.171,10.0,10.0,1.0708,10.0,10.0,4.1387,10.0,10.0,6.1831,6.4182,6.9773,1.2094,6.1831,10.0,10.0,3.5592,4.3916,3.5512
10.0,10.0,0.8473,10.0,10.0,1.0923,10.0,10.0,1.1745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4539,10.0,10.0,1.4958,1.7482,9.1204,8.6199,8.3045,10.0,9.3238,8.821,8.2876,8.0804,9.5998,9.1182,8.6366,8.0972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3875,6.3066,6.26,6.2917,6.3251,1.0312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9533,10.0,1.9854,10.0,0.9833,10.0,10.0,10.0,1.6925,10.0,10.0,2.4851,10.0,2.7057,3.1905,10.0,10.0,5.441,1.7562,10.0,2.2394,1.1543,0.861,7.3549,10.0,1.3261,9.1143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.458,10.0,10.0,10.0,10.0,10.0,10.0,1.9179,10.0,1.6845,6.7786,1.472
10.0,10.0,10.0,10.0,1.4497,10.0,10.0,10.0,10.0,3.2575,0.593,1.3761,10.0,5.8631,5.3578,4.8615,10.0,10.0,10.0,2.8464,10.0,2.6268,10.0,10.0,10.0,10.0,10.0,10.0,1.0078,10.0,10.0,1.0839,10.0,10.0,10.0,10.0,10.0,10.0,0.7773,10.0,10.0,10.0,8.2533,6.5667,6.5843,2.5357,6.4528,6.3884,6.3351,6.2819,5.996,5.6327,5.1338,4.6343,4.1312,3.6281,3.1242,2.6203,2.1189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8081,10.0,10.0,10.0,10.0,10.0,1.6422,1.4074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1285,10.0,10.0,10.0,7.4277,10.0,0.1734,10.0,10.0,6.7356,4.5966,1.5121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6333,0.288,10.0,10.0,10.0,10.0,1.0634,10.0,10.0,0.9962,10.0,10.0,10.0,10.0,1.4921,10.0,10.0,1.4786,10.0,1.7946,10.0,10.0,10.0,3.1955,10.0,10.0,10.0,4.4048,10.0,10.0,4.0892,10.0,10.0,3.9513,10.0,10.0,3.8134,2.5784,1.0805,10.0,10.0,2.8483,10.0,10.0,10.0,10.0
1.5097,10.0,10.0,10.0,10.0,10.0,10.0,3.2309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7506,1.1368,9.8898,10.0,10.0,1.3515,10.0,10.0,10.0,10.0,7.4776,7.1926,6.5986,6.4453,10.0,1.7011,10.0,9.413,6.4453,10.0,4.9841,10.0,1.4537,10.0,7.5917,9.9328,3.5541,9.7207,9.6147,1.357,2.4957,2.969,9.233,8.772,8.4282,8.2772,7.4719,6.6608,5.8496,5.0372,4.0788,3.4163
10.0,10.0,10.0,1.7504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0339,1.5532,10.0,10.0,4.2728,3.4958,10.0,10.0,10.0,2.6352,1.0279,1.2418,10.0,0.9954,10.0,10.0,10.0,0.5464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8982,10.0,10.0,10.0,10.0,10.0,10.0,1.0075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8596,10.0,10.0,10.0,0.5093,10.0,10.0,1.7801,10.0,10.0,10.0,1.1703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8563,10.0,10.0,10.0,3.2288,10.0,10.0,10.0,6.5377,2.8125,0.7949,10.0,6.5594,6.1369,5.5398,4.9384,1.9616,3.7347,3.1323,1.7125
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8319,10.0,10.0,10.0,1.1046,10.0,10.0,10.0,10.0,2.2396,10.0,10.0,2.3782,10.0,10.0,2.5231,10.0,10.0,9.6699,8.8119,1.7085,10.0,6.7775,10.0,10.0,10.0,10.0,3.3586,10.0,10.0,10.0,10.0,10.0,6.5849
10.0,2.6663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9773,10.0,0.5141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3743,10.0,10.0,1.417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0717,2.554,5.2,6.0867,9.3282,10.0,10.0,8.6503,2.5467,10.0,10.0,2.4228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4986,10.0,10.0,1.1773,8.6272
10.0,10.0,10.0,10.0,2.9324,10.0,3.2133,6.1551,2.7349,1.0635,4.0168,10.0,9.4298,8.7461,2.0364,1.5584,6.69,10.0,10.0,4.6835,4.1886,3.691,3.1832,2.6754,2.1557,1.6729,10.0,10.0,10.0,10.0,1.3174,10.0,10.0,10.0,10.0,6.3854,8.737,3.2565,7.2971,7.313,7.2434,5.9694,7.1042,2.8325,0.8038,6.8955,6.8259,8.737,0.718,5.8686,6.3427,0.7998,3.2398,4.9022,4.3701,3.0604,3.3048,2.7718,2.2414
0.3636,10.0,10.0,10.0,0.9348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0832,0.7718,10.0,1.0588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8934,10.0,10.0,10.0,10.0,10.0,10.0,0.6499,10.0,10.0,10.0,10.0,0.1778,10.0,2.1888,10.0,10.0,2.5121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2963,10.0,1.581,10.0,10.0,10.0,10.0,10.0,10.0,1.5791,10.0,10.0,1.4215,10.0,10.0,10.0,10.0,10.0,0.9222,10.0,2.9755,10.0,10.0,6.2751,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.4189,10.0,10.0,10.0,10.0,10.0,10.0,1.4395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.694,10.0,10.0,10.0,10.0,10.0,10.0,2.4077,8.8857,10.0,10.0,5.8193,9.1131,10.0,4.328,10.0,9.207,10.0,3.9521,6.8025,10.0,10.0,3.7517,3.3805,10.0,10.0,10.0,10.0,10.0,8.134,1.864,7.1311,6.8315,6.8315,6.8315,6.8315,8.3245,6.5767,10.0,6.7564
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9532,7.4586,7.9629,10.0,10.0,0.5456,10.0,1.397,8.5459,1.7171,10.0,10.0,10.0,10.0,3.6155,10.0,10.0,10.0,6.0751,1.5814,10.0,8.9528,9.1118,10.0,10.0,8.9342,9.7209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.105,10.0,10.0,10.0,10.0,1.8114,2.1037,10.0,10.0,10.0,2.7398,10.0,10.0
10.0,1.5047,10.0,10.0,10.0,1.0446,10.0,10.0,10.0,10.0,10.0,2.4653,0.9297,10.0,3.3703,10.0,10.0,10.0,2.0179,10.0,1.7079,10.0,10.0,1.7244,10.0,10.0,10.0,0.904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7245,10.0,10.0,0.7201,2.5561,6.5505,6.4959,6.4413,2.8326,3.6999,5.264,4.7519,4.236,3.7201,3.2034,2.6867,2.1726
10.0,10.0,10.0,0.7355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2398,10.0,10.0,10.0,0.9528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8154,10.0,10.0,0.7569,10.0,10.0,1.2447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2284,8.2385,10.0,10.0,1.7476,2.4089,10.0,10.0,10.0,10.0,10.0,1.1305,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1199,10.0,10.0,10.0,10.0,10.0,0.2426,10.0,10.0,10.0,10.0,10.0,10.0,1.0434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.417,3.9298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1602,9.5023,10.0,10.0,10.0,10.0,10.0,9.1602,10.0,10.0,10.0,5.7573,10.0,10.0
6.5756,10.0,10.0,10.0,5.259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.995,9.2123,8.5834,10.0,1.1848,10.0,1.7927,2.048,2.2842,10.0,2.0664,10.0,4.1632,10.0,3.2104,2.7081,8.5189,7.8406,7.0973,9.2809,9.2809,1.3121,4.1975,7.7945,7.0973,9.0827,8.9976,8.9128,1.0847,6.1329,8.6584,1.1766,8.4888,2.7047,8.3192,1.0051,8.1675,8.0988,7.7302,7.2619,0.3109,5.9747,5.1475,4.6774,4.0278,3.3781,1.7844
10.0,0.7565,10.0,10.0,10.0,1.2727,10.0,10.0,10.0,10.0,10.0,10.0,1.4728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9535,2.447,5.8794,10.0,10.0,10.0,10.0,10.0,0.8892,10.0,10.0,10.0,10.0,0.8051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6573,1.1484,1.6452,2.1397,2.6463
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2875,0.7867,1.0832,10.0,10.0,10.0,1.3968,10.0,10.0,10.0,10.0,1.0132,10.0,10.0,1.0501,10.0,10.0,0.873,10.0,10.0,0.9891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9201,10.0,10.0,10.0,7.2095,10.0,10.0,10.0,10.0,5.1442,1.5729,3.7419,3.0259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0858,10.0,10.0,10.0,10.0,10.0,0.5668,10.0,10.0,0.7199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2767,10.0,10.0,10.0,5.4451,10.0,9.4325,5.7464,10.0,10.0,4.1521,6.7053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0529,10.0,10.0,10.0,6.2239,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6582,10.0,10.0,3.5731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1841,10.0,10.0,10.0,10.0,10.0,2.0436,10.0,10.0,3.5263,10.0,10.0,10.0,10.0,3.3765,1.5649,10.0,6.3611,7.4333,10.0,8.8717,9.5083,1.6362,10.0,10.0,1.5669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4671,10.0,6.0843,4.0725,10.0,10.0
10.0,10.0,10.0,1.8939,10.0,10.0,5.9996,10.0,7.3658,1.807,1.8321,10.0,10.0,7.1357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1631,10.0,10.0,1.2531,10.0,10.0,1.1711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8794,10.0,9.6566,9.0263,6.7447,6.6787,6.6126,6.5466,6.4805,6.4159,0.7238,6.3089,9.6566,5.6569,5.1558,4.6542,4.1489,3.6437,9.6566,9.6566,9.6566
0.3463,10.0,10.0,10.0,10.0,10.0,10.0,0.8718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8391,10.0,10.0,10.0,10.0,10.0,0.8658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.737,10.0,10.0,10.0,10.0,0.9073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1722,9.6635,10.0,1.6034,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2492,10.0,10.0,1.33,10.0,10.0,10.0,10.0,2.4951,10.0,10.0,10.0,2.6308,10.0,10.0,2.4884,10.0,10.0,2.346,10.0,10.0,2.2435,10.0,10.0,5.6929,1.0638,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9976,10.0,10.0,0.8803,9.8239,10.0,10.0,1.1962,9.3704,0.5819,7.0644,10.0,10.0,9.2776,8.7428,8.0127,7.5685,7.9366,7.5685,6.8208,6.3818,7.8249,10.0,10.0,1.8893,10.0,10.0,2.0268,10.0,10.0,10.0,1.8121,3.8325,10.0,9.0206,10.0,7.8538,7.5685,1.2496,1.6478,8.0788,7.095,6.1096,1.1173,3.876
10.0,10.0,10.0,10.0,10.0,2.7078,10.0,10.0,2.5647,10.0,10.0,10.0,2.9487,3.4062,10.0,1.8009,6.3885,2.0231,10.0,10.0,10.0,9.9061,10.0,10.0,10.0,10.0,10.0,4.2019,1.1622,9.9061,10.0,10.0,0.7942,10.0,10.0,10.0,10.0,10.0,10.0,0.913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9893,10.0,3.6189
10.0,10.0,1.1043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3157,10.0,10.0,1.3399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7813,10.0,10.0,10.0,10.0,10.0,10.0,0.6923,5.4163,6.2261,2.1681,5.1225,2.3785,4.0103,3.4533,2.8963,2.3421
10.0,10.0,10.0,10.0,10.0,10.0,0.8363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6703,10.0,10.0,10.0,0.3482,10.0,10.0,10.0,0.917,10.0,10.0,10.0,1.64,10.0,10.0,1.7961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8807,1.2798,10.0,10.0,1.8716,5.5645,10.0,10.0,10.0,0.95,10.0,10.0,10.0,10.0
2.3548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5253,10.0,10.0,1.3567,10.0,10.0,10.0,10.0,10.0,0.884,10.0,1.2226,10.0,10.0,1.2011,10.0,10.0,10.0,1.8753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4149,3.9945,5.202,10.0,3.6093,8.0822,10.0,9.4583,3.9888,10.0,10.0,3.8497,10.0,6.3546,1.2296,3.2369,5.0373,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0213,4.3299,10.0,9.2714,8.6796,8.1643,10.0,6.6434,1.591,1.9146,3.6406,10.0,10.0,10.0,10.0,10.0,3.2767,2.8031,10.0,10.0,10.0,10.0,1.7924,10.0,10.0,10.0,6.9063,10.0,8.9897,3.5001,1.0392,7.7959,6.4617,7.6489,7.5755,3.0925,7.4285,5.0954,10.0,7.2081,6.3764,7.0767,7.0172,1.2574,2.6238,0.3351,5.1767,2.2987,4.0528,3.4899,2.927,2.3669
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2969,1.5575,1.2189,10.0,10.0,0.6699,10.0,10.0,10.0,10.0,10.0,0.6857,10.0,10.0,10.0,10.0,10.0,10.0,0.8396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3086,10.0,10.0,10.0,0.9397,10.0,10.0,10.0,10.0,10.0,0.9425,10.0,10.0,10.0,10.0,10.0,0.9379,10.0,10.0,1.0375,10.0,10.0,10.0,10.0,10.0,10.0,1.2579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5168,10.0,10.0,0.713,3.1431,10.0,6.646,10.0,10.0,10.0,1.1852,3.9928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8273,10.0,10.0,0.8613,5.8281,1.9443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8747,6.3667,5.8586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4396,6.4941,0.9426,1.4512,9.3087,9.3316,8.1067,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8936,10.0,10.0,10.0,10.0,1.2452,10.0,10.0,10.0,10.0,10.0,10.0,3.4553,3.9458,10.0,10.0,1.2623,2.5025,10.0,4.7458,1.1502,10.0,9.3634,10.0,10.0,9.8328,10.0,1.2348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1657,1.6193,10.0,10.0,1.8525,10.0,10.0,10.0,10.0
1.9449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3886,4.7196,4.9723,10.0,10.0,10.0,10.0,10.0,2.6699,10.0,2.3795,10.0,2.1527,10.0,10.0,1.225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.797,10.0,10.0,10.0,10.0,2.8869,10.0,10.0,10.0,10.0,6.5213,5.316,6.3911,6.3378,1.836,5.312,5.6351,5.1359,4.6362,4.1329,3.6296,3.1255,2.6214,2.1198
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4799,10.0,10.0,10.0,1.1532,0.7598,10.0,10.0,0.7387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1282,10.0,10.0,1.2713,10.0,10.0,10.0,0.8767,10.0,10.0,10.0,10.0,10.0,0.1747,10.0,1.1953,4.206,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0615,10.0,10.0,0.2542,10.0,0.7519,10.0,10.0,0.9954,10.0,10.0,10.0,10.0,10.0,1.0057,10.0,10.0,10.0,1.6436,10.0,10.0,10.0,10.0,2.7855,10.0,10.0,10.0,10.0,10.0,5.1555,10.0,10.0,10.0,10.0,6.8612,7.3668,7.9702,8.5013,7.0564,10.0,0.9161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,2.6646,3.8482,10.0,4.6915,10.0,10.0,10.0,10.0,10.0,10.0,1.739,10.0,10.0,10.0,1.0726,10.0,10.0,9.5197,10.0,1.5999,2.9864,10.0,1.619,9.1953,8.8137,8.4838,10.0,10.0,10.0,9.9164,5.4612,5.0213,10.0,10.0,10.0,1.3371,10.0,7.2279,10.0,9.9856,5.1732,9.7937,6.6766,3.1187,9.506,4.622,1.0661,2.1247,2.6048,8.7439,8.2141,7.4865,6.7581,1.2435,5.2908,4.3767,3.8211,3.0899
10.0,10.0,1.2487,10.0,10.0,10.0,1.6593,10.0,10.0,1.5118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0155,2.5243,10.0,10.0,6.4417,10.0,2.1197,2.5928,5.1737,7.0459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4993,10.0,1.7692,5.2194,4.5838,3.9471,3.3105,2.677
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7669,10.0,1.0844,10.0,10.0,1.0737,10.0,10.0,10.0,2.7702,10.0,10.0,10.0,10.0,10.0,3.0277,10.0,10.0,3.287,8.6807,2.1775,10.0,3.277,3.7322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3962,0.909,10.0,10.0
10.0,10.0,10.0,10.0,2.2455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.78,10.0,10.0,0.9079,10.0,10.0,10.0,1.6187,10.0,10.0,1.5964,10.0,1.918,2.4331,2.9335,3.425,3.9072,4.4221,10.0,10.0,10.0,1.2807,10.0,10.0,9.4469,10.0,10.0,10.0,2.0709,10.0,10.0,1.9864,10.0,10.0,10.0,10.0,10.0,3.2568,10.0,5.4331,10.0,1.3776,10.0,10.0,3.2655
10.0,10.0,7.1195,6.6176,10.0,10.0,3.8293,10.0,10.0,1.0529,4.7166,4.2776,2.9988,4.0271,2.0229,2.2969,6.1478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4199,10.0,10.0,10.0,10.0,10.0,6.1711,10.0,10.0,8.2627,6.9474,0.7985,5.7365,6.8336,6.766,6.6984,6.6308,3.2407,0.7333,6.4552,6.1614,0.8453,4.5211,4.0489,4.2451,3.7282,3.2104,2.6925,2.1773
0.3465,10.0,10.0,10.0,0.9316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3054,10.0,10.0,10.0,1.1611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0805,0.1741,10.0,3.8912,10.0,2.0396,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7712,10.0,10.0,10.0,10.0,10.0,0.9288,10.0,10.0,10.0,10.0,10.0,1.1578,10.0,10.0,1.0882,10.0,10.0,10.0,10.0,10.0,1.9978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7632,10.0,10.0,10.0,10.0,10.0,10.0,1.1686,6.0311,10.0,2.9631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0282,9.1304,7.2345,0.9416,1.7219,3.5891,10.0,10.0,10.0,10.0,4.1993,3.7164,3.2123,10.0,10.0,10.0,2.8315,10.0,10.0,2.9721,10.0,10.0,4.8111,2.7682,2.3669,10.0,9.3915,10.0,10.0,10.0,10.0,10.0,10.0,9.1659,10.0,0.9382,7.79,6.6745,5.3973
1.9635,2.4473,10.0,10.0,3.9499,10.0,10.0,10.0,4.1419,10.0,10.0,10.0,4.5111,10.0,1.3404,0.551,10.0,10.0,5.2771,10.0,10.0,2.6852,3.2126,9.3533,9.8495,10.0,10.0,1.4033,0.8162,4.1907,1.3803,6.3838,10.0,8.2464,9.193,10.0,0.9472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1213,10.0,10.0,0.7104,1.3687,10.0,2.3059,10.0,10.0,10.0,2.7055,3.1702,2.4743
