9.2985,8.5426,7.7715,5.665,3.4689,6.9965,3.7445,6.3034,3.2651,1.5844,10.0,9.0631,2.8967,2.4297,6.7672,5.7432,5.0214,1.9045,3.4518,5.614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5957,10.0,1.3521,10.0,10.0,10.0,1.0029,5.9172,4.5107,3.2997,7.3708,7.4463,6.2633,5.4971,7.2323,2.8828,0.8262,5.1498,3.4875,2.0969,0.7242,5.2466,1.3527,0.8635,0.4098,2.8335,4.5211,3.9826,3.4476,2.9302
10.0,10.0,0.9345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2247,2.8499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7675,10.0,10.0,0.6279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.95,10.0,10.0,10.0,10.0,10.0,10.0,0.6456,10.0,10.0,10.0,10.0,2.4449,10.0,10.0,2.6479,3.128
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3007,10.0,1.514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4226,10.0,10.0,1.2925,10.0,5.2369,10.0,10.0,3.0299,6.4137,10.0,1.1809,4.8688,10.0
10.0,10.0,1.3412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.436,10.0,10.0,10.0,10.0,0.8947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.081,0.8557,2.4022,2.728,6.8447,6.7208,6.3562,6.0019,5.5866,5.2463,5.2463,4.9924,5.2463,5.2463,5.2463,4.7929,4.399,5.5429,5.5467,5.0658,5.9615,5.4906,9.007,8.6072,2.4049,1.8921,1.3907,6.7892,9.7063,0.975,1.4469,9.3513,7.5958,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5819,6.5777,6.5735,6.7609,6.8165,6.8007,0.5111,4.3874,1.3862,10.0,1.7087,10.0,10.0,2.5616,10.0,10.0,10.0,10.0,5.0279,1.8357,6.2633,3.1724,1.8131,6.6141,7.8432,9.0361,9.2026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.778,2.0289,10.0,10.0,2.22,10.0,5.534
10.0,10.0,10.0,10.0,10.0,10.0,1.1027,10.0,10.0,1.218,10.0,10.0,4.0653,0.9988,3.932,10.0,10.0,10.0,2.5829,2.0461,10.0,10.0,10.0,10.0,1.7547,10.0,10.0,10.0,0.931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2424,10.0,10.0,10.0,0.7234,2.5249,5.2384,6.4586,6.3489,6.1937,5.215,4.6105,4.8024,4.2894,3.7785,3.2709,2.78
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2082,0.8626,10.0,10.0,0.7652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2742,10.0,10.0,10.0,0.9045,10.0,5.5974,1.6246,6.7143,6.5266,0.1233,5.1464,1.2265,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1008,10.0,10.0,10.0,10.0,10.0,0.2899,10.0,10.0,10.0,10.0,10.0,10.0,1.0168,10.0,10.0,10.0,10.0,10.0,10.0,1.8804,10.0,2.0891,10.0,2.3796,10.0,10.0,10.0,10.0,10.0,5.1139,5.5374,5.9222,6.1785,6.4347,6.672,6.672,6.672,6.672,6.672,6.672,6.672,6.672,6.1845,10.0,10.0,10.0,10.0,5.6731,10.0
5.815,6.0733,6.2451,5.9546,5.5923,5.1285,10.0,10.0,10.0,3.3121,2.8011,10.0,10.0,10.0,1.3856,10.0,10.0,8.4837,7.5237,1.042,4.633,3.497,2.3313,1.0801,5.0819,10.0,3.7289,3.2112,2.7664,8.1022,7.4604,6.8948,8.7626,5.5255,1.3139,8.2295,4.4028,4.3141,4.2264,4.139,4.0747,3.8489,5.7343,4.9619,1.182,6.2054,2.7835,5.1108,8.5593,8.4728,8.3289,2.1098,1.6957,6.9676,6.3001,5.6271,4.8247,1.5632,3.647
10.0,10.0,10.0,1.2908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4484,1.9193,2.453,2.9348,3.4167,3.9452,10.0,4.9605,5.1559,5.4155,5.663,1.6207,2.0985,1.8455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1063,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3245,0.8107,1.106,10.0,10.0,10.0,1.4198,10.0,1.1733,10.0,10.0,1.0497,10.0,10.0,1.1152,10.0,10.0,0.8725,10.0,10.0,0.9769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6459,0.9192,10.0,6.3148,3.2353,6.9236,6.4372,4.0782,4.1853,4.2406,5.1137,4.4267,3.7623
0.7389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7295,10.0,1.1002,1.3482,10.0,1.1647,2.4871,3.6959,10.0,4.3628,5.2421,5.2652,4.5013,5.2976,5.0032,4.816,8.4374,5.7052,3.2069,4.8059,5.1445,6.429,6.0483,5.6666,5.0813,10.0,10.0,10.0,10.0,10.0,10.0,1.3964,1.0103,6.6166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1496,10.0,10.0,3.0957,10.0,10.0,2.844,10.0,10.0,10.0,10.0,10.0,10.0,1.165,10.0,10.0,10.0,1.7126,10.0,2.0291,10.0,10.0,10.0,10.0,4.5151,5.0632,2.6479,4.1621,1.497,5.0864,6.4282,8.0543,1.7269,10.0,10.0,1.6161,10.0,10.0,10.0,10.0,10.0,10.0,1.843,10.0,10.0,10.0,3.5589,1.4298,5.421,6.0552,6.483,5.0314
2.3334,10.0,10.0,10.0,1.917,10.0,10.0,5.0851,4.1575,6.4286,6.4286,1.8477,6.4436,6.4436,6.4286,6.3769,5.9901,5.6037,5.0051,10.0,10.0,10.0,10.0,10.0,2.1986,10.0,10.0,1.2763,10.0,10.0,1.1862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1227,5.9767,5.9186,0.8827,6.8295,5.6954,2.6982,6.6275,6.5601,5.1722,0.7257,10.0,6.1647,5.7867,5.2864,4.7799,4.2693,3.7608,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9961,10.0,1.4636,1.1781,10.0,10.0,10.0,0.8763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1191,1.7291,5.9218,6.4046,2.0493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3343,10.0,10.0,0.9328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2497,10.0,10.0,1.3331,10.0,1.6824,10.0,10.0,2.4417,10.0,10.0,2.1973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7806,1.0758,5.9791,5.9766,5.8874,10.0
10.0,1.7256,10.0,10.0,1.888,10.0,10.0,2.0383,10.0,10.0,10.0,1.8478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0378,10.0,5.3678,0.6389,3.286,6.0674,5.6253,4.9714,9.3496,8.8332,8.216,7.6851,7.3449,10.0,2.2935,10.0,8.2329,7.4821,6.6963,5.3641,4.8462,2.0408,5.8226,5.46,4.957,1.9623,9.9599,9.4662,8.8954,8.3352,7.7188,7.4414,7.3129,7.2268,10.0,7.8096,6.7604,1.3765
10.0,10.0,10.0,10.0,10.0,10.0,2.7158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8251,1.7954,6.1017,6.2906,1.7989,2.3048,4.8104,5.0273,10.0,10.0,4.8104,5.304,5.8133,3.4592,0.7875,5.0821,7.5792,1.1523,0.7679,10.0,10.0,10.0,10.0,10.0,10.0,0.9283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.045
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5641,2.7757,10.0,10.0,10.0,10.0,10.0,10.0,1.3441,10.0,10.0,1.3675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7823,10.0,5.9052,10.0,5.9289,2.6587,5.7902,0.6193,1.7775,6.2313,5.6925,5.1472,4.5974,4.0498,3.5057,2.2313
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8847,10.0,10.0,10.0,10.0,10.0,10.0,1.1511,10.0,10.0,1.0672,10.0,10.0,10.0,0.5119,10.0,10.0,10.0,0.4206,10.0,10.0,10.0,10.0,10.0,0.8136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6922,10.0,10.0,10.0,1.3053,5.1305,6.2168,1.9637,2.4515,5.1634,1.08,0.135,10.0,10.0,10.0,1.2577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5311,10.0,10.0,1.3358,10.0,10.0,10.0,10.0,10.0,0.8324,10.0,1.2049,10.0,10.0,1.1753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0117,5.5085,5.8793,6.1662,2.7231,3.2161,4.4087,4.9454,5.0077,5.0215,4.6085,4.7407,4.7407,4.4695,4.7407,4.7407,5.1755,5.8624,1.2145,3.2381,5.1691,10.0,10.0,10.0
6.0754,5.8466,5.1887,4.797,6.1447,6.0121,3.0608,2.5981,4.7163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5711,1.1615,1.4517,4.0846,5.8111,5.4198,4.8113,10.0,10.0,2.8518,2.3467,10.0,2.0476,10.0,1.842,10.0,10.0,7.3128,6.4913,7.0563,6.976,3.7017,1.0441,6.7496,6.2014,5.173,4.1683,3.1504,7.6546,4.7325,3.7838,5.9687,5.5709,4.9381,7.1532,6.9783,6.5504,0.3838,5.4108,4.8328,4.2571,3.6852,3.1321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1441,10.0,10.0,1.0372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1023,2.2615,10.0,10.0,10.0,0.5459,0.888,0.4545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.642,10.0,10.0,4.5708
10.0,0.9416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9798,10.0,10.0,10.0,10.0,10.0,1.0069,10.0,10.0,10.0,10.0,10.0,0.94,10.0,10.0,1.0384,10.0,10.0,10.0,10.0,10.0,10.0,1.2686,10.0,10.0,1.1759,10.0,10.0,10.0,10.0,10.0,10.0,4.4782,4.3851,10.0,0.7765,3.1659,6.7733,6.4336,5.6665,10.0,3.4567,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4606,1.7315,1.9912,5.6497,1.8029,6.0397,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,6.0257,5.3836,4.6574,5.8667,5.6133,5.2842,4.8805,4.4596,5.6639,5.3285,4.8646,10.0,10.0,9.8462,9.9127,9.0635,6.4535,6.4012,6.4028,6.48,6.6166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9915,5.9915,5.9915,5.9915,5.9915,0.8807,4.5924,10.0,10.0,10.0,1.2478,10.0,1.6098,10.0,10.0,10.0,2.9414,10.0,10.0,4.4423,4.9995,5.4758,5.8775,2.4935,6.0055,1.1085,0.8415,10.0,10.0,10.0,10.0,10.0,1.2127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1179,1.5985,10.0,10.0,1.8015,4.8264,1.5876,5.8654
10.0,10.0,1.381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8925,1.4375,5.2399,5.3027,5.1394,4.7821,4.2512,3.7201,3.2166,2.7135,10.0,2.4141,10.0,10.0,10.0,10.0,1.2648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8141,10.0,10.0,10.0,10.0,2.9914,5.7906,10.0,10.0,6.4876,2.6646,6.5033,6.4377,6.3727,3.0084,5.4105,5.7366,5.2406,4.7385,4.2324,3.7282,3.2273,2.743
10.0,0.6793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8002,10.0,10.0,10.0,1.4125,10.0,10.0,1.3608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6865,10.0,10.0,10.0,10.0,10.0,10.0,0.5553,10.0,10.0,10.0,10.0,1.0598,10.0,10.0,1.1787,10.0,10.0,10.0,10.0,10.0,10.0,1.1713,10.0,10.0,10.0,4.8617,2.6284,0.1203,5.9244,5.6799,5.2807,4.541
10.0,10.0,1.0381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0685,10.0,10.0,0.2616,10.0,0.7694,10.0,10.0,1.0597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6544,10.0,10.0,10.0,2.2863,10.0,10.0,10.0,3.6681,4.1905,4.5157,4.8181,5.1717,5.1578,5.143,5.1106,5.0498,4.989,4.9365,4.8875,4.5322,4.2749,10.0,10.0,10.0,10.0,2.9461,0.974,10.0
10.0,3.307,10.0,10.0,10.0,10.0,10.0,3.7761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1667,10.0,0.7859,1.1837,1.4467,5.8396,4.4925,1.8715,5.5853,5.1397,4.4906,8.2529,7.7636,6.9173,6.4998,5.9924,5.5977,1.7936,7.9571,7.2157,6.5526,1.4273,4.8883,4.6319,1.5173,6.6813,4.844,4.3338,5.7042,5.4471,5.0596,4.4639,9.8391,3.8168,9.5743,9.3402,8.7675,2.0668,7.2421,6.4685,5.698,4.9325,4.1923
10.0,10.0,10.0,10.0,1.7504,10.0,10.0,1.6237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4732,3.241,2.4724,2.9865,5.84,5.84,5.84,5.8265,5.8265,2.2678,1.2217,10.0,0.9862,10.0,10.0,10.0,0.5337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8886,10.0,10.0,10.0,10.0,10.0,10.0,1.0421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3568,4.8664,10.0,6.4549,3.0388,3.3953,4.2276,1.5529,6.2825,1.8255,5.2136,4.5926,3.9756,3.379
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.84,0.456,10.0,10.0,1.1203,10.0,2.0902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8623,6.865,5.4204,4.5675,2.9063,3.3259,5.0924,4.4172,10.0,10.0,10.0,10.0,10.0,10.0,6.7197
10.0,10.0,10.0,10.0,10.0,2.2072,10.0,10.0,2.0923,10.0,10.0,10.0,10.0,10.0,10.0,0.7564,10.0,10.0,0.8841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9109,10.0,10.0,10.0,10.0,10.0,4.8605,5.2945,3.615,1.956,4.4066,6.5424,7.5086,2.1709,10.0,10.0,2.1095,10.0,10.0,10.0,10.0,10.0,10.0,2.3544,2.8217,10.0,4.5987,5.3779,5.7451,1.3349,6.7893,0.9745
10.0,10.0,10.0,10.0,10.0,6.9307,2.4998,5.7008,2.7782,5.4514,1.0872,4.3829,3.5989,7.6024,2.6079,3.6239,4.5031,5.7008,5.4341,5.0314,4.5266,10.0,10.0,10.0,10.0,10.0,1.7445,10.0,1.4174,10.0,10.0,1.441,10.0,10.0,10.0,10.0,10.0,5.7897,4.0816,3.2625,6.1023,6.0453,6.0329,5.3023,2.9209,6.9283,6.8586,4.5473,5.5372,0.7598,5.4604,4.8844,0.9169,4.4823,4.9467,3.6461,3.892,3.3691,2.8635
10.0,10.0,10.0,10.0,10.0,0.9091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7328,10.0,2.1626,1.0683,0.7501,10.0,1.042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9074,10.0,10.0,10.0,10.0,10.0,10.0,0.6745,10.0,10.0,10.0,10.0,10.0,10.0,2.1675,4.271,4.8401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9376,10.0,10.0,10.0,10.0,10.0,10.0,0.8241,10.0,10.0,10.0,10.0,10.0,0.924,10.0,10.0,10.0,10.0,10.0,1.1659,10.0,10.0,1.0905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6724,10.0,10.0,1.6027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6902,5.9741,3.5553,3.126,6.1811,6.179,5.8393,10.0
10.0,10.0,10.0,10.0,10.0,1.4738,10.0,10.0,1.5982,10.0,10.0,10.0,1.4537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8359,10.0,10.0,10.0,10.0,4.4879,0.8252,3.1932,5.6101,5.4853,5.1732,4.8926,4.3001,4.504,10.0,10.0,3.394,10.0,7.1401,3.5348,5.508,4.4238,4.139,3.3307,2.9302,4.6616,4.152,4.8999,4.4459,8.4011,7.8721,7.2954,7.028,6.9066,6.8252,6.7713,6.7734,6.8848,7.7456
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8677,4.8571,4.8455,4.8336,4.8216,4.8096,4.9968,5.3869,1.3346,0.5194,5.5805,4.2774,10.0,10.0,2.1916,10.0,10.0,10.0,10.0,4.2774,4.8911,5.2885,5.5805,1.579,4.492,7.4774,10.0,10.0,10.0,10.0,0.973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0784,10.0,10.0,10.0,1.345,10.0,2.2597,2.5114,10.0,10.0,2.6485,1.9246
10.0,10.0,10.0,10.0,10.0,10.0,1.1288,10.0,10.0,10.0,10.0,10.0,1.8229,3.7078,10.0,10.0,2.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9362,10.0,5.8626,5.7946,0.7348,2.7005,3.5889,5.4376,0.5906,6.3533,5.9638,3.3743,4.3145,3.7159,3.8759,3.3552,2.8516
10.0,10.0,10.0,10.0,0.8055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2426,10.0,10.0,10.0,0.929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.829,10.0,10.0,0.7874,10.0,10.0,1.2534,10.0,10.0,1.4279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5238,10.0,10.0,4.517,5.5351,5.5222,5.2564,0.1275,10.0,10.0,10.0,1.9374
10.0,10.0,10.0,10.0,10.0,10.0,1.2047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0601,10.0,10.0,10.0,10.0,2.3493,10.0,2.5713,10.0,10.0,10.0,4.3712,4.8569,5.1105,5.3644,5.4935,5.4935,5.5063,5.5063,5.2376,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.4935,3.0391,10.0,1.116,10.0,2.8967,5.6746
5.4779,5.4779,5.4651,5.4779,5.4779,5.2468,4.9482,4.5611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2192,7.2007,4.5502,5.4779,5.4651,1.5782,5.0592,4.6311,4.3911,9.7323,9.287,8.693,2.2474,8.3555,7.6657,6.8269,6.0118,7.8928,7.8047,4.1602,4.0776,4.0019,5.7955,5.0657,1.0898,10.0,8.4648,4.472,5.3082,5.3209,5.1618,1.0002,4.0448,1.7098,7.6407,7.1723,0.3675,1.7902,5.2834,4.6613,4.0351,3.4295
10.0,10.0,10.0,10.0,10.0,10.0,1.2033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1801,4.3941,4.6923,4.8536,4.984,1.6556,10.0,10.0,10.0,10.0,10.0,10.0,0.8853,10.0,10.0,10.0,10.0,0.8039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5784,1.0785,1.5834,10.0
10.0,10.0,10.0,10.0,0.8196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0414,10.0,3.8308,0.9597,10.0,5.7614,3.5166,3.2156,6.9178,6.1753,5.5263,1.4651,3.9029,4.8076,1.0871
0.6856,10.0,10.0,0.9825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1025,10.0,10.0,10.0,10.0,10.0,0.6357,10.0,10.0,0.7577,10.0,10.0,10.0,10.0,10.0,10.0,1.5469,2.9428,4.1375,4.9234,5.0633,5.1997,5.2228,5.2458,5.2626,5.2781,5.2931,4.8557,4.232,5.2397,5.0389,4.7251,4.3288,4.2858,5.3817,5.0852,4.7443,4.204,3.6056,1.102,10.0,9.0747,6.4522,6.3507,6.4375,6.5747
10.0,10.0,10.0,10.0,10.0,10.0,4.4401,4.4496,4.4591,4.4695,4.4802,4.491,4.5018,4.1041,10.0,10.0,10.0,0.9875,10.0,10.0,10.0,10.0,10.0,1.9909,10.0,2.2156,10.0,10.0,10.0,10.0,4.44,4.9057,2.2085,5.3545,2.6639,6.2537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.994,4.761,5.2214,5.3669,4.3132
10.0,1.8473,10.0,10.0,10.0,10.0,10.0,10.0,1.5818,3.7208,5.3275,0.6409,5.3275,5.3275,5.3275,5.3275,5.2155,4.9411,4.6662,4.0834,3.6811,10.0,10.0,10.0,10.0,1.7199,10.0,10.0,10.0,10.0,10.0,10.0,1.026,10.0,10.0,10.0,10.0,10.0,10.0,0.8023,2.9777,5.8017,5.7368,5.6781,5.643,2.7448,6.6034,6.5363,6.4704,3.9305,5.1745,5.1745,5.1869,10.0,10.0,10.0,10.0,10.0,2.7569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8605,10.0,10.0,10.0,10.0,10.0,0.8419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7573,10.0,10.0,10.0,10.0,0.9286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1195,5.2729,5.3131,1.597,5.3008
10.0,10.0,10.0,10.0,10.0,0.9152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.625,0.2805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1854,10.0,10.0,2.9207,10.0,10.0,10.0,3.1251,10.0,10.0,2.9828,10.0,10.0,2.8405,10.0,10.0,10.0,1.0673,10.0,5.1294,2.9993,5.8273,5.7391,5.6102
10.0,10.0,10.0,2.3787,10.0,10.0,2.5251,10.0,10.0,10.0,2.3128,10.0,10.0,10.0,10.0,1.0188,10.0,10.0,0.916,10.0,10.0,10.0,1.2335,4.4916,0.6409,1.255,5.0593,4.6907,4.1599,3.7887,3.2767,2.7528,2.2526,6.468,6.2168,6.0874,1.8251,10.0,10.0,10.0,6.9625,6.0534,4.4733,3.9136,5.1097,4.9019,4.5532,1.4844,3.5075,8.5986,8.2798,8.1625,7.9344,1.3115,1.7104,7.7623,6.8377,5.9191,5.0308
1.4724,1.9969,10.0,10.0,10.0,2.1973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9175,4.6057,0.9702,5.2344,5.2344,5.2222,4.0028,4.1917,4.3218,4.7235,4.9995,5.2222,3.041,2.6769,1.166,10.0,10.0,10.0,0.7472,10.0,10.0,10.0,10.0,10.0,10.0,0.9015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7697,10.0,10.0,10.0,10.0,10.0,10.0,4.1703,3.8528
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9136,10.0,10.0,1.4918,0.5432,2.0292,2.3258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8699,10.0,10.0,10.0,3.1757,10.0,5.8926,6.11,2.88,3.1753,0.7018,5.2723,6.5258,5.9616,5.3905,4.8146,4.2411,3.6714,3.1204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5636,10.0,10.0,10.0,0.3765,10.0,10.0,10.0,0.9573,10.0,10.0,0.9727,1.6561,10.0,10.0,1.8415,10.0,10.0,1.9684,10.0,10.0,2.1207,10.0,10.0,10.0,10.0,6.8706,5.2942,3.9757,5.1712,4.9131,4.513,3.9636,0.1427,10.0,10.0,1.6079,10.0
