2.3865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0441,1.8914,1.9143,4.1813,3.8805,4.1813,4.1813,4.1716,4.1716,4.1716,3.9294,3.7767,3.4384,10.0,10.0,2.2611,10.0,10.0,1.327,10.0,10.0,1.2517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6103,4.7056,3.123,3.0669,5.8951,5.8286,5.7622,2.7732,6.7182,6.6504,6.5826,0.7461,4.0518,4.0616,4.0616,4.0616,4.0616,4.3463,3.8272,3.307,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8618,10.0,2.068,1.8109,1.5108,10.0,0.8506,10.0,10.0,0.8912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7846,4.1649,1.5391,4.1552,4.1552
10.0,10.0,10.0,10.0,10.0,0.9272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2349,10.0,10.0,1.3543,10.0,10.0,10.0,10.0,2.5086,10.0,10.0,10.0,2.6721,10.0,10.0,2.5256,10.0,10.0,2.3792,10.0,10.0,2.2309,10.0,10.0,5.8647,4.0519,6.0174,3.0881,3.0896,6.0125,1.003
10.0,1.7333,10.0,10.0,10.0,10.0,10.0,2.0475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0899,10.0,10.0,0.9366,10.0,10.0,10.0,10.0,10.0,0.6388,3.1697,4.1324,4.1228,4.0163,3.7922,3.562,3.1601,7.0985,6.3728,6.7891,6.4324,6.1054,10.0,10.0,1.9747,10.0,10.0,2.1055,4.7174,3.2337,4.014,1.8861,3.7229,3.3484,3.7801,3.4376,7.1831,6.966,6.8669,1.76,6.9107,6.771,6.5229,5.5008,4.4814
10.0,10.0,2.5197,10.0,10.0,10.0,2.7297,10.0,10.0,2.5833,10.0,10.0,2.4765,2.9578,3.5343,3.86,1.8034,4.1164,2.0338,3.2233,3.4988,2.837,3.3899,3.7237,3.9461,4.1068,4.1068,4.1164,3.3607,10.0,10.0,10.0,1.2024,0.7753,10.0,10.0,10.0,10.0,10.0,10.0,0.9383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7534,10.0,10.0,10.0,10.0,3.1757,3.61,3.6014,3.5589,3.4386
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5632,10.0,10.0,10.0,10.0,1.4952,10.0,10.0,1.4156,10.0,10.0,1.44,10.0,0.9623,10.0,10.0,10.0,10.0,10.0,0.9853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8012,4.3332,3.0587,6.1697,2.9131,6.0241,3.5732,0.6489,5.695,6.4561,2.2459,5.3392,2.4823,4.2014,3.6303,3.0615,2.4941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,10.0,10.0,10.0,10.0,10.0,10.0,1.1833,10.0,10.0,10.0,10.0,10.0,10.0,0.5051,10.0,10.0,0.7042,0.3979,10.0,10.0,10.0,1.0198,10.0,10.0,10.0,10.0,10.0,10.0,1.887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9741,1.3122,10.0,10.0,2.0259,2.4446,4.0752,1.13,0.1331,10.0,10.0,1.4946,10.0,6.7761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5273,10.0,10.0,0.5235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2382,10.0,10.0,10.0,10.0,10.0,10.0,1.8811,10.0,10.0,3.1118,3.5547,3.8384,4.0595,4.0595,4.0595,4.069,4.069,2.7589,3.2521,3.5822,3.5916,3.601,3.6103,3.6197,3.6291,3.6385,3.6478,3.6572,3.7015,3.759,4.069,1.102,3.1116,10.0,10.0,10.0,3.1559,4.708
4.044,4.0289,3.9196,3.8907,3.8679,3.8675,3.2582,2.6317,2.1357,3.9336,3.6421,3.1403,10.0,10.0,10.0,10.0,1.7002,10.0,1.4782,3.2062,2.5901,4.044,4.0138,3.7408,3.3991,2.9266,2.4049,10.0,10.0,10.0,1.8806,8.6006,7.4935,6.6112,6.8537,1.0055,4.6536,3.6153,6.6003,6.7368,6.4824,3.4235,4.3138,3.1967,7.6686,7.5927,9.6984,2.9835,3.9279,3.9373,3.6915,3.0555,2.7958,0.4112,5.4418,4.863,4.2821,3.7001,2.2747,2.542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0304,10.0,10.0,10.0,10.0,10.0,3.1322,3.5467,3.6792,3.4553,1.5675,1.2257,10.0,10.0,0.6124,0.9352,0.4725,10.0,10.0,10.0,0.7156,10.0,10.0,10.0,10.0,10.0,10.0,0.8606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6653,3.2003,3.2333,3.1253,3.4664
10.0,0.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9943,10.0,10.0,1.0704,10.0,10.0,10.0,10.0,10.0,0.9638,10.0,10.0,10.0,10.0,10.0,1.0044,10.0,10.0,10.0,10.0,10.0,10.0,1.2781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5633,4.5112,4.3307,0.8921,3.5178,3.4028,6.7677,6.0429,4.9692,3.59,1.3109,4.2247
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1772,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4582,1.7816,2.0017,3.8373,4.0074,4.0074,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.9981,3.2112,3.8833,3.8926,3.6948,3.3001,2.959,3.9888,3.6914,3.3213,6.6927,6.4159,6.591,6.5326,6.1538,6.1644,6.5373,1.058
10.0,10.0,10.0,10.0,10.0,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,3.9831,0.8697,3.679,1.1512,10.0,10.0,1.2345,10.0,10.0,10.0,10.0,10.0,3.053,3.4104,3.6053,3.8621,3.9831,1.2697,3.9923,3.3026,10.0,1.1297,10.0,10.0,10.0,10.0,10.0,10.0,1.2168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5759,10.0,3.3391,3.7693,2.3294,3.053,4.5745,10.0
10.0,10.0,1.4471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4728,3.9681,3.9681,3.9681,3.867,3.6748,3.4814,3.0415,10.0,10.0,10.0,10.0,2.2627,10.0,10.0,1.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8214,10.0,10.0,10.0,10.0,2.9691,2.9866,5.8219,5.7555,5.6892,5.6228,4.6405,6.5789,6.5111,1.8354,3.6686,3.8542,3.8542,3.8542,4.3439,3.825,3.3051,2.7872,2.2707
10.0,0.6903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4433,10.0,10.0,1.4264,10.0,0.6999,10.0,10.0,10.0,10.0,10.0,0.7074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6828,0.1172,3.9533,3.9533,3.6087,3.0301,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0439,10.0,10.0,0.2632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6536,10.0,10.0,10.0,2.2942,2.8489,3.0943,3.4641,3.6455,3.8272,3.9386,3.9288,3.9175,3.9063,3.8952,3.8846,3.874,3.8634,3.8528,3.8422,3.7921,3.7271,3.2294,10.0,10.0,6.2687,5.6502,1.106,5.892,5.834
3.0168,3.4562,3.5569,3.5839,3.6052,3.6056,3.606,3.604,3.4854,3.0918,10.0,10.0,10.0,10.0,10.0,10.0,1.1325,10.0,0.8208,10.0,1.4554,10.0,3.242,1.9055,1.7354,3.924,3.8483,3.5517,3.2176,3.1406,7.8501,5.9966,5.427,5.0822,5.0916,4.9789,4.8716,1.4087,4.6739,4.5757,4.5041,10.0,10.0,10.0,9.947,3.1298,3.8113,3.8204,1.1125,2.1477,2.6294,3.0076,8.0938,2.1266,7.1559,1.418,5.631,4.6396,4.1031,3.3427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6569,10.0,10.0,1.5591,10.0,10.0,10.0,10.0,3.1338,3.4077,3.6917,1.5223,2.0192,2.5415,3.9091,3.9094,3.9094,3.9185,2.1479,2.6007,10.0,10.0,10.0,1.0481,10.0,10.0,10.0,0.5732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7972,3.7972,3.7972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.926,3.4249,5.5686,3.2525,6.7713,3.3291,4.1258,4.3719,4.5948,4.705,5.4683,4.8152,4.1606,3.5087,2.8585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9056,10.0,10.0,10.0,10.0,0.9949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8182,10.0,10.0,10.0,1.1173,10.0,2.1298,3.1362,2.8112,2.9836,2.9836,2.9561,2.9836,3.0105,3.0405,3.0703,3.1001,3.1299,2.8631,2.2802,3.6309,3.3528,2.8978,3.167,3.8808,3.871,3.5611,3.136,10.0,10.0,10.0,6.1475,6.1584,6.0025
10.0,10.0,2.5667,10.0,10.0,2.2997,10.0,10.0,10.0,10.0,10.0,10.0,2.4824,10.0,10.0,0.7727,10.0,10.0,0.8724,10.0,10.0,10.0,1.6133,10.0,10.0,1.5905,10.0,1.9319,2.4754,2.9637,3.3717,3.6271,3.8666,3.8666,3.8756,3.6809,1.2944,10.0,10.0,10.0,10.0,10.0,10.0,2.0959,10.0,10.0,10.0,10.0,10.0,10.0,2.3612,10.0,3.2497,3.7536,1.5127,3.8666,1.3457,10.0,10.0,10.0
3.0029,3.1143,10.0,2.4322,10.0,10.0,10.0,10.0,2.9895,3.8525,1.121,3.8366,3.5023,3.0259,3.123,2.1294,2.4087,3.8614,3.8614,3.8525,3.8525,3.641,3.4092,2.9905,10.0,10.0,1.8173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0843,5.8314,6.2278,4.3264,6.2114,3.2255,6.0845,0.8285,5.815,3.9447,7.0062,6.9361,6.8661,3.056,3.7419,3.7508,3.7508,3.6023,3.4905,3.4392,3.4,3.3909,3.4142,2.8792,2.3456
10.0,10.0,10.0,10.0,10.0,0.9132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8407,2.5127,10.0,10.0,0.7612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3607,3.7245,2.0029,3.8474
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8695,10.0,10.0,10.0,10.0,10.0,10.0,0.8873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9442,10.0,10.0,10.0,10.0,10.0,1.116,10.0,10.0,10.0,10.0,10.0,2.038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7946,10.0,5.8878,5.4242,3.9922,6.148,3.2016,6.2306,6.1273,4.7806,3.1159
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7339,10.0,10.0,10.0,1.0607,1.8344,2.8939,3.8197,3.8197,3.8108,3.8108,3.641,3.4549,3.3445,3.0975,3.0425,2.9888,2.956,2.9233,2.9209,2.9209,2.9209,2.9209,2.9209,2.888,2.5013,3.7103,3.1506,3.1386,3.7304,3.4531,3.0638,6.5243,6.4096,6.3863,6.3301,6.3939,6.1894,6.6107,5.9139
10.0,10.0,10.0,10.0,3.5057,3.5061,3.5065,3.5045,3.5025,3.5004,3.4982,3.496,3.4937,3.5933,3.806,1.3366,0.5294,1.5856,3.0995,10.0,10.0,10.0,2.7322,3.1153,3.4177,3.611,3.7971,3.7971,1.4359,0.8099,3.1362,1.3848,10.0,10.0,10.0,10.0,10.0,0.9819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0868,10.0,10.0,10.0,10.0,10.0,2.3206,2.9193,2.8014,2.8014,2.7683,2.8014,2.4744
10.0,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9,3.348,3.1583,2.9,2.5227,10.0,10.0,1.6533,10.0,10.0,1.5579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0337,4.2534,5.749,5.8995,2.851,5.79,3.3995,4.8052,0.6171,6.1332,2.7914,3.1185,3.2165,3.2523,3.2606,3.4649,2.9219,2.3805
10.0,10.0,10.0,10.0,0.8252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8572,10.0,10.0,0.7814,10.0,10.0,1.3417,10.0,10.0,1.4216,10.0,10.0,1.5953,10.0,10.0,10.0,10.0,10.0,10.0,1.5506,10.0,10.0,10.0,3.1451,3.7788,3.7701,0.1253,3.415,2.8897,10.0,1.1048,10.0
10.0,10.0,10.0,1.3818,10.0,10.0,1.2625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4384,10.0,10.0,10.0,2.8794,2.8794,3.1425,3.3725,3.5762,3.7567,3.7567,3.7567,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,3.4048,10.0,10.0,10.0,3.0085,5.4441,5.9236
3.7521,3.7521,3.7434,3.7434,3.7434,3.7434,3.7434,3.7434,3.7521,3.502,3.2124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5902,2.655,3.0462,2.878,1.5841,3.7434,3.6905,3.404,3.0397,2.556,10.0,2.352,8.8747,8.0021,6.1817,5.8192,5.6477,4.6472,4.0775,3.972,3.9585,3.8771,3.8017,1.1499,3.5354,8.9774,8.3646,8.2818,2.9253,3.6359,1.0551,3.5845,1.7636,3.1067,7.1773,0.3926,1.8093,5.3043,4.6708,4.0359,3.4034,1.8809
10.0,10.0,10.0,10.0,10.0,10.0,1.2458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0636,3.4068,3.6496,3.7389,3.7389,3.5712,1.1811,1.6818,10.0,10.0,10.0,0.4812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5688,1.1762,3.5727,3.6183,2.9258
10.0,10.0,10.0,10.0,0.8354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3606,10.0,10.0,10.0,10.0,1.1815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0416,10.0,10.0,3.9901,3.9372,3.889,3.7649,6.4631,6.3118,1.2942,3.8459,3.9201,3.9372,4.9906,4.3408,3.5364
0.718,10.0,10.0,1.029,10.0,10.0,1.1371,10.0,10.0,10.0,10.0,10.0,10.0,1.1551,10.0,10.0,0.9212,10.0,10.0,0.6497,10.0,10.0,0.7604,10.0,10.0,10.0,10.0,10.0,10.0,1.5496,3.0225,3.4774,3.7085,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.9133,2.784,3.6063,3.5427,3.2713,2.8827,3.7127,3.704,3.4372,1.1505,10.0,5.9386,6.0634,5.8216,6.2259,6.565,7.2976
10.0,10.0,10.0,10.0,3.6045,3.6041,3.6037,3.6057,3.6077,3.6099,3.6122,3.6145,3.6168,3.5146,3.2256,2.0284,10.0,0.9692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2275,10.0,2.8292,3.2739,3.5409,3.6911,3.6911,3.24,2.8378,1.9765,10.0,10.0,10.0,1.3645,10.0,10.0,10.0,10.0,10.0,10.0,1.5699,10.0,10.0,1.5012,10.0,10.0,10.0,10.0,3.0824,3.5319,1.8896,2.8292,1.7075,10.0,1.4385
10.0,10.0,10.0,10.0,10.0,1.5023,10.0,10.0,1.6501,10.0,2.6372,0.6509,3.6868,3.6868,3.6868,3.6783,3.6783,3.6783,3.5156,3.3028,3.2556,3.2083,2.8635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0634,10.0,10.0,10.0,10.0,10.0,6.9651,0.8095,3.0295,3.0654,5.8346,5.7751,5.7191,2.7968,2.6939,6.6661,6.5981,6.5301,3.3786,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,8.8213,8.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7694,10.0,10.0,10.0,10.0,0.9771,10.0,10.0,1.1333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7405,10.0,0.1546,3.6741,3.6741,3.6655,3.6085,3.2649
10.0,10.0,1.0846,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6562,0.2593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5349,10.0,10.0,10.0,10.0,10.0,2.9435,3.2169,3.2082,3.1995,3.1909,3.1793,3.1445,3.1096,3.0748,3.04,3.0052,2.9704,2.9356,2.7999,2.7326,0.8944,6.1249,5.8068,2.9437,3.0694,3.0737,3.0407,2.9818
10.0,10.0,2.9508,2.494,2.7987,2.7987,2.5546,2.7987,2.7987,2.7987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,10.0,0.6446,1.2565,3.6448,3.6403,3.4977,3.3025,3.0347,2.7902,2.3056,5.6386,6.0179,5.8899,1.8951,5.6071,5.2072,10.0,10.0,10.0,10.0,1.6207,4.5308,2.8123,3.5358,1.5337,3.3093,2.9347,3.329,2.9737,8.2929,1.3123,7.1711,6.8735,6.6953,5.7852,1.2068,3.9746
1.5176,10.0,10.0,10.0,10.0,2.2768,10.0,10.0,2.1242,10.0,10.0,2.0264,10.0,10.0,2.8847,3.3191,3.6148,1.0012,3.6278,2.539,2.9163,3.2644,3.4823,3.6278,3.6278,3.6362,3.4244,0.9929,1.9884,1.23,10.0,10.0,10.0,0.8441,10.0,10.0,10.0,10.0,10.0,10.0,1.0039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5236,3.5236,3.4816,3.417
1.1997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9208,10.0,10.0,10.0,0.546,2.0715,10.0,10.0,10.0,10.0,10.0,1.2555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8629,10.0,10.0,10.0,3.7422,4.6518,5.6816,6.6526,5.9008,2.873,0.7359,5.0821,5.4448,5.2516,5.6288,5.0302,4.4293,3.8273,3.2275,2.6294
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7009,10.0,10.0,10.0,0.3602,10.0,0.4748,10.0,10.0,10.0,10.0,0.9589,1.7526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9521,3.6115,3.6031,3.3951,0.1417,10.0,10.0,10.0,6.2031,6.1515
10.0,2.165,10.0,10.0,1.7863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3869,10.0,10.0,1.4574,10.0,10.0,10.0,2.9158,3.255,3.4965,3.5908,3.5908,3.5992,3.5992,1.7915,2.7607,2.7607,2.7607,2.7797,2.8067,2.8337,2.8606,2.8876,2.9145,2.9415,2.9684,2.9954,3.1228,3.1819,3.5546,3.5992,3.5908,10.0,10.0,10.0,1.1907,3.887
3.483,3.352,3.2622,3.2382,3.2192,3.2188,3.2185,2.9254,3.2221,1.6111,3.587,3.3184,2.8847,10.0,10.0,10.0,2.8755,3.1417,3.4158,3.4698,3.587,3.5787,3.5518,3.3102,3.0077,10.0,10.0,10.0,10.0,1.6248,10.0,1.4159,10.0,7.8994,6.5355,0.996,5.6036,4.2691,3.5236,6.2353,5.8409,3.3257,3.2631,3.8457,7.4514,0.859,7.304,8.5825,2.1786,0.7488,3.4843,1.4029,0.9115,0.4335,2.6817,2.6486,2.6486,2.6486,3.0319,2.47
10.0,10.0,0.941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9771,3.2606,3.0784,2.9024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6665,10.0,10.0,10.0,10.0,2.6818,2.6397,2.6397,2.6397,2.6885,2.8873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4912,10.0,10.0,1.3218,5.0639,5.1757,4.9399,3.8953,3.2555,6.008,5.8016,3.4457,4.7977,3.4134,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8647,10.0,1.1174,10.0,2.4976,2.7237,3.551,3.551,3.5427,3.5427,3.5427,3.5408,3.523,3.5057,3.4958,3.4858,3.4763,3.4669,3.4576,3.4482,3.4389,2.772,3.441,3.4493,3.2722,2.8284,2.499,3.4435,3.1637,2.765,6.1585,1.0129,1.5235,6.0141,6.0049,6.0424,5.9806
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5309,3.5309,0.5235,10.0,10.0,10.0,10.0,10.0,10.0,2.6584,2.9926,3.2101,3.4311,3.5309,3.5309,1.8812,3.5391,2.9356,1.8552,1.584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1644,10.0,10.0,10.0,10.0,10.0,10.0,1.3384,10.0,2.1009,3.1097,3.44,2.3062,2.8559,2.06,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2334,10.0,10.0,3.1809,1.0512,3.511,3.3896,3.2211,3.0281,2.645,2.1365,10.0,10.0,2.0337,10.0,10.0,10.0,10.0,10.0,0.9729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5258,4.5017,2.9812,5.7917,5.724,5.6585,2.6131,5.4927,5.7892,6.3515,3.0659,3.2411,3.349,3.3995,3.4181,3.9056,3.3748,2.8459,2.3185
10.0,0.6935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2282,10.0,10.0,10.0,0.747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2959,10.0,10.0,10.0,0.9155,10.0,10.0,10.0,2.8586,3.5156,0.1205,3.5075,1.2124,2.9344,1.8023,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1634,10.0,10.0,10.0,10.0,10.0,0.2841,10.0,10.0,10.0,10.0,10.0,10.0,1.0906,10.0,10.0,10.0,10.0,10.0,10.0,1.9435,10.0,10.0,10.0,2.4914,2.6795,3.079,3.2546,3.4344,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.214,10.0,10.0,6.4663,3.0019,5.9013,5.8983,5.7057
3.2951,3.4414,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4196,3.1837,2.8501,2.3759,10.0,10.0,1.4663,10.0,10.0,10.0,10.0,1.085,10.0,10.0,1.9178,1.0977,3.4844,3.4844,3.4193,3.1896,2.9281,2.6707,8.0457,5.885,5.5608,5.4595,1.3335,4.711,4.5369,4.436,4.3441,4.2528,4.1617,3.9286,9.5625,9.4697,1.1993,9.2842,2.664,3.3843,1.0966,3.2107,2.8235,3.0267,1.7488,7.3584,6.654,1.41,5.0307,4.5243,3.8154,3.1083
10.0,10.0,10.0,1.3707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9755,2.4944,3.0371,3.2858,3.481,3.481,3.4729,3.4729,3.481,3.481,1.669,2.153,1.8942,1.6252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3813,3.3813,3.3813,3.3813
