10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2453,10.0,10.0,1.0498,10.0,10.0,10.0,10.0,0.7513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9559,10.0,2.1831,10.0,2.4678,2.9797,3.4879,3.9905,4.4929,4.9946,5.4964,5.998,6.4997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8939,1.2422,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6442,3.1376,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.122,6.7347,1.6989,1.9485,2.1864,10.0,10.0,10.0,4.0298,3.5873,3.1082,2.5729,10.0,10.0,9.989,9.8323,9.6248,1.2055,8.0772,9.3178,9.2303,9.1446,9.0589,10.0,3.7116,8.8024,8.7169,1.0609,8.5459,5.7681,8.3585,0.9373,8.2241,8.1576,2.8091,7.2228,0.2478,5.9224,5.0745,4.6153,1.2825,3.3407,2.7035
10.0,10.0,10.0,10.0,10.0,1.2604,10.0,10.0,10.0,10.0,10.0,10.0,1.5369,10.0,10.0,10.0,3.5472,4.0387,10.0,10.0,10.0,10.0,2.0182,2.5254,5.1238,10.0,10.0,0.5226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7266,1.2155,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.859,10.0,10.0,10.0,10.0,10.0,10.0,0.5261,1.2384,10.0,10.0,1.3214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0821,4.9335,4.2518,3.571,2.0172
10.0,10.0,0.8477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4296,10.0,1.1888,10.0,4.679,10.0,5.3234,4.8494,10.0,10.0,5.1262,10.0,10.0,3.5423,6.0494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1531,10.0,10.0,10.0
10.0,10.0,10.0,3.5479,10.0,10.0,10.0,3.7375,10.0,10.0,3.5991,10.0,2.9296,10.0,0.8149,10.0,10.0,0.9318,10.0,10.0,10.0,10.0,10.0,1.8303,10.0,10.0,10.0,10.0,10.0,4.0724,10.0,10.0,6.1353,3.4249,1.7088,10.0,6.4059,7.5803,10.0,8.9695,10.0,1.7075,10.0,10.0,1.6048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6746,1.5895,10.0,10.0,4.2012,10.0,10.0
10.0,10.0,10.0,1.8363,10.0,6.348,1.9235,7.7024,10.0,10.0,1.7391,7.9693,10.0,10.0,6.4523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8588,0.7644,6.7022,5.5984,2.5929,6.505,6.4393,5.6887,0.6921,10.0,10.0,5.5534,5.0536,4.5536,4.0511,3.5486,3.0583,2.5686,2.0786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8109,10.0,10.0,10.0,10.0,1.8879,10.0,10.0,10.0,10.0,10.0,0.988,10.0,10.0,10.0,10.0,0.6927,10.0,10.0,10.0,10.0,10.0,0.5314,10.0,0.8945,10.0,10.0,1.0273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7514,10.0,10.0,8.4428,10.0,10.0,10.0,4.6876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.917,10.0,10.0,10.0,10.0,10.0,10.0,0.7655,10.0,10.0,10.0,10.0,10.0,0.9147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7827,10.0,10.0,2.5183,10.0,10.0,2.2628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2958,10.0,10.0,10.0,2.8457,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.7536,10.0,10.0,1.8575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7321,10.0,10.0,10.0,1.1089,9.2898,1.3248,1.1156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1706,6.6932,2.1529,10.0,10.0,10.0,10.0,10.0,4.801,1.9014,10.0,10.0,5.4317,1.8226,10.0,10.0,10.0,10.0,10.0,10.0,1.1292,1.6273,8.1413,7.1315,6.1461,5.162,4.1774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6213,10.0,10.0,10.0,2.991,10.0,10.0,5.9808,10.0,10.0,10.0,2.3936,2.9075,3.4184,3.9077,4.397,10.0,10.0,10.0,7.6312,1.2443,10.0,9.7482,10.0,0.9025,0.5716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.972,10.0,10.0,10.0,10.0,10.0,3.8071,4.3226,10.0,5.0611
10.0,10.0,1.0104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9769,2.044,2.3083,2.6199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9066,0.7442,10.0,2.6039,10.0,0.6902,1.6424,6.0456,5.5014,4.9571,4.4101,3.8631,3.3293,2.7962,2.2628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8175,1.548,10.0,10.0,1.704,10.0,10.0,1.8584,10.0,10.0,10.0,10.0,10.0,10.0,1.7889,1.2455,10.0,10.0,1.7883,10.0,10.0,10.0,10.0,0.9565,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6395,10.0,10.0,10.0,10.0,0.2687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7857,3.9751,4.5485,5.7386,9.7441,4.1731,8.614,10.0,4.0353,10.0,10.0,3.9496,10.0,10.0,10.0,10.0,1.1601,10.0,10.0,10.0,10.0
6.5682,10.0,10.0,10.0,10.0,2.9036,2.4552,10.0,10.0,10.0,10.0,10.0,10.0,7.5904,10.0,1.5031,1.8307,2.8232,3.8684,2.3672,10.0,10.0,10.0,3.1615,2.6804,2.197,10.0,1.8958,10.0,1.6739,10.0,10.0,10.0,10.0,9.4775,7.9983,7.9629,0.9382,7.815,7.7412,7.6675,7.5937,3.0669,7.4462,10.0,3.6702,7.225,7.1522,4.7931,7.0375,1.1684,6.231,0.2663,5.1092,4.5454,3.9816,3.4314,2.882,2.3323
10.0,0.9845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3575,1.6433,1.3024,10.0,10.0,10.0,10.0,10.0,0.7895,10.0,10.0,0.6395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8583,10.0,10.0,10.0,10.0,10.0,10.0,0.6212,10.0,10.0,10.0,10.0,0.2472,10.0,10.0,2.6663,10.0,10.0
10.0,10.0,10.0,0.8719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7894,10.0,10.0,10.0,1.0929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2097,10.0,10.0,1.1364,10.0,10.0,10.0,4.5391,10.0,10.0,10.0,3.1524,1.162,10.0,10.0,10.0,3.5867,4.664,3.7781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,10.0,10.0,0.7825,10.0,10.0,10.0,10.0,0.9835,0.7231,7.3596,1.8568,10.0,10.0,10.0,10.0,10.0,9.7381,9.2374,8.7977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4816,10.0,1.3912,10.0,10.0,8.8678,5.8859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0209,5.3004,10.0,10.0,10.0,1.3696,10.0,1.7063,10.0,10.0,10.0,3.023,10.0,4.0107,10.0,10.0,1.3348,6.4628,10.0,4.8019,1.3119,6.8792,9.9895,10.0,8.9421,10.0,10.0,10.0,10.0,10.0,1.2166,10.0,10.0,10.0,10.0,10.0,10.0,1.2285,1.73,10.0,10.0,1.9367,4.8651,10.0,2.2801,10.0
10.0,10.0,10.0,10.0,1.3978,10.0,10.0,10.0,10.0,10.0,0.5373,10.0,10.0,10.0,4.5689,4.0661,3.5705,3.0665,10.0,10.0,2.2468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9578,10.0,10.0,0.9577,10.0,10.0,10.0,10.0,10.0,10.0,0.765,10.0,5.6519,10.0,10.0,10.0,6.3819,2.5657,6.3988,6.3344,6.2836,3.0185,5.9153,5.5186,5.0219,4.525,4.0257,3.5263,3.0391,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5526,10.0,10.0,10.0,1.224,0.9148,10.0,10.0,10.0,10.0,0.4335,10.0,10.0,10.0,10.0,10.0,0.7185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1588,10.0,10.0,10.0,0.8048,10.0,9.8555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9443,10.0
10.0,1.0972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5183,10.0,10.0,10.0,10.0,10.0,2.353,10.0,10.0,10.0,10.0,4.206,4.7478,10.0,10.0,10.0,5.9218,6.4259,7.0429,5.6456,6.1163,10.0,10.0,4.231,1.0892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.7756,10.0,10.0,10.0,3.6199,10.0,10.0,10.0,10.0,1.6765,10.0,10.0,10.0,10.0,10.0,7.4173,10.0,10.0,1.5062,2.8823,0.9386,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,5.8123,5.3049,10.0,10.0,9.7076,10.0,10.0,10.0,4.4486,1.3695,10.0,10.0,9.9385,9.6256,9.7435,9.6461,1.2954,9.4524,3.6672,9.3009,8.8271,8.235,0.2432,6.7523,1.1976,5.2621,4.3414,3.7709,3.0823
10.0,10.0,1.39,10.0,10.0,10.0,10.0,10.0,10.0,1.5757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5855,2.0809,2.5893,10.0,10.0,10.0,10.0,2.201,2.6552,1.6384,7.0601,10.0,10.0,0.8915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7398,2.1769,2.75
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8682,10.0,10.0,10.0,0.4591,10.0,10.0,1.7298,10.0,10.0,10.0,1.1053,10.0,10.0,1.0505,10.0,10.0,10.0,10.0,10.0,0.8621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8767,10.0,10.0,10.0,3.2918,10.0,10.0,10.0,6.4826,10.0,0.8184,10.0,10.0,6.0846,1.691,5.0205,1.8908,3.7901,2.3355,2.576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5365,10.0,10.0,0.7319,10.0,10.0,10.0,10.0,1.0054,10.0,10.0,0.9944,10.0,10.0,10.0,2.6028,10.0,10.0,2.7455,10.0,10.0,2.8803,10.0,10.0,3.2001,10.0,2.0868,10.0,3.1847,3.5939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3266,10.0,10.0,8.8399
10.0,2.6202,10.0,10.0,2.3121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4106,10.0,10.0,10.0,2.0012,10.0,10.0,10.0,10.0,4.501,10.0,10.0,6.4378,1.3545,5.1897,10.0,6.6936,10.0,10.0,10.0,2.139,10.0,10.0,2.0624,10.0,10.0,10.0,10.0,2.8367,10.0,10.0,10.0,10.0,10.0,9.3287,10.0,10.0
8.6556,2.7365,6.9903,10.0,10.0,2.4262,10.0,2.6432,10.0,0.9813,3.8673,3.3924,2.9256,2.4152,1.931,2.1971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6013,10.0,1.2676,10.0,10.0,1.2938,10.0,10.0,10.0,0.9221,10.0,10.0,10.0,9.1729,6.965,7.0316,6.964,6.8964,6.8287,0.7736,6.6935,4.5447,6.5591,0.6872,6.4539,5.3705,0.7506,5.2,3.93,4.1685,3.6514,3.1469,2.643,2.1389
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2407,10.0,10.0,10.0,0.9248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1386,0.2315,10.0,3.8159,1.538,10.0,1.2675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8565,0.2914,10.0,10.0,10.0,10.0,10.0,10.0,1.1042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3167,10.0,10.0,10.0,10.0,10.0,1.7621,10.0,10.0,1.621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5718,10.0,3.0124,10.0,10.0,10.0,10.0,1.5394,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9153,10.0,10.0,0.914,9.0479,10.0,0.5357,10.0,2.7713,7.6953,10.0,10.0,10.0,10.0,3.6269,10.0,10.0,10.0,3.2334,10.0,10.0,8.2896,2.8667,10.0,5.1895,10.0,2.7795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6229,7.746,6.8359,5.532
10.0,10.0,10.0,10.0,4.0017,4.5109,10.0,10.0,4.1983,10.0,10.0,10.0,10.0,6.6572,10.0,0.616,2.8336,1.4352,10.0,10.0,2.2753,10.0,10.0,10.0,10.0,10.0,5.2386,1.4819,0.8858,4.2512,1.4585,10.0,10.0,10.0,10.0,10.0,1.0634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7318,1.4213,10.0,2.3671,2.6133,10.0,10.0,10.0,3.3238,10.0
10.0,10.0,10.0,10.0,10.0,1.0693,10.0,10.0,1.1559,10.0,10.0,1.6786,0.856,10.0,10.0,2.825,10.0,10.0,10.0,10.0,1.6555,10.0,10.0,10.0,10.0,10.0,10.0,0.8732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8038,10.0,10.0,10.0,10.0,10.0,2.9257,10.0,10.0,10.0,10.0,10.0,6.4765,5.3786,6.496,6.1651,5.7516,3.1692,4.716,3.4846,3.6752,3.1674,2.6602,2.1528
10.0,10.0,10.0,10.0,10.0,10.0,0.7461,10.0,10.0,10.0,10.0,10.0,10.0,1.1574,10.0,10.0,1.1016,10.0,10.0,10.0,10.0,10.0,10.0,0.7254,10.0,10.0,0.4111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3393,10.0,10.0,1.403,10.0,10.0,1.5717,10.0,10.0,8.8646,10.0,10.0,5.3193,10.0,10.0,10.0,1.1384,10.0,10.0,10.0,1.3677,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3303,10.0,10.0,1.2532,10.0,10.0,10.0,10.0,10.0,0.2987,10.0,10.0,10.0,10.0,10.0,10.0,1.0966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4234,10.0,2.6428,3.1564,3.6508,4.1416,4.6347,10.0,10.0,10.0,10.0,10.0,8.3896,8.8709,10.0,10.0,10.0,6.782,7.266,7.7586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0752,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7111,10.0,10.0,1.3748,10.0,1.0559,5.3061,4.2034,2.6481,10.0,1.4275,5.0326,10.0,10.0,2.839,10.0,10.0,2.0929,8.3677,10.0,10.0,8.9886,8.9233,8.8255,8.743,7.3235,8.5804,8.5,8.4197,1.0114,10.0,8.1791,8.0989,8.0186,7.9384,7.8582,0.9365,7.6325,7.6543,7.2644,6.7772,0.2534,1.6137,4.9438,4.3306,3.7322,3.1346,2.5367
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2776,1.7647,1.5157,0.6773,0.9517,0.5431,10.0,10.0,10.0,0.7284,10.0,10.0,10.0,10.0,10.0,10.0,0.8266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6043,10.0,10.0,10.0,10.0,10.0,0.7109,10.0,10.0,4.4022,3.5734
10.0,10.0,10.0,10.0,10.0,10.0,0.8516,10.0,10.0,10.0,10.0,10.0,10.0,1.028,10.0,10.0,10.0,10.0,10.0,1.0771,10.0,10.0,0.9352,10.0,10.0,1.0251,10.0,10.0,0.8778,10.0,10.0,1.0691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8259,0.9786,10.0,10.0,10.0,3.1062,10.0,10.0,10.0,10.0,3.7972,1.5908,3.9061,3.161
10.0,10.0,10.0,10.0,10.0,0.9352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4118,10.0,5.5893,8.577,10.0,9.5879,10.0,6.523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2061,10.0,10.0,10.0,0.508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5119,10.0,10.0,5.2003,10.0,4.5415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0832,10.0,2.3075,10.0,10.0,10.0,10.0,4.7288,1.8299,3.3286,3.0036,2.0021,0.9202,6.7347,10.0,1.3498,10.0,9.2608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4731,10.0,10.0,10.0,10.0,10.0,1.4983,10.0,10.0,1.8763,10.0,10.0
1.702,10.0,10.0,10.0,10.0,10.0,10.0,5.4902,3.5721,1.7307,7.1196,7.4381,10.0,10.0,10.0,10.0,4.9845,10.0,4.0004,3.4915,10.0,10.0,10.0,10.0,1.5504,10.0,1.2085,10.0,10.0,1.1169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7519,6.5349,6.5911,5.4322,6.4605,6.3952,6.3308,0.7104,6.2293,5.912,10.0,10.0,10.0,10.0,10.0,10.0,2.551,2.0644
0.7145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8831,10.0,10.0,10.0,10.0,10.0,1.6499,10.0,10.0,0.7417,10.0,10.0,10.0,10.0,10.0,0.7999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0678,10.0,10.0,10.0,10.0,10.0,1.3984,10.0,10.0,10.0,4.3777,10.0
10.0,10.0,10.0,10.0,1.0421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2855,10.0,10.0,10.0,10.0,10.0,2.2586,10.0,10.0,3.0304,3.6041,10.0,10.0,3.1756,10.0,10.0,3.0366,10.0,10.0,2.8976,10.0,10.0,10.0,10.0,10.0,1.0554,10.0,10.0,10.0,10.0,6.2086
10.0,10.0,2.1877,10.0,10.0,2.3304,10.0,10.0,10.0,10.0,10.0,10.0,1.2089,10.0,10.0,10.0,10.0,0.6868,10.0,10.0,10.0,10.0,1.2966,10.0,10.0,5.0652,10.0,10.0,10.0,10.0,2.596,2.0692,10.0,9.3169,10.0,1.7021,10.0,6.7959,1.8282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3822,3.3148,9.1688,10.0,10.0,7.7999,8.7902,8.0213,7.1362,6.251,5.3873,0.8739,3.4131
10.0,10.0,10.0,1.8447,10.0,10.0,10.0,10.0,10.0,10.0,2.0179,10.0,10.0,10.0,3.9837,10.0,1.1081,10.0,2.5699,3.0861,3.5824,4.0759,10.0,10.0,5.1011,5.5473,1.0647,1.3116,10.0,1.0569,10.0,10.0,10.0,0.6158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.0263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1631,10.0,10.0,10.0,10.0,10.0,1.2666,10.0,10.0,1.2947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7946,10.0,10.0,6.0473,10.0,10.0,10.0,0.7019,6.63,6.3131,2.0694,5.1765,2.3067,4.0341,3.4767,2.92,2.363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7998,10.0,10.0,10.0,10.0,1.0002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7804,10.0,10.0,10.0,1.0528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5083,2.2687,10.0,10.0,10.0,2.2518,2.7555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.8684,10.0,10.0,1.7236,10.0,10.0,10.0,10.0,10.0,1.388,10.0,0.2613,0.7625,10.0,10.0,0.9419,10.0,1.266,10.0,10.0,1.2308,10.0,10.0,10.0,10.0,2.4312,2.9718,10.0,10.0,10.0,10.0,10.0,10.0,1.8297,3.0941,4.282,10.0,2.7775,7.5378,10.0,10.0,3.0824,10.0,10.0,2.9601,10.0,10.0,10.0,10.0,1.2693,8.4535,10.0,10.0,10.0,1.4873,10.0
6.6665,4.3107,10.0,8.0047,4.111,4.1108,10.0,1.9431,8.8087,10.0,3.2503,2.7855,10.0,10.0,8.6335,10.0,1.7722,10.0,10.0,5.1907,10.0,10.0,10.0,10.0,10.0,10.0,1.7268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6163,10.0,8.7685,0.9706,7.5219,7.4509,6.1765,7.3089,7.2379,7.1669,7.0959,7.025,6.954,6.8839,6.0348,4.5369,1.2201,0.6971,5.4575,2.6795,4.3749,3.8322,3.3027,2.7739,1.4525
10.0,10.0,10.0,10.0,0.8872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2766,2.9345,1.1276,0.8539,10.0,1.1317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2399,10.0,10.0,10.0,1.9552,10.0
0.9094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8791,10.0,10.0,10.0,10.0,10.0,0.9725,10.0,10.0,1.0897,10.0,10.0,10.0,10.0,10.0,10.0,1.3542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9369,10.0,0.7397,10.0,10.0,10.0,6.4444,10.0,10.0,10.0,4.3515
10.0,1.2022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5587,10.0,10.0,10.0,10.0,8.0932,2.0321,2.2789,2.596,10.0,9.6845,9.1012,10.0,10.0,10.0,10.0,6.6273,6.1218,5.7379,5.2985,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7528,10.0,10.0,9.902,6.6086,10.0,10.0,10.0,9.3589,10.0,6.099,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9774,10.0,1.2103,9.5239,10.0,10.0,10.0,10.0,2.1757,10.0,10.0,10.0,10.0,10.0,10.0,1.9297,10.0,3.2573,10.0,6.2618,8.7077,10.0,8.2859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2471,10.0,10.0,1.1619,10.0,10.0,0.7792,10.0,10.0,10.0,10.0,10.0,2.4146,10.0,5.7835,2.7424
10.0,1.3209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5373,10.0,10.0,10.0,10.0,3.4196,2.9021,10.0,10.0,2.0906,10.0,1.7923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8584,5.6599,10.0,10.0,10.0,6.3888,6.4731,6.4079,6.3565,1.8372,3.9507,5.5826,5.0801,4.5775,4.0723,3.5672,3.0743,2.5821,10.0
10.0,10.0,10.0,0.7216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2589,10.0,10.0,10.0,10.0,0.5263,10.0,10.0,10.0,0.3597,10.0,10.0,10.0,10.0,10.0,0.69,10.0,10.0,1.1982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6403,2.4663,7.973,10.0,10.0,3.872,10.0,10.0,10.0
