0.8488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8033,10.0,10.0,10.0,10.0,1.0066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7105,10.0,10.0,10.0,1.0264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8232,10.0,10.0,1.9038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6506,10.0,10.0,10.0,10.0,0.3017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.32,10.0,10.0,10.0,1.9851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0387,3.6063,4.7991,5.992,3.2393,8.4552,10.0,3.1829,10.0,10.0,10.0,3.48,10.0,10.0,10.0,1.2711,3.2627,5.0737,6.8661,8.6523,3.2607
7.08,10.0,4.2196,8.4704,7.1904,4.5309,6.2624,10.0,1.874,10.0,3.6865,10.0,10.0,10.0,1.7487,10.0,8.1414,2.502,6.652,2.8427,10.0,4.6224,4.1576,10.0,10.0,10.0,10.0,1.6558,10.0,10.0,1.6661,10.0,10.0,10.0,6.7955,10.0,9.2116,3.4132,0.9186,7.6211,6.3939,7.4755,7.4028,2.9976,7.2573,4.9916,10.0,7.0392,6.9682,6.8973,6.7456,2.9873,0.6802,5.5005,4.9516,2.1717,3.8512,3.2998,2.7479
10.0,10.0,10.0,10.0,10.0,0.9516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7538,1.1457,0.8668,10.0,1.155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2664,3.0673,10.0,2.7221,10.0
10.0,10.0,10.0,10.0,0.8267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3904,10.0,10.0,1.2652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0649,1.1538,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.1933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5498,10.0,10.0,10.0,10.0,10.0,0.6666,2.2565,10.0,10.0,10.0,10.0,10.0,8.1675,7.6622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2012,3.6935,10.0,10.0,10.0,10.0,9.5926,10.0,10.0,10.0,1.4426,10.0,9.1616,6.3556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0337,10.0,7.3456,10.0,10.0,1.3664,10.0,10.0,2.2605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9149,10.0,6.5417,10.0,10.0,10.0,9.4734,10.0,10.0,10.0,10.0,10.0,1.2736,10.0,10.0,1.1882,10.0,10.0,10.0,1.4476,1.7055,10.0,10.0,1.9454,2.4205,10.0,10.0
10.0,10.0,1.2026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4917,1.304,10.0,4.35,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0379,10.0,10.0,10.0,10.0,10.0,0.9309,10.0,10.0,0.9638,10.0,10.0,10.0,10.0,10.0,10.0,0.7731,10.0,10.0,10.0,10.0,10.0,10.0,6.4941,5.2928,6.363,6.2982,6.1597,5.32,5.5141,5.0227,4.5215,4.0198,3.5167,3.0132,2.5092
10.0,10.0,10.0,10.0,0.7699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2875,10.0,10.0,10.0,10.0,0.5503,10.0,10.0,10.0,0.3921,10.0,10.0,10.0,10.0,10.0,0.6624,10.0,10.0,1.1642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4845,10.0,10.0,10.0,6.0681,10.0,10.0,1.0833
10.0,10.0,1.0862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0791,10.0,10.0,1.0257,10.0,10.0,1.1236,10.0,10.0,10.0,1.7509,10.0,2.0636,10.0,10.0,10.0,3.3805,3.9056,10.0,10.0,10.0,10.0,10.0,10.0,6.7426,7.2675,10.0,10.0,10.0,10.0,8.939,7.6168,1.0581,10.0,10.0,10.0,10.0,10.0,10.0
5.2019,10.0,10.0,5.511,5.0049,10.0,10.0,10.0,10.0,10.0,10.0,2.1464,1.5961,10.0,1.2071,10.0,10.0,1.1224,10.0,10.0,10.0,4.0073,1.6769,0.9138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8304,10.0,10.0,10.0,1.2766,10.0,9.7847,1.3599,9.5978,5.0441,9.411,9.3176,2.984,9.1308,1.283,8.9465,8.8554,2.3536,8.4438,1.5259,0.2197,6.3573,5.6519,4.7739,1.3269,3.528
10.0,10.0,10.0,1.4136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0029,10.0,1.7693,3.0255,1.9532,6.7501,0.5374,10.0,10.0,0.9701,10.0,10.0,10.0,10.0,0.7999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8434,10.0,10.0,10.0,0.4142,10.0,1.3821,10.0,10.0,10.0,10.0,1.1381,10.0,10.0,1.0321,10.0,10.0,10.0,10.0,10.0,0.8621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8009,0.6633,10.0,1.3882,10.0,1.669,5.1913,4.5416,3.8913,3.2405
10.0,10.0,10.0,0.8834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0651,10.0,10.0,0.893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1806,10.0,10.0,1.2043,10.0,3.0213,10.0,10.0,3.2123,10.0,10.0,3.3236,10.0,10.0,3.6178,10.0,2.5187,10.0,3.6085,4.0821,10.0,10.0,10.0,10.0,1.0626,10.0,10.0,10.0,10.0,6.194,10.0
10.0,10.0,2.6268,10.0,10.0,10.0,10.0,10.0,10.0,2.6891,10.0,10.0,2.5474,0.5965,10.0,0.3219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5861,10.0,1.6401,10.0,8.634,10.0,1.8338,10.0,8.7865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9442,10.0,10.0,3.2783,10.0,5.4177,10.0,1.4879,10.0,5.9028
2.0405,10.0,10.0,2.187,8.0179,5.9907,4.8382,10.0,10.0,10.0,0.9097,8.854,6.1198,3.6611,2.3687,2.6377,10.0,10.0,10.0,4.4869,3.9813,3.4679,10.0,10.0,10.0,10.0,10.0,10.0,1.2531,10.0,10.0,1.2783,10.0,10.0,10.0,0.906,10.0,10.0,10.0,10.0,8.7504,6.7952,6.8706,5.6832,6.7356,0.7625,6.6005,6.5331,3.1843,0.6607,6.2607,6.104,5.6045,5.1051,4.5956,4.0857,3.5744,3.0626,2.5504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8458,10.0,10.0,10.0,10.0,10.0,2.421,10.0,10.0,1.5771,10.0,0.9393,10.0,10.0,10.0,10.0,0.7147,10.0,10.0,10.0,10.0,10.0,0.4828,10.0,0.8452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2523,1.8435,10.0,1.6203,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8659,0.3477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0911,10.0
10.0,1.6439,10.0,10.0,1.7199,10.0,10.0,10.0,10.0,10.0,10.0,1.6504,10.0,10.0,10.0,0.928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0781,10.0,10.0,5.571,5.0641,10.0,10.0,10.0,3.0832,2.6427,10.0,10.0,2.7027,6.1201,10.0,10.0,7.2711,10.0,10.0,4.1903,2.238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5957,6.8673,7.975,7.1251,1.0388
10.0,10.0,10.0,10.0,3.5837,10.0,10.0,3.2779,10.0,10.0,10.0,3.6445,10.0,10.0,5.0784,1.4518,0.6534,10.0,3.3502,10.0,10.0,6.332,6.85,3.3046,3.7852,4.295,8.8149,10.0,8.1359,1.7127,5.0293,10.0,1.2779,0.8725,0.5878,10.0,10.0,10.0,10.0,10.0,0.9835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8788,3.1182,10.0,10.0,3.3042
10.0,10.0,10.0,10.0,10.0,10.0,0.9943,10.0,10.0,10.0,10.0,10.0,1.6851,0.8717,3.0746,10.0,10.0,2.298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.822,10.0,10.0,10.0,10.0,10.0,2.9222,10.0,5.7798,10.0,10.0,10.0,10.0,6.6363,6.4904,6.3279,5.8101,5.2923,4.7642,4.2356,3.7055,3.1749,2.6439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5126,10.0,10.0,10.0,1.14,5.6911,10.0,1.8166,2.3682,5.4726,10.0,10.0,0.9758,10.0,1.5063,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0811,10.0,10.0,1.1742,10.0,10.0,10.0,10.0,10.0,2.9504,10.0,10.0,10.0,4.9411,5.4348,10.0,10.0,10.0,10.0,10.0,4.3194,10.0,6.0352,6.4879,7.0594,10.0,10.0,6.6828,7.1801,7.6736,9.0332,10.0,10.0,10.0,10.0,3.0121,10.0
5.8247,5.3554,10.0,10.0,10.0,10.0,10.0,10.0,4.0877,3.5989,3.1246,10.0,10.0,1.6455,10.0,7.8441,6.711,0.9985,1.2805,3.5196,6.4202,1.8461,10.0,10.0,3.7851,10.0,10.0,2.3174,10.0,2.0984,10.0,7.9178,10.0,9.9467,9.048,8.3965,3.7508,8.3612,6.9532,8.204,8.1256,0.976,3.2931,10.0,7.8124,3.9279,7.6557,7.5776,0.8985,7.4248,1.5496,6.9423,6.3411,0.2314,5.3303,4.7389,1.7074,3.5521,2.9581
10.0,10.0,1.0963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.598,10.0,10.0,10.0,1.3168,10.0,10.0,0.8163,10.0,10.0,0.6272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6269,10.0,10.0,10.0,10.0,10.0,0.808,10.0,10.0,4.4866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8234,10.0,10.0,10.0,10.0,10.0,10.0,1.012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9592,10.0,10.0,1.0843,10.0,10.0,0.8894,10.0,10.0,1.0184,10.0,1.2894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0053,10.0,10.0,10.0,3.2812,10.0,10.0,10.0,1.3437,10.0,4.7175,4.0626
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7768,10.0,10.0,1.3027,1.5794,10.0,3.1772,1.6039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3823,6.8669,6.3515,5.8362,5.3449,4.8813,10.0,10.0,10.0,10.0,10.0,0.9185,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5331,6.1741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3066,2.8083,10.0,3.7692,10.0,5.4913,1.8553,2.5759,2.3257,1.2161,8.6628,7.397,10.0,10.0,10.0,10.0,1.293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2374,10.0,10.0,10.0,10.0,10.0,1.8377,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4067,5.0173,2.3933,10.0,10.0,10.0,10.0,10.0,10.0,4.1726,3.6895,3.194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8823,10.0,0.7517,10.0,6.4382,6.5048,6.439,6.3732,6.309,0.693,6.1074,5.9546,5.4673,4.9801,4.4831,10.0,10.0,10.0,10.0
10.0,0.8871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5159,10.0,10.0,1.4864,10.0,10.0,10.0,10.0,0.8267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0269,10.0,10.0,10.0,10.0,10.0,10.0,0.7648,10.0,10.0,10.0,7.4533,2.6893,1.4889,10.0,1.2381,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0568,10.0,10.0,0.9581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7874,10.0,10.0,10.0,4.0073,10.0,10.0,3.6935,10.0,10.0,3.5564,10.0,10.0,3.4193,10.0,2.7517,10.0,10.0,1.0445,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9853,10.0,10.0,10.0,1.2775,10.0,10.0,1.6955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6651,5.2746,10.0,10.0,10.0,7.8037,10.0,1.4475,10.0,10.0,10.0,1.3054,10.0,10.0,9.9793,8.1807,9.0447,0.2179,7.4165,1.216,5.7684,4.9424,3.9079
10.0,10.0,10.0,10.0,1.865,10.0,10.0,1.7535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1265,10.0,10.0,10.0,10.0,4.8543,4.0835,10.0,10.0,2.6761,2.3892,10.0,6.625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3267,1.5846,1.8334,10.0,10.0,10.0,1.3779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8179,10.0,10.0,10.0,6.3177,10.0,2.8916,0.5987,10.0,5.1289,5.8837,5.2965,4.7089,4.1195,3.5297,2.1377
0.8563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0084,10.0,10.0,0.9831,10.0,1.9265,10.0,10.0,2.0828,10.0,10.0,2.2276,10.0,10.0,2.3723,10.0,10.0,10.0,10.0,1.5975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8637,10.0
10.0,10.0,10.0,10.0,1.8759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4617,10.0,0.2881,0.7728,10.0,10.0,0.9107,10.0,1.3036,10.0,10.0,10.0,10.0,1.5657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9346,4.1805,2.6542,4.5571,6.5364,2.3466,9.8131,10.0,10.0,2.6501,10.0,10.0,2.5219,10.0,10.0,10.0,10.0,10.0,1.2178,10.0,8.7034,5.3077,10.0,10.0
10.0,3.1238,10.0,10.0,3.2635,10.0,3.5375,6.4567,3.0609,1.3753,4.3274,10.0,2.6919,10.0,10.0,1.8992,1.4284,10.0,10.0,10.0,10.0,10.0,3.5382,3.0236,2.5278,2.0328,10.0,10.0,10.0,1.405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8014,0.9567,7.2178,7.2892,7.2189,7.1486,7.0784,7.0081,6.2153,4.7322,3.3821,6.729,6.6605,6.514,1.1685,0.7129,3.1236,4.7816,4.251,2.9425,3.1865,2.6535
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3378,2.2531,10.0,0.8817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2594,10.0,2.2648,10.0,2.0891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8735,10.0,10.0,10.0,10.0,10.0,0.894,10.0,10.0,10.0,10.0,10.0,0.9919,10.0,10.0,1.0756,10.0,10.0,10.0,1.6758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4284,10.0,5.347,0.8742,10.0,10.0,10.0,10.0,10.0,10.0,1.2293
10.0,10.0,10.0,10.0,10.0,1.2842,10.0,10.0,1.419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9553,10.0,10.0,0.5107,1.6689,10.0,10.0,10.0,8.2676,10.0,10.0,10.0,10.0,10.0,10.0,4.7821,4.3123,10.0,10.0,4.5842,4.1171,3.7452,10.0,10.0,10.0,10.0,8.9072,8.3459,2.218,1.7157,1.2198,10.0,10.0,10.0,10.0,0.8994,6.4421,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5839,10.0,10.0,10.0,1.2125,4.476,8.1418,10.0,10.0,10.0,10.0,2.7179,3.2319,10.0,10.0,4.6857,10.0,0.9302,1.6862,3.9875,5.9104,10.0,10.0,10.0,8.8285,1.0237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1855,10.0,10.0,0.8736,10.0,10.0,2.1814,10.0,10.0,2.3759,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4929,10.0,10.0,3.7092,10.0,10.0,10.0,10.0,1.8917,10.0,10.0,1.7865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5794,5.3066,6.3874,1.7464,6.0905,5.5922,4.399,4.5855,4.0767,3.5665,3.0558,2.5447
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5965,10.0,10.0,0.7255,10.0,10.0,0.4104,10.0,10.0,10.0,0.7135,10.0,10.0,1.1412,10.0,10.0,1.2545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3539,8.0476,10.0,4.9771,10.0,7.8041,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.1018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1298,10.0,0.6366,10.0,10.0,10.0,10.0,10.0,1.0419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0051,10.0,2.2295,10.0,2.5396,3.026,3.5303,4.0343,4.5365,5.0387,5.5408,6.0428,6.5449,7.0469,7.5489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9092,10.0,10.0,10.0,2.8695,1.217,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1047,3.567,10.0,10.0,10.0,10.0,10.0,10.0,8.4195,10.0,10.0,1.4046,1.6756,1.9147,2.1532,10.0,10.0,10.0,4.01,3.5633,3.0613,2.5545,10.0,10.0,9.9581,9.8351,9.6547,4.4317,8.0149,9.3237,1.2763,9.1496,9.063,10.0,6.3235,8.8034,8.7169,1.068,8.5439,5.7633,8.3023,0.932,8.2023,8.0219,1.9765,7.1811,0.2228,1.6179,5.0433,4.5799,3.9241,3.2678
10.0,10.0,10.0,10.0,10.0,10.0,1.3301,10.0,10.0,1.2412,10.0,10.0,10.0,1.5705,10.0,10.0,10.0,3.5929,4.0752,4.5869,10.0,10.0,10.0,2.0537,2.5486,5.1629,0.6561,10.0,0.5534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6164,10.0,10.0,10.0,10.0,10.0,0.7532,1.2184,1.7793,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.869,10.0,10.0,10.0,0.4073,1.1856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6097,10.0,10.0,10.0,10.0,0.7698,10.0,10.0,10.0,10.0,4.0616,4.8956,4.1946,3.4931
10.0,10.0,10.0,10.0,10.0,10.0,0.9192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3784,10.0,10.0,10.0,4.6263,10.0,5.2736,4.7878,10.0,10.0,5.0765,10.0,10.0,3.4929,6.0031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1762,10.0,10.0
10.0,10.0,10.0,10.0,3.5947,10.0,10.0,3.356,10.0,10.0,10.0,3.6556,10.0,2.9568,1.7163,0.8623,10.0,10.0,0.9698,10.0,10.0,10.0,10.0,10.0,1.8685,10.0,2.1679,10.0,10.0,10.0,4.1131,10.0,10.0,10.0,2.7413,0.9456,10.0,6.4203,7.5936,10.0,8.9865,10.0,10.0,10.0,10.0,1.6058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5887,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.7341,10.0,6.2857,1.8614,7.6429,10.0,10.0,1.7237,7.89,10.0,10.0,6.4057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0178,10.0,9.8438,6.6193,6.7022,5.5218,0.8044,6.5027,6.4363,6.3714,0.6522,10.0,6.0135,5.5214,5.0293,4.5275,4.0251,3.5214,3.0171,2.5125
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8367,10.0,10.0,10.0,10.0,1.9306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0803,10.0,10.0,10.0,1.8021,10.0,10.0,8.4645,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8894,0.3696,10.0,10.0,0.7512,10.0,10.0,10.0,10.0,10.0,0.9038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8427,10.0,10.0,2.5704,10.0,10.0,2.2867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8372,10.0,10.0,10.0,10.0
2.0516,10.0,10.0,10.0,10.0,10.0,10.0,1.8683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6828,10.0,10.0,10.0,1.075,9.2261,1.325,1.0702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0987,6.6922,2.0996,10.0,10.0,10.0,10.0,10.0,7.1396,1.9131,10.0,10.0,10.0,1.7656,10.0,10.0,10.0,10.0,10.0,10.0,1.1131,10.0,8.0891,7.0768,6.0634,0.9702
10.0,10.0,2.6169,10.0,10.0,10.0,10.0,10.0,10.0,2.679,10.0,10.0,2.5378,3.0188,10.0,10.0,0.6691,10.0,10.0,8.9534,2.4297,2.944,3.4394,3.9347,4.4227,10.0,10.0,10.0,4.2715,1.2977,10.0,10.0,10.0,10.0,0.6253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.937,10.0,10.0,10.0,10.0,10.0,10.0,1.0812,10.0,10.0,10.0,10.0,10.0,3.8389,4.0746,10.0
10.0,10.0,10.0,0.9331,10.0,10.0,1.0333,10.0,10.0,10.0,10.0,10.0,10.0,2.0147,2.2601,2.5757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9074,0.7477,10.0,2.6175,10.0,6.7144,6.5463,6.0107,5.475,4.9287,4.3818,3.8334,2.5628,2.7352
