10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0238,5.0238,1.0817,10.0,10.0,1.1959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1623,4.6057,4.9894,1.2368,2.0353,1.7872,1.5247,1.1732,10.0,10.0,10.0,10.0,10.0,10.0,1.2643,10.0,10.0,1.1727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0588,10.0,3.8623,4.4151,4.811,2.0175,4.0446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1784,10.0,4.0271,4.4147,4.4672,4.346,4.0278,3.591,10.0,10.0,10.0,2.2733,10.0,1.9956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8041,10.0,10.0,10.0,10.0,2.9624,2.9607,5.7149,5.6494,5.584,5.5186,3.33,6.5311,6.4659,6.3699,4.1098,4.4662,4.6056,4.8558,4.3419,3.8268,3.3107,2.7962,2.2836
10.0,0.6783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4996,10.0,10.0,10.0,1.2093,0.7148,10.0,10.0,0.7379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1983,10.0,10.0,1.2813,10.0,10.0,10.0,0.9025,10.0,10.0,10.0,3.826,4.9881,0.0823,4.8772,1.1327,4.04,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1798,10.0,10.0,1.0717,10.0,10.0,0.2702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9044,10.0,10.0,10.0,10.0,3.7924,4.1863,4.4664,4.6792,4.892,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.8977,4.1598,10.0,10.0,10.0,2.8928,5.7934,5.7638,5.7061
3.8501,4.3988,4.5271,4.5614,4.5885,4.589,4.4346,4.0695,10.0,10.0,10.0,2.3661,1.8114,10.0,10.0,10.0,10.0,10.0,10.0,1.0735,10.0,1.651,4.9416,4.9301,1.6718,4.4949,4.0113,7.9823,7.8695,7.7455,7.221,6.5889,5.8608,5.1769,1.3238,4.7868,7.2162,4.5786,5.6869,5.0563,4.2314,9.7124,9.6196,5.9207,1.1758,4.7885,4.8,4.5277,1.0445,2.1356,3.414,8.6834,1.767,7.4482,6.7397,1.3705,5.3115,4.5267,3.8811,3.1695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5235,10.0,10.0,10.0,10.0,10.0,10.0,3.7727,4.293,4.599,4.7703,4.9186,4.9186,4.9072,2.3993,2.9242,4.0664,1.569,10.0,10.0,10.0,10.0,10.0,10.0,0.6061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8427,10.0,10.0,10.0,10.0,0.3536,10.0,1.1094,1.3601,10.0,10.0,1.4402,10.0,1.1373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5029,10.0,3.4275,5.8419,3.2387,3.0122,3.8487,4.2093,5.5053,4.5112,5.6802,4.9902,1.6368,3.6464,2.9778
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7892,1.1083,10.0,10.0,1.1219,10.0,10.0,3.256,3.738,3.738,3.738,3.738,3.738,3.6187,3.738,3.738,3.738,10.0,2.7472,4.2638,3.8605,4.0665,4.8621,4.8621,4.5252,4.0947,10.0,10.0,0.1144,10.0,10.0,6.3702,6.4942,6.5524
10.0,10.0,10.0,10.0,10.0,10.0,2.693,10.0,10.0,2.6331,10.0,10.0,10.0,10.0,1.6264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.786,10.0,10.0,10.0,10.0,10.0,3.7097,4.1426,4.487,4.8398,3.1487,3.9436,1.2776,10.0,10.0,1.75,10.0,10.0,10.0,10.0,10.0,10.0,1.9619,10.0,10.0,10.0,10.0,10.0,10.0,3.8235,1.4644,4.8511,4.8398,5.6652,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0405,3.4887,2.3149,4.829,4.6113,4.2101,3.1449,2.6043,2.8721,4.829,4.8178,4.8178,4.4572,4.1703,3.6928,3.2373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2943,3.1028,3.12,3.0536,0.7978,5.8002,2.8721,2.7019,6.7562,6.6884,3.8479,0.7429,4.6907,4.6907,4.4795,4.3476,4.2834,4.4024,3.8801,3.3568,2.8352,10.0
10.0,10.0,10.0,10.0,10.0,0.9457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2791,10.0,10.0,10.0,1.1551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0349,10.0,1.7071,4.267,4.7231,1.9941,4.7959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0147,10.0,10.0,10.0,10.0,10.0,10.0,2.0241,10.0,10.0,1.8741,10.0,10.0,1.7621,10.0,10.0,5.8095,5.924,1.1076,3.0947,3.1167,3.114,3.0831,3.0227
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6548,1.0763,10.0,10.0,0.9921,2.5392,4.7639,4.7528,4.7358,4.4713,4.2215,3.733,7.6372,7.6053,2.8178,10.0,10.0,10.0,2.4318,10.0,10.0,2.5674,4.4999,3.6342,4.6274,2.3566,2.036,3.7426,4.295,3.9304,7.794,7.5719,7.3437,7.2371,7.1787,7.1247,1.0874,7.6369,6.4503,5.2677
10.0,10.0,10.0,10.0,3.4943,3.6377,3.6377,3.6377,3.6377,3.6377,3.6377,3.5568,3.6377,3.6377,4.2866,4.6344,4.7426,1.5173,3.2336,3.8149,10.0,10.0,10.0,10.0,3.816,4.2039,4.4906,4.7316,1.422,0.7977,10.0,1.3989,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.763,10.0,10.0,10.0,10.0,10.0,3.7019,3.6867,3.1254,3.6267
10.0,10.0,10.0,1.0249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1066,2.1972,10.0,10.0,10.0,10.0,1.983,10.0,1.6733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7719,2.9787,2.9338,5.845,5.7757,2.6388,4.3331,0.6252,1.8148,2.7162,5.6872,2.9544,3.6208,4.0557,3.5087,2.9635,2.4201
10.0,10.0,10.0,10.0,0.8193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5478,10.0,10.0,1.687,10.0,10.0,10.0,10.0,10.0,10.0,3.877,4.7005,4.6896,4.4356,0.089,10.0,10.0,10.0,1.0761,10.0
1.7409,10.0,10.0,1.3545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3675,3.5817,4.0638,4.3138,4.5607,4.6689,4.6689,4.6798,4.6798,3.6653,4.1504,4.4241,4.435,4.4459,4.4568,4.4677,4.4765,4.4851,4.5366,4.6126,4.6798,1.2239,3.8488,10.0,10.0,10.0,3.0573,2.9974
4.6484,4.6484,4.6484,4.6484,4.048,3.5676,4.6592,4.5735,4.2785,3.9136,3.3554,2.8548,2.3766,1.8377,10.0,1.5003,10.0,1.1875,10.0,3.7208,3.7813,4.6484,4.6391,4.3226,3.9558,10.0,10.0,10.0,9.875,8.9136,1.8114,7.381,7.7069,6.9414,5.9077,4.9658,3.9654,3.8739,1.0105,6.6722,5.6055,4.7723,3.8739,8.0467,10.0,7.89,3.4294,2.4094,4.5257,4.194,3.5801,7.1636,6.7095,0.4143,1.8355,5.0901,4.4862,3.8812,3.2781,2.6771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.803,4.055,4.2006,1.4638,1.1655,10.0,1.4431,0.5498,0.9225,0.4471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5271,10.0,4.0339,4.081,4.159
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9819,10.0,10.0,10.0,10.0,10.0,1.0207,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1503,10.0,10.0,1.0757,10.0,10.0,4.1719,4.2423,5.4057,3.9668,0.831,7.0167,1.3597,6.2135,5.2702,10.0,3.6479,1.2967,3.7656
10.0,10.0,10.0,10.0,10.0,10.0,1.0847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.557,1.8294,4.5745,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.9443,3.6567,3.3848,4.4668,4.1758,3.8788,3.3955,4.5879,4.3237,4.0033,3.5165,10.0,7.0402,6.4302,6.479,6.4578,6.4604,6.4901,6.5482
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.474,4.1061,2.0611,10.0,10.0,10.0,10.0,10.0,1.6655,10.0,10.0,2.4759,10.0,2.688,3.2175,3.7196,4.196,4.5247,1.7225,4.5787,2.2292,10.0,0.8427,10.0,10.0,1.2932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4265,10.0,10.0,1.1086,10.0,10.0,3.5614,1.8386,4.5753,4.5681,3.8659,5.8664
10.0,10.0,1.4479,10.0,10.0,1.5143,10.0,10.0,10.0,10.0,3.3244,0.6363,1.4365,4.5484,4.5484,4.525,4.2991,4.0729,3.6305,10.0,2.9398,10.0,2.7191,10.0,10.0,10.0,10.0,10.0,10.0,1.0755,10.0,10.0,1.1247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9001,2.994,2.9289,2.8638,2.8328,5.5568,2.5838,6.5619,6.4968,6.432,3.9131,4.4178,4.4178,4.4178,4.8303,4.3191,3.8067,3.2933,2.7816,2.2716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8162,10.0,10.0,10.0,10.0,10.0,1.6049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6938,10.0,10.0,10.0,10.0,10.0,0.6031,10.0,10.0,10.0,10.0,1.0453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1719,10.0,10.0,10.0,1.7213,3.748,0.1318,4.5395,4.5289,4.5161,4.0927,2.1806
10.0,10.0,1.0155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2467,10.0,10.0,10.0,10.0,1.0287,10.0,10.0,0.9685,10.0,10.0,1.0517,10.0,1.4718,10.0,10.0,1.4801,10.0,1.7852,10.0,10.0,10.0,3.2331,3.4565,3.8021,3.9471,3.937,3.9179,3.877,3.8361,3.7952,3.7544,3.7135,3.6802,3.6481,3.4565,3.4565,10.0,10.0,10.0,4.5799,2.9971,2.9945,2.9648,2.9067
2.1608,10.0,2.8655,3.5995,3.6208,3.0097,3.6216,3.6196,3.6176,10.0,10.0,10.0,10.0,1.3438,10.0,10.0,10.0,10.0,0.8247,1.2423,10.0,10.0,10.0,1.4443,4.5009,4.4905,4.3631,4.0296,3.6025,6.9687,6.8932,6.534,6.1456,1.7797,5.552,5.4351,5.3183,5.2106,5.1034,10.0,1.4907,10.0,10.0,5.1835,3.5435,4.372,4.372,1.4146,2.5685,3.0387,3.4419,7.7851,7.6814,1.2842,7.8719,7.0388,6.2037,5.367,4.2888,3.702
10.0,10.0,10.0,10.0,1.8099,10.0,10.0,10.0,10.0,10.0,10.0,1.9896,10.0,10.0,10.0,3.5944,3.9139,1.0104,2.7786,4.4819,3.4273,3.9263,3.5102,3.793,4.4715,4.4715,2.6037,0.9859,1.263,10.0,10.0,10.0,10.0,10.0,0.5548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9189,10.0,10.0,10.0,10.0,10.0,10.0,1.0041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3431,4.2693
1.1574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9147,10.0,10.0,10.0,0.6056,10.0,10.0,1.8577,10.0,10.0,10.0,1.2676,10.0,10.0,1.1744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8649,10.0,10.0,10.0,3.2695,10.0,5.1488,6.2035,3.0455,2.8435,3.7108,4.6034,1.6015,5.0297,1.904,5.1481,2.086,3.9254,3.3155,1.8775
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9194,10.0,10.0,0.6915,10.0,10.0,10.0,0.3658,10.0,0.4681,10.0,10.0,10.0,10.0,0.9279,10.0,10.0,2.3184,10.0,10.0,2.4666,10.0,10.0,2.6146,10.0,10.0,10.0,2.4853,1.7786,10.0,5.1756,3.4694,4.434,4.3285,3.9814,3.4379,0.1021,0.9292,10.0,10.0,7.0547,6.607
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5156,3.9431,4.2601,4.4155,4.4257,4.4257,1.7539,3.6234,10.0,10.0,10.0,10.0,10.0,2.5513,10.0,10.0,10.0,10.0,10.0,10.0,2.8096,3.798,4.3322,4.4257,4.4155,1.3856,10.0,10.0,3.2753
3.7912,3.3703,3.3703,3.5504,3.5296,3.0241,3.5288,3.2971,3.5327,2.9029,1.1279,3.8636,3.5275,10.0,10.0,2.1374,1.6332,1.9029,3.4719,4.3971,4.3581,4.0718,3.7917,3.2796,2.7646,2.2488,10.0,10.0,10.0,10.0,10.0,1.4131,10.0,10.0,7.7372,7.0189,6.4863,4.8086,3.334,3.3457,3.2807,6.2589,6.004,3.0682,2.9034,0.8636,7.0518,3.4945,4.2709,0.727,4.2811,3.8736,0.9278,0.4472,3.2543,3.2543,3.4608,3.5037,2.9593,2.4167
10.0,10.0,1.0005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.262,10.0,1.0251,0.7633,10.0,1.0336,10.0,10.0,10.0,10.0,0.779,10.0,10.0,0.6309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9122,10.0,10.0,10.0,10.0,10.0,10.0,0.6678,10.0,10.0,10.0,10.0,2.4636,10.0,10.0,3.4631,4.0525,4.3591
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8502,10.0,10.0,10.0,0.8273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2805,10.0,1.589,10.0,10.0,10.0,10.0,10.0,10.0,1.5785,10.0,10.0,1.4206,10.0,10.0,10.0,10.0,5.3337,5.2545,4.4961,3.1182,3.2536,3.2932,1.2447,3.3136,3.2809,3.1537
10.0,10.0,1.3331,10.0,10.0,1.5046,10.0,10.0,10.0,10.0,10.0,10.0,1.4273,10.0,1.0512,10.0,10.0,0.8879,10.0,10.0,0.8835,10.0,10.0,10.0,10.0,1.0839,0.8365,2.4833,4.353,4.3429,4.3429,4.3429,4.1443,4.0163,3.9071,3.8894,3.8717,3.861,3.8506,3.8406,3.8307,3.8209,3.8111,3.4503,4.2284,4.2036,3.5712,3.5532,4.2629,3.9774,1.9432,1.4146,6.9673,6.8441,0.9963,1.4826,6.7183,6.7204,6.5453,7.4424
10.0,10.0,10.0,10.0,10.0,10.0,4.301,4.2985,4.2959,4.2931,4.2903,4.2876,4.2848,4.3352,4.3352,4.3252,0.5179,3.3152,1.3783,10.0,1.6914,10.0,10.0,10.0,3.4554,3.5313,3.9,4.1966,4.3252,4.3352,2.0564,3.5869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1795,10.0,10.0,10.0,10.0,10.0,10.0,1.2768,1.7452,10.0,10.0,3.5516,4.0071,2.6704,3.3152,4.187
10.0,10.0,10.0,10.0,10.0,10.0,1.0912,10.0,10.0,10.0,10.0,10.0,2.5794,1.0145,3.7755,3.5223,3.3017,10.0,10.0,10.0,10.0,1.7954,10.0,10.0,1.8159,10.0,10.0,10.0,1.0253,10.0,10.0,0.9638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7748,5.7212,2.8951,2.8103,0.7335,2.631,4.4438,6.6166,6.5183,3.02,3.6449,3.7586,3.8139,3.8493,3.9159,3.3878,2.8614,2.3368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2338,10.0,10.0,10.0,0.8816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7922,10.0,10.0,1.3266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9693,10.0,10.0,1.6011,4.3001,4.2901,0.0848,4.0159,3.5038,10.0,1.7751,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1544,10.0,10.0,10.0,10.0,10.0,0.2931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0983,10.0,10.0,10.0,10.0,10.0,2.1285,10.0,10.0,2.9337,3.3971,3.797,4.0074,4.218,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,3.4829,10.0,1.123,10.0,4.5258,5.9146,5.856
4.1951,4.2655,4.2655,4.2655,4.2655,4.2556,4.2655,4.0846,3.8211,3.4206,10.0,10.0,10.0,10.0,1.4024,10.0,10.0,1.2905,10.0,1.9103,2.1545,3.2717,4.2655,1.0966,4.2556,3.993,3.6803,3.2618,2.7987,7.4799,6.926,6.6588,6.5166,5.8006,4.9368,4.323,4.3443,4.2894,6.373,5.4817,4.0243,1.1133,8.9979,8.9111,8.8243,3.4132,2.7948,4.1433,1.035,3.674,3.1495,2.1616,2.5805,6.9668,6.3041,5.4515,4.9682,1.5494,3.6302,2.9647
10.0,10.0,10.0,1.3259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4246,10.0,10.0,10.0,3.3343,3.7896,4.0597,4.2111,4.2385,4.2484,1.9349,2.4576,3.558,10.0,10.0,10.0,10.0,10.0,0.8484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5585,1.0405,1.5458,2.0601,2.5985
10.0,10.0,10.0,10.0,0.835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3335,0.8449,1.1524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2163,10.0,10.0,10.0,10.0,10.0,0.9746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8592,0.9254,3.6482,3.5488,6.7943,3.5472,3.8867,6.0758,4.1578,1.527,5.312,4.6996,3.9694,3.2416
0.717,10.0,10.0,1.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.191,10.0,10.0,10.0,10.0,10.0,0.8393,10.0,10.0,10.0,10.0,10.0,0.7366,10.0,10.0,1.3427,10.0,10.0,1.365,3.7309,3.8624,3.9747,3.9929,4.0111,4.0221,4.0329,4.0432,4.0533,4.0634,4.0735,3.2661,4.0939,4.0185,3.7327,3.3635,3.3564,4.2048,4.0877,3.7547,3.2789,10.0,0.1264,6.7809,1.3912,0.9157,6.4637,6.5095
10.0,10.0,10.0,10.0,3.5372,3.5357,3.5342,3.5417,3.5493,3.5576,3.5661,3.5746,3.5833,3.2101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0621,10.0,10.0,2.0442,10.0,10.0,3.4554,3.8438,4.1365,4.1881,3.779,3.2316,1.5537,10.0,10.0,10.0,10.0,10.0,10.0,1.6263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3639,3.9401,4.1979,4.1881,5.0431,10.0,1.4773
2.3865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0441,1.8914,1.9143,4.1813,3.8805,4.1813,4.1813,4.1716,4.1716,4.1716,3.9294,3.777,3.4396,10.0,10.0,2.2614,10.0,10.0,1.3274,10.0,10.0,1.254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6075,0.8099,6.0234,5.9574,5.8914,5.8254,5.7594,2.7708,6.7163,6.6489,6.583,0.7613,4.0518,4.0616,4.0616,4.0616,4.0616,4.3764,3.8572,3.337,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8618,10.0,2.068,1.8109,1.5105,10.0,0.8508,10.0,10.0,0.8913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7686,4.1649,1.5377,4.1552,4.1552
10.0,10.0,10.0,10.0,10.0,0.9272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2313,10.0,10.0,1.3429,10.0,10.0,10.0,10.0,2.4892,10.0,10.0,10.0,2.6681,10.0,10.0,2.5217,10.0,10.0,2.3753,10.0,10.0,2.227,10.0,1.0933,5.9036,4.1857,6.0266,3.0922,3.0896,6.0152,1.0109
10.0,1.7333,10.0,10.0,10.0,10.0,10.0,2.0475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0899,10.0,10.0,0.9366,10.0,10.0,10.0,10.0,10.0,0.6389,3.1697,4.1324,4.1228,4.0118,3.7888,3.5519,3.1601,7.0005,6.3772,6.7741,6.4367,6.0995,10.0,10.0,1.9612,10.0,10.0,2.1096,4.7252,3.2385,4.014,1.8901,3.7253,3.3527,3.7826,3.443,7.1877,6.9475,6.8499,6.8782,6.6029,1.057,6.5822,5.5594,4.5401
10.0,10.0,2.5197,10.0,10.0,10.0,2.7297,10.0,10.0,2.5833,10.0,10.0,2.4765,2.9578,3.5343,3.86,1.8034,4.1164,2.0338,3.2233,3.497,2.8375,3.3894,3.7235,3.9459,4.1068,4.1068,4.1164,3.366,10.0,10.0,10.0,1.2013,0.7786,10.0,10.0,10.0,10.0,10.0,10.0,0.9438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7485,10.0,10.0,10.0,10.0,3.1574,3.617,3.6021,3.562,3.4358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5632,10.0,10.0,10.0,10.0,1.4952,10.0,10.0,1.4156,10.0,10.0,1.44,10.0,0.964,10.0,10.0,10.0,10.0,10.0,0.9821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7974,4.3332,3.0561,6.1676,2.9114,6.0246,3.576,0.6542,5.6926,6.4915,2.2828,5.373,2.5155,4.2344,3.6633,2.3724,2.5268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,10.0,10.0,10.0,10.0,10.0,10.0,1.1833,10.0,10.0,10.0,10.0,10.0,10.0,0.5041,10.0,10.0,0.7045,0.3981,10.0,10.0,10.0,1.0224,10.0,10.0,10.0,10.0,10.0,10.0,1.8913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9783,1.3164,10.0,10.0,2.0127,2.4467,4.0752,1.0718,0.0937,10.0,10.0,1.512,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5273,10.0,10.0,0.5235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2394,10.0,10.0,10.0,10.0,10.0,10.0,1.8849,10.0,10.0,3.1116,3.5499,3.8352,4.05,4.0595,4.0595,4.069,4.069,2.758,3.256,3.5873,3.5962,3.605,3.6139,3.6228,3.6317,3.6406,3.6478,3.6548,3.6968,3.7587,4.069,1.0972,3.7893,10.0,10.0,10.0,3.1216,4.6216
4.044,4.0289,3.9196,3.8907,3.8679,3.8675,3.2582,2.6317,2.1357,3.9336,3.6421,3.1403,10.0,10.0,10.0,10.0,1.7002,10.0,1.4782,3.2062,2.5896,4.044,4.0136,3.7406,3.3986,2.9267,2.4071,10.0,10.0,10.0,1.8824,8.6015,7.4862,6.6173,6.8661,0.9972,4.6632,3.6133,6.6003,6.731,6.4906,3.4189,4.32,3.1981,7.6655,7.5901,9.6984,2.9835,3.9279,3.9373,3.6939,3.0646,6.6162,0.4175,5.4762,4.8966,4.3157,3.7337,2.3075,2.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0304,10.0,10.0,10.0,10.0,10.0,3.1322,3.5467,3.6788,3.4462,1.569,1.2261,10.0,10.0,0.6062,0.9337,0.4754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6363,3.1738,3.2304,3.0972,3.4637
