10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.891,10.0,10.0,5.6255,10.0,10.0,1.958,10.0,0.94,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1801,10.0,10.0,10.0,4.1428,10.0,10.0,3.2316,2.914,1.9197,0.8449,10.0,10.0,1.3123,10.0,10.0,10.0,10.0,10.0,10.0,1.5351,10.0,10.0,1.436,10.0,10.0,1.0724,10.0,10.0,10.0,1.8115,10.0,10.0,6.7808,4.9156
10.0,10.0,10.0,10.0,10.0,1.4498,10.0,10.0,1.5975,4.396,2.5411,0.6288,1.4546,7.1217,6.5982,6.0989,5.622,10.0,10.0,10.0,10.0,3.1334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0273,10.0,10.0,10.0,10.0,10.0,10.0,0.7736,2.9175,10.0,10.0,10.0,6.5055,6.5476,2.5694,6.4175,6.3524,6.2873,6.2089,6.1288,5.7032,10.0,10.0,10.0,10.0,10.0,10.0,2.2564
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9536,10.0,10.0,1.0613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1942,10.0,10.0,10.0,1.645,7.5937,10.0,10.0,10.0,10.0,6.8121,10.0
10.0,10.0,1.0302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6131,0.2567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3736,10.0,10.0,3.1371,10.0,10.0,10.0,10.0,10.0,10.0,3.2956,10.0,2.7206,0.8718,10.0,10.0,2.8389,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.4766,10.0,10.0,10.0,10.0,10.0,10.0,1.3794,10.0,10.0,10.0,10.0,0.8212,10.0,10.0,10.0,1.1884,7.88,0.6113,1.1976,5.1534,10.0,10.0,10.0,10.0,10.0,2.2123,10.0,10.0,8.9626,1.8198,5.4079,10.0,6.4243,8.3959,10.0,10.0,1.5545,10.0,10.0,10.0,1.472,10.0,10.0,8.8165,10.0,7.9611,1.2998,8.1506,7.2882,6.4288,5.5705,4.7288,3.64
1.4647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0505,10.0,10.0,1.9074,10.0,10.0,10.0,10.0,4.338,0.9729,10.0,2.4389,2.9389,3.4382,10.0,10.0,4.4714,4.9306,9.2562,0.9758,1.9241,5.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8887,10.0,10.0,10.0,0.5209,1.9881,10.0,10.0,10.0,10.0,10.0,1.2011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7573,0.7276,6.9706,5.2916,6.0468,5.4689,4.8902,4.3136,3.7377,3.1729,2.6124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6729,10.0,10.0,10.0,0.3528,10.0,0.4672,10.0,10.0,10.0,10.0,0.8972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1243,8.0733,10.0,2.3694,10.0,10.0,10.0,2.3548,2.8051,10.0,10.0,10.0,0.0989,10.0,10.0,10.0,10.0,10.0
10.0,2.0718,10.0,10.0,1.7098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3392,10.0,10.0,1.4281,10.0,10.0,10.0,2.8291,3.3362,3.8405,4.3268,10.0,10.0,10.0,1.7315,2.9943,4.9098,6.0959,2.6264,10.0,10.0,10.0,2.9936,10.0,10.0,2.8514,10.0,10.0,10.0,10.0,10.0,10.0,3.4226,10.0,10.0,10.0,3.566
10.0,10.0,10.0,5.8077,3.4307,10.0,3.7169,6.7109,10.0,1.5464,10.0,7.9468,2.8953,2.4055,6.4849,8.8554,10.0,4.0989,10.0,5.8176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5541,10.0,1.3457,10.0,10.0,10.0,0.9488,10.0,9.4814,8.1639,7.4813,7.4111,7.3409,7.2708,7.2006,7.1305,0.8184,4.8212,3.4523,2.0834,0.7145,6.6951,1.3658,0.8873,0.4141,2.8706,4.5547,4.0176,3.4812,2.1666,1.6461
10.0,10.0,0.9099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7683,10.0,10.0,0.5969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9394,10.0,10.0,10.0,10.0,10.0,10.0,0.6446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8044,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4362,10.0,10.0,1.2744,10.0,10.0,10.0,10.0,3.0522,10.0,10.0,10.0,10.0,3.5305,4.6361
10.0,10.0,1.3424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8866,10.0,10.0,10.0,10.0,10.0,0.8353,10.0,1.0599,10.0,2.3818,2.7013,10.0,10.0,10.0,6.9343,6.4415,5.9428,5.4357,10.0,10.0,10.0,5.2383,4.852,10.0,10.0,10.0,10.0,10.0,9.5581,10.0,10.0,2.3642,10.0,10.0,6.7353,10.0,0.967,1.4669,10.0,10.0,6.2153,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5092,5.9902,9.8247,10.0,10.0,10.0,10.0,2.5475,10.0,10.0,10.0,10.0,5.0347,1.8235,10.0,3.1618,7.9302,10.0,8.6432,10.0,10.0,9.1027,10.0,10.0,10.0,10.0,10.0,10.0,1.1142,10.0,10.0,10.0,10.0,10.0,10.0,1.2204,10.0,1.9713,10.0,10.0,2.2093,2.6595,10.0,6.1098
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1912,10.0,10.0,10.0,0.9581,10.0,10.0,10.0,10.0,2.539,10.0,10.0,10.0,1.9445,10.0,10.0,10.0,10.0,10.0,0.9303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5018,5.3081,6.3795,6.2999,6.2186,5.7869,5.2995,4.793,4.2858,3.7805,3.2757,2.7808,2.2895
10.0,0.6645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1898,0.8528,10.0,10.0,0.7608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2562,10.0,10.0,10.0,0.8914,7.8389,10.0,4.7025,10.0,7.8527,0.0836,10.0,1.1232,10.0,0.8221,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1054,10.0,10.0,10.0,10.0,10.0,0.2632,10.0,10.0,10.0,10.0,10.0,10.0,1.0555,10.0,10.0,10.0,10.0,10.0,10.0,1.8649,10.0,2.0966,10.0,2.3929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7451,7.2302,7.741,8.2519,8.7627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8487,10.0,10.0
5.3333,6.6649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.774,10.0,10.0,10.0,1.3767,10.0,8.2241,10.0,10.0,1.0127,7.8045,3.4371,1.8181,1.0442,10.0,10.0,10.0,3.1696,10.0,10.0,10.0,10.0,10.0,9.9888,1.2719,8.2002,9.6154,9.5268,9.4382,9.3504,10.0,6.4629,9.0873,8.0169,1.1425,8.8242,8.7365,8.4571,1.0441,8.4734,8.3677,8.2597,1.6714,7.039,6.3662,1.3456,4.8208,4.3509,3.6935,3.041
10.0,10.0,10.0,1.2936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.896,2.407,2.8909,3.4414,10.0,10.0,4.8796,10.0,10.0,10.0,1.6063,2.0787,1.8308,1.5793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0069,1.5647,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3298,0.7729,1.0736,10.0,10.0,10.0,1.3801,10.0,1.1152,10.0,10.0,1.0261,10.0,10.0,1.1326,10.0,10.0,0.8568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9447,10.0,10.0,6.9567,10.0,10.0,10.0,10.0,4.2251,5.0647,1.7094,3.7254,2.1413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7067,10.0,10.0,1.3303,10.0,1.0939,2.4548,10.0,10.0,4.3159,10.0,10.0,4.4534,10.0,10.0,10.0,4.3136,10.0,3.1653,5.7154,5.1853,10.0,10.0,10.0,10.0,10.0,10.0,3.317,10.0,0.1198,10.0,1.3562,10.0,10.0,10.0
10.0,10.0,10.0,2.987,10.0,10.0,10.0,3.1272,10.0,10.0,2.9875,10.0,10.0,2.8192,10.0,10.0,10.0,10.0,10.0,10.0,1.1878,10.0,10.0,10.0,1.7179,10.0,2.0359,10.0,10.0,10.0,10.0,10.0,4.9695,2.6622,6.5145,1.5271,8.0785,10.0,6.764,1.7097,10.0,10.0,1.6471,10.0,10.0,10.0,10.0,10.0,10.0,1.8238,10.0,10.0,10.0,3.5108,1.3664,10.0,10.0,4.049,8.1695,10.0
10.0,10.0,10.0,10.0,1.8846,10.0,7.2924,2.0346,8.5196,10.0,10.0,1.8274,10.0,3.8147,3.293,10.0,10.0,5.6187,10.0,10.0,10.0,10.0,10.0,2.6649,10.0,10.0,10.0,1.2319,10.0,10.0,1.1647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3506,0.7956,6.7605,5.5588,2.6314,6.5628,6.497,6.4311,0.7149,10.0,6.2047,5.7739,5.2876,4.7823,4.2762,3.772,3.2684,2.7746,2.2844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9823,10.0,1.4453,1.1613,10.0,10.0,10.0,0.859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6433,10.0,1.395,10.0,1.1215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3486,10.0,1.7084,10.0,10.0,2.5488,10.0,10.0,2.1076,10.0,10.0,2.0135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9839,10.0,10.0,10.0,10.0,10.0
10.0,1.7158,10.0,10.0,1.877,10.0,10.0,10.0,10.0,10.0,10.0,1.8091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8028,0.9988,10.0,10.0,0.6124,3.1887,10.0,10.0,10.0,10.0,8.7839,8.2636,7.7782,10.0,8.7164,2.244,10.0,10.0,2.3884,10.0,5.313,10.0,2.0504,10.0,6.0012,10.0,1.9142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9899,6.9238,5.8777,4.8393
10.0,10.0,10.0,2.9317,10.0,10.0,10.0,10.0,10.0,10.0,2.9932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4039,1.7685,2.2983,10.0,10.0,10.0,10.0,10.0,5.2709,10.0,6.8246,0.7914,10.0,10.0,1.1394,0.7793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7254,10.0,10.0,10.0,10.0,3.1724,10.0,3.885,4.4007,10.0
10.0,10.0,10.0,1.0658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0934,10.0,2.4042,2.7225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7624,10.0,5.8696,10.0,10.0,2.5844,10.0,0.632,1.8475,6.1664,5.6471,5.1074,4.5669,4.0284,3.4906,2.9632,2.4397
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1379,10.0,10.0,1.0542,10.0,10.0,10.0,0.4921,10.0,10.0,10.0,0.3949,10.0,10.0,10.0,10.0,10.0,0.7954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6531,10.0,10.0,10.0,6.3059,10.0,10.0,10.0,10.0,5.3633,1.0442,0.091,10.0,10.0,1.3913,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5257,10.0,10.0,1.3257,10.0,10.0,10.0,10.0,10.0,0.8273,10.0,1.2234,10.0,10.0,1.1946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1826,4.377,4.866,10.0,6.6321,4.5525,5.0629,8.7862,10.0,4.9259,10.0,10.0,10.0,1.111,3.1702,10.0,8.4057,10.0,1.368,10.0
8.8227,10.0,10.0,10.0,10.0,3.5323,3.0521,10.0,10.0,10.0,10.0,10.0,2.2923,8.8911,10.0,7.2604,10.0,1.1432,1.4327,3.224,10.0,2.0241,4.9121,10.0,10.0,10.0,10.0,10.0,1.9946,10.0,1.7787,10.0,10.0,7.2114,10.0,9.1768,8.0399,8.1254,0.9944,6.7709,7.9001,7.8253,7.7505,3.1569,7.6009,10.0,7.4513,7.3765,7.3017,4.8585,7.1368,7.0447,6.5556,0.3876,5.4297,4.8551,1.9134,3.7109,3.1502,2.5937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1142,10.0,10.0,1.0318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.252,10.0,10.0,10.0,0.5714,0.9012,0.4553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5615,10.0,10.0,2.9323,2.2453
10.0,0.9289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9481,10.0,10.0,10.0,10.0,10.0,0.9362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2808,10.0,10.0,1.1306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8799,3.1369,10.0,10.0,10.0,10.0,3.6739,4.7148,3.9389
10.0,10.0,10.0,10.0,10.0,10.0,1.0814,10.0,10.0,1.1802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.709,8.6713,10.0,1.7364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3225,10.0,10.0,10.0,10.0,8.7515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8949,3.5762,10.0,10.0,10.0,10.0,10.0,1.5904,10.0,10.0,10.0,2.9246,10.0,10.0,10.0,4.8908,10.0,10.0,2.4598,4.0066,1.1233,0.8441,7.1791,10.0,1.3264,9.2597,10.0,1.225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5437,10.0,10.0,1.7384,10.0,10.0,2.1005,10.0
10.0,10.0,1.3487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7572,1.4218,1.4437,10.0,10.0,10.0,10.0,10.0,3.1851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6923,10.0,10.0,10.0,6.4083,6.4698,6.4048,6.3399,6.275,2.986,6.1167,5.692,5.2127,4.7145,4.2156,3.7186,3.2221,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7866,10.0,10.0,10.0,10.0,10.0,10.0,1.3738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6482,10.0,10.0,10.0,10.0,10.0,10.0,0.553,10.0,10.0,10.0,10.0,1.0504,10.0,10.0,1.1611,10.0,10.0,10.0,10.0,10.0,10.0,1.1494,10.0,10.0,10.0,10.0,10.0,0.092,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0727,10.0,10.0,0.237,10.0,0.7525,10.0,10.0,1.0077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6312,10.0,10.0,10.0,4.831,5.4235,10.0,10.0,5.0265,10.0,4.4646,4.8905,10.0,4.2468,10.0,10.0,10.0,10.0,10.0,1.1886,10.0,10.0
10.0,10.0,10.0,10.0,3.4178,10.0,10.0,10.0,3.3004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1519,10.0,0.7774,1.1659,1.4256,10.0,4.4005,1.3618,6.0353,10.0,8.3568,10.0,10.0,6.9169,6.3871,5.931,10.0,1.7371,10.0,10.0,10.0,1.4094,10.0,9.6195,1.4694,5.5578,10.0,10.0,10.0,10.0,4.998,1.3968,9.8271,9.7264,9.6051,9.4811,8.8228,8.0798,7.3076,6.5343,5.7639,4.9943,4.0106,3.4907
10.0,10.0,10.0,10.0,1.7136,10.0,10.0,1.6136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4381,3.1974,2.4845,2.9368,10.0,10.0,10.0,10.0,7.7562,1.0168,1.2093,7.3177,0.9774,10.0,10.0,10.0,0.5422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.886,10.0,10.0,10.0,10.0,10.0,10.0,1.0424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9624,10.0,10.0,0.8595,10.0,10.0,10.0,3.224,10.0,10.0,10.0,6.4553,10.0,10.0,10.0,1.5631,4.9986,1.8365,5.146,2.0896,3.9332,3.3389,2.749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7996,10.0,10.0,10.0,1.0991,10.0,2.0445,10.0,10.0,10.0,10.0,10.0,10.0,9.9294,10.0,10.0,10.0,10.0,2.8184,10.0,10.0,7.1963,2.8079,3.2404,10.0,10.0,10.0,3.2807,0.1052,0.896,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.1851,10.0,10.0,2.0386,10.0,10.0,10.0,10.0,10.0,10.0,0.7765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0143,3.235,5.5681,10.0,2.1391,10.0,10.0,8.953,10.0,10.0,10.0,2.392,10.0,10.0,2.3228,10.0,10.0,10.0,10.0,7.0737,1.3252,10.0,10.0,1.7797
10.0,10.0,2.8369,10.0,5.9407,10.0,2.5188,10.0,2.7573,2.7733,1.0804,5.4972,6.901,6.3821,5.9351,4.2832,7.1245,3.9069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3646,10.0,10.0,1.388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.604,7.025,7.1107,7.0428,6.9748,6.9069,0.8798,6.0603,4.6006,10.0,0.6936,6.4851,6.4014,0.9337,0.4357,4.9339,4.4118,3.1294,3.372,2.8625,2.3568
10.0,10.0,10.0,10.0,10.0,0.8889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7106,10.0,2.1262,1.0515,0.7341,10.0,1.0268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8984,10.0,10.0,10.0,10.0,10.0,10.0,0.6675,10.0,10.0,10.0,10.0,10.0,10.0,2.0737,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.783,10.0,10.0,10.0,10.0,10.0,0.9216,10.0,10.0,10.0,10.0,10.0,1.1589,10.0,10.0,1.1139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6699,10.0,10.0,1.5253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6704,10.0,10.0,10.0,10.0,1.3344,10.0,10.0,10.0
10.0,10.0,1.3479,10.0,10.0,1.4234,10.0,10.0,10.0,10.0,10.0,10.0,1.4004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8075,10.0,10.0,10.0,10.0,10.0,0.7652,3.1415,10.0,6.8085,10.0,10.0,9.2016,8.6949,10.0,3.8318,3.3729,9.3711,10.0,3.4554,10.0,5.7879,10.0,3.2551,2.874,10.0,10.0,10.0,10.0,10.0,10.0,1.3705,10.0,10.0,10.0,1.4816,10.0,6.4632,7.5314,0.5835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3737,10.0,10.0,5.087,5.5693,6.048,10.0,10.0,0.5129,2.7245,1.3141,6.8077,10.0,2.177,10.0,10.0,10.0,10.0,10.0,10.0,5.5977,10.0,1.5568,5.37,7.8893,6.6697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0742,10.0,10.0,10.0,10.0,10.0,2.1808,2.4362,10.0,10.0,10.0,3.1659,3.6238
10.0,10.0,10.0,10.0,10.0,10.0,1.0929,10.0,10.0,10.0,10.0,10.0,1.7912,3.6216,10.0,10.0,2.899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8966,10.0,10.0,10.0,0.7162,10.0,6.5169,5.3808,6.4058,6.3231,5.8841,5.3885,4.8735,4.3578,3.844,3.3308,2.8275,2.328
10.0,10.0,10.0,10.0,0.7825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2207,10.0,10.0,10.0,0.9087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8072,10.0,10.0,0.766,10.0,10.0,1.2293,10.0,10.0,1.4026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4976,10.0,10.0,10.0,1.5065,2.3629,10.0,0.0857,10.0,10.0,10.0,0.8557,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.1981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.049,10.0,10.0,10.0,10.0,2.3357,10.0,2.5497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5446,7.035,7.5253,8.0233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0042,9.9217,1.0994,10.0,3.0421,5.9958,10.0
10.0,7.2315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9041,10.0,10.0,1.1944,1.5425,1.8373,2.051,2.2859,10.0,10.0,4.6293,4.2108,10.0,10.0,2.7259,2.2102,10.0,10.0,9.5276,9.1199,9.1387,4.1677,8.9573,8.8748,8.7922,8.7105,8.6287,1.0407,10.0,8.3836,8.3019,7.3031,8.1385,5.5088,0.9638,3.8319,1.6735,2.1632,7.1602,6.5572,5.9305,5.1817,4.6777,1.4651,3.4407,2.8329
10.0,10.0,10.0,10.0,10.0,10.0,1.1808,10.0,10.0,10.0,10.0,10.0,10.0,1.4237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6211,10.0,10.0,10.0,0.831,10.0,10.0,0.877,10.0,10.0,10.0,10.0,0.8041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5285,1.0955,10.0,10.0,10.0
10.0,10.0,10.0,10.0,0.8149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3355,0.8214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.055,10.0,3.7343,0.9274,10.0,10.0,10.0,3.2463,10.0,10.0,10.0,1.4855,3.9177,4.7605,4.0412,3.3273
