10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8355,10.0,10.0,0.921,10.0,10.0,0.5091,4.3131,2.6963,5.6101,5.6101,5.3834,5.0902,4.6456,4.3001,10.0,10.0,10.0,3.2292,10.0,6.9053,3.3596,5.0302,4.3781,5.4621,3.1553,2.7626,4.4815,5.1029,4.7489,4.3001,8.2211,7.6904,7.1151,6.9807,6.8529,6.8016,6.7502,0.8621,10.0,7.3469,6.0843
10.0,10.0,10.0,10.0,10.0,10.0,4.7278,4.736,4.7443,4.7545,4.7646,4.7749,4.7852,5.1055,5.5027,5.5935,5.5805,2.9082,1.5197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.477,5.0035,1.5384,0.9315,3.6218,1.5167,1.2575,0.8852,10.0,10.0,10.0,10.0,10.0,10.0,1.0256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8314,10.0,10.0,2.3948,2.649,10.0,10.0,4.7443,3.3615,3.8948
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0596,10.0,10.0,2.4344,0.8482,10.0,10.0,2.7839,10.0,10.0,10.0,10.0,1.6199,10.0,10.0,1.641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.802,10.0,10.0,10.0,10.0,10.0,3.0053,5.5954,5.8305,5.7639,5.6972,2.5692,4.3104,6.5999,6.4852,2.9649,5.8378,4.2964,4.7976,4.2712,3.7526,3.2353,2.7363,2.24
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7827,10.0,10.0,10.0,10.0,10.0,10.0,1.2072,10.0,10.0,1.1598,10.0,10.0,10.0,0.7153,10.0,10.0,10.0,10.0,10.0,0.5155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3854,10.0,10.0,1.5595,10.0,10.0,10.0,10.0,10.0,10.0,4.2455,5.5222,5.5222,1.1047,4.5601,3.6531,10.0,1.4029,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5357,10.0,2.7496,10.0,10.0,4.4177,4.5165,4.9229,5.1778,5.4332,5.4935,5.4935,5.5063,5.5063,5.408,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.4935,4.2107,10.0,10.0,10.0,3.233,3.4215,3.5661
5.4779,5.4779,5.4651,5.4779,5.4259,5.1258,4.8265,4.3589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3663,10.0,1.0363,6.8759,4.2017,5.4779,5.4651,1.395,4.9307,4.4196,10.0,9.5483,9.135,2.6172,2.137,8.1453,7.4119,6.5444,5.7889,1.1852,4.0989,4.108,7.2723,3.9588,5.5994,4.7877,3.7049,10.0,6.6938,1.041,5.3082,2.6626,5.0193,0.9267,3.8041,7.7994,2.0216,7.0208,0.2507,1.6376,5.1367,4.5131,1.2829,3.2908,2.6939
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1926,4.4922,4.7642,4.8953,1.3238,1.8158,10.0,0.7461,1.0169,10.0,10.0,10.0,10.0,0.6345,10.0,10.0,10.0,10.0,10.0,10.0,0.8504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6344,10.0,10.0,10.0,10.0,10.0,0.6803,10.0,10.0,4.4786,3.5478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8425,10.0,10.0,10.0,10.0,10.0,10.0,1.0133,10.0,10.0,10.0,1.2968,10.0,1.042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9126,3.8606,3.766,5.9768,3.4779,3.518,6.7365,3.8716,10.0,10.0,5.2261,1.6922,3.9547,2.2009
10.0,10.0,10.0,10.0,10.0,10.0,0.9754,10.0,10.0,1.0832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8565,10.0,10.0,10.0,10.0,10.0,1.3956,2.7801,4.6842,4.9606,5.139,5.2401,5.2638,5.2845,5.298,5.3115,5.3242,4.4453,4.0655,5.2397,4.9349,4.621,4.1615,4.1375,5.3101,4.9697,4.5922,4.125,3.441,10.0,10.0,8.4779,6.3466,6.23,6.1238,5.9557,5.7809
10.0,10.0,10.0,10.0,10.0,10.0,4.5752,4.5678,4.5604,4.5513,4.5422,4.533,4.5237,4.1041,10.0,10.0,10.0,10.0,10.0,10.0,1.3106,10.0,10.0,2.179,10.0,10.0,10.0,2.6783,10.0,4.1041,4.6829,5.0283,5.3545,3.0901,2.0834,0.9827,10.0,10.0,1.4152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.539,10.0,10.0,1.2739,10.0,10.0,1.5063,4.872,5.3171,1.9026,4.3798,6.3466
10.0,1.6455,10.0,10.0,10.0,10.0,10.0,10.0,4.2595,5.2684,1.7193,1.7338,5.3275,5.3275,5.3275,5.3275,5.1297,4.8521,4.4486,4.0253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.668,3.0373,5.7668,0.7606,5.6521,5.6423,2.6977,6.5744,6.5089,6.4448,0.6581,5.1745,5.1869,10.0,10.0,10.0,10.0,10.0,3.1278,2.6455,2.1656
10.0,0.8427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7092,10.0,10.0,0.7853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9905,10.0,10.0,1.1043,10.0,10.0,10.0,10.0,10.0,10.0,1.0761,10.0,10.0,10.0,1.8022,10.0,4.7496,5.3131,5.3131,5.3008,4.6619,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9396,10.0,10.0,10.0,10.0,10.0,10.0,0.7961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9367,10.0,10.0,10.0,10.0,1.3909,10.0,10.0,1.4644,10.0,10.0,10.0,10.0,10.0,3.0977,10.0,10.0,2.7722,10.0,10.0,2.672,10.0,10.0,10.0,10.0,10.0,2.3556,10.0,10.0,10.0,1.0852,3.0194,5.9497,6.0574,3.3806,6.3067
10.0,10.0,10.0,2.2474,10.0,10.0,2.3305,10.0,10.0,10.0,10.0,10.0,10.0,1.2069,10.0,10.0,10.0,10.0,10.0,1.0823,10.0,10.0,10.0,1.2969,5.2604,5.2482,4.9295,4.5208,4.0226,3.6148,3.0955,2.573,6.647,6.3511,6.1381,6.008,5.8224,10.0,10.0,1.7878,6.5957,5.7534,4.172,5.1097,5.1097,4.7861,1.7188,2.8485,4.1295,8.436,8.0952,8.0059,7.8815,1.1578,8.4638,7.5351,6.6203,5.7076,4.8274,3.9518
10.0,2.1816,10.0,10.0,10.0,10.0,10.0,10.0,2.2463,10.0,10.0,2.1158,10.0,10.0,10.0,4.0562,4.7288,5.1091,2.1483,5.2222,5.2222,4.0028,4.0028,4.538,4.8202,5.0951,5.2222,1.1218,1.3393,6.9875,1.0931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3802,10.0,5.0723
10.0,10.0,10.0,0.9211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0096,10.0,10.0,10.0,2.1685,10.0,10.0,10.0,10.0,10.0,1.2286,10.0,10.0,1.2369,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1038,10.0,5.3095,0.7718,6.0796,2.8516,5.9377,4.6055,1.8584,6.388,2.1199,5.2498,2.3561,4.1063,2.7553,2.9942,2.4511
0.853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7227,10.0,10.0,10.0,1.0281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9996,10.0,10.0,10.0,10.0,6.4273,4.2166,5.1832,2.7472,4.7885,4.3193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7613,10.0,10.0,10.0,10.0,10.0,10.0,1.8311,10.0,10.0,1.6721,10.0,10.0,1.4631,10.0,0.3076,10.0,10.0,10.0,10.0,10.0,1.3564,10.0,10.0,1.3301,10.0,10.0,10.0,10.0,2.5538,10.0,10.0,3.9443,4.4107,4.7822,5.1451,5.146,4.811,3.1111,3.9563,10.0,10.0,3.3165,10.0,10.0,3.1737,10.0,10.0,10.0,3.5633,4.1155,3.9563,4.8051,1.3142,5.146,4.1652,10.0,10.0,1.5882,3.8395
3.9274,3.9462,3.9843,4.0474,4.0862,3.9252,4.0995,5.124,1.8979,4.4235,3.7606,10.0,10.0,10.0,10.0,10.0,6.3825,3.2892,5.133,5.1211,4.8544,4.5283,4.0074,10.0,10.0,10.0,10.0,1.6875,10.0,10.0,1.7116,10.0,10.0,10.0,6.9362,5.9189,6.7016,3.4802,0.9074,3.3861,3.3153,3.2445,3.1895,3.0693,7.3542,7.282,3.9541,4.9741,4.986,4.7689,4.2212,3.0899,0.7549,0.2742,5.0865,2.2612,3.9786,3.4301,2.9011,2.3749
10.0,10.0,10.0,10.0,10.0,0.963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1725,0.8849,10.0,1.1558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2172,10.0,10.0,10.0,1.9325,1.1592
10.0,10.0,10.0,10.0,0.8453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4066,10.0,10.0,1.2871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1267,5.6962,0.9305,6.3944,3.2985,3.354,6.0871,5.2121,4.2348,10.0,4.4066
10.0,10.0,1.2358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5581,10.0,10.0,10.0,10.0,10.0,0.6809,2.2946,5.0595,5.0595,5.0478,5.0478,5.0478,4.9956,4.9014,4.8793,4.8601,4.8475,4.8349,4.8231,4.8113,4.0778,3.7241,4.9146,4.6022,4.0959,3.7842,3.2629,4.4827,4.0468,8.0304,7.7899,6.7053,6.6705,6.5652,1.3988,6.4085,6.2993,6.1264,0.3985
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,1.0422,4.8797,4.0667,10.0,10.0,1.3772,10.0,10.0,2.2813,10.0,10.0,10.0,3.8506,4.3445,4.7361,1.9987,5.0355,4.9979,4.0224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2091,10.0,10.0,10.0,1.3935,1.7125,10.0,10.0,3.9868,2.4775,4.9096,5.0355,4.0743
10.0,10.0,1.2432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5024,4.4702,4.4467,4.2937,3.9118,10.0,10.0,10.0,10.0,2.0725,10.0,10.0,2.095,10.0,10.0,10.0,10.0,10.0,0.9585,10.0,10.0,1.089,10.0,10.0,10.0,10.0,10.0,10.0,0.7717,10.0,2.9351,5.7547,5.6897,5.6246,5.5596,2.6749,4.7787,6.5079,6.4431,6.3311,4.3762,4.5151,4.6463,4.6836,4.1697,3.6635,3.1584,10.0,10.0
10.0,10.0,10.0,10.0,0.7938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3189,10.0,10.0,10.0,10.0,0.5655,10.0,10.0,10.0,0.4013,10.0,10.0,10.0,10.0,10.0,0.6686,10.0,10.0,1.1757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4957,4.9881,4.9881,4.9765,4.7229,3.9356,10.0,10.0,10.0
10.0,10.0,1.094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0727,10.0,10.0,1.0196,10.0,10.0,1.1434,10.0,10.0,10.0,1.7806,10.0,2.0984,10.0,10.0,10.0,3.4436,3.885,4.3212,4.5343,4.7475,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.8334,0.9381,10.0,10.0,10.0,3.0719,3.1785,6.1668,6.3445
4.6049,4.5993,4.5877,4.5687,4.557,4.5544,4.3256,3.889,10.0,10.0,10.0,2.1602,10.0,10.0,1.2224,10.0,10.0,1.1317,10.0,10.0,6.5405,3.7903,1.7072,0.934,4.7454,4.3558,3.8027,7.8413,7.6284,7.5746,7.0013,6.2858,5.6253,4.9221,8.3134,7.6255,4.6458,1.2518,5.4436,9.8603,4.1165,9.6757,9.5834,5.5394,3.7482,3.0087,4.7773,4.4009,3.8886,1.9844,2.4225,8.6048,1.5569,0.2457,6.5008,5.7874,5.0848,4.2682,0.8066,3.0352
10.0,10.0,10.0,1.4575,10.0,10.0,1.3899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1473,10.0,10.0,3.8829,4.385,4.6492,4.8313,4.9186,4.9072,4.9186,1.8046,2.2965,2.0069,10.0,0.549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1903,1.7735,10.0,4.7777
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8602,10.0,10.0,10.0,0.4281,10.0,1.4255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9221,10.0,10.0,10.0,10.0,10.0,10.0,5.3228,6.1066,3.2096,0.781,4.0824,1.5087,5.286,4.538,5.4374,4.7773,4.1187,3.4835,2.8517
10.0,10.0,10.0,0.91,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0947,10.0,10.0,0.9095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1939,10.0,10.0,1.2175,10.0,3.9274,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.7464,10.0,2.5758,4.1615,3.689,3.9977,4.8621,4.7685,4.4004,3.8785,3.3705,10.0,10.0,10.0,1.3097,6.0118,6.028,5.849
10.0,10.0,2.6776,10.0,10.0,10.0,2.8855,10.0,10.0,2.7411,10.0,10.0,2.665,0.5991,10.0,0.353,10.0,10.0,10.0,10.0,10.0,10.0,1.7486,10.0,10.0,1.7267,10.0,10.0,10.0,10.0,3.7684,4.2833,4.6097,4.8398,4.4833,1.6908,6.2551,10.0,10.0,1.8887,10.0,10.0,1.8118,10.0,10.0,10.0,10.0,10.0,10.0,2.0027,10.0,10.0,3.3553,4.1579,1.6328,4.8511,1.4997,6.08,10.0,10.0
2.1001,10.0,10.0,2.2509,10.0,10.0,10.0,3.9896,4.8178,4.829,0.9271,4.4624,3.4299,4.3772,2.4272,2.6897,4.829,4.8178,4.7014,4.3679,3.9981,3.5871,3.0634,10.0,10.0,10.0,10.0,10.0,1.2962,10.0,10.0,1.3218,10.0,10.0,10.0,10.0,10.0,6.1894,4.8699,3.1593,3.0932,3.0272,3.0006,5.7746,2.8468,0.7675,6.7313,6.6642,3.2475,0.6717,4.6907,4.5648,4.4332,4.309,4.7489,4.2278,3.7146,3.2024,2.7086,2.2173
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8615,10.0,10.0,10.0,10.0,10.0,10.0,2.1599,1.9334,1.6212,10.0,0.9765,10.0,10.0,10.0,0.7442,0.7409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2069,1.8371,4.5239,4.8071,4.7959,4.5304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8861,0.3541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2544,10.0,10.0,10.0,10.0,10.0,2.1473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9131,10.0,10.0,5.5691,5.9634,3.0618,3.1125,1.2471,6.3431,5.1709,3.6237
10.0,10.0,10.0,10.0,1.7504,10.0,10.0,10.0,10.0,10.0,10.0,1.6796,10.0,10.0,10.0,10.0,10.0,10.0,0.7473,10.0,10.0,10.0,1.1449,10.0,1.3287,3.1467,4.7639,4.7528,4.6477,4.3906,4.1515,3.643,7.5221,7.5552,2.6349,10.0,10.0,10.0,10.0,10.0,6.2154,2.3843,3.8706,3.5065,4.2962,2.2451,4.0739,3.551,4.1973,3.7771,7.6256,7.4212,7.305,7.2092,7.1595,7.0268,7.5361,7.2857,6.1622,5.0444
10.0,10.0,10.0,3.2368,3.8516,3.8494,3.8482,3.3587,3.8516,3.8537,3.2179,3.8578,3.86,3.8937,4.3771,1.4756,0.6728,1.7141,3.3788,4.0414,10.0,10.0,10.0,3.6267,3.9543,4.2743,4.6007,4.7316,4.7426,2.5079,10.0,10.0,10.0,0.9156,0.6195,10.0,10.0,10.0,10.0,10.0,1.0291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8659,3.1566,3.4908,3.6662,4.0284,4.1865
10.0,10.0,10.0,10.0,10.0,10.0,1.0109,10.0,10.0,10.0,10.0,10.0,1.7316,0.9075,3.1111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4056,10.0,10.0,10.0,10.0,0.8925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8214,10.0,10.0,10.0,10.0,10.0,3.0027,3.0213,2.9524,2.9338,5.8195,2.7645,5.6838,4.7839,5.547,6.5704,2.536,5.5085,4.9638,3.6325,3.8826,3.3473,2.8311,2.3176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.163,10.0,10.0,1.8418,4.6896,4.6896,4.3035,3.7782,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1236,10.0,10.0,1.1843,10.0,1.5987,10.0,10.0,10.0,3.033,3.5444,3.7182,4.1442,4.3912,4.641,4.6689,4.6689,4.6798,4.6798,3.8311,4.4217,4.432,4.4424,4.4528,4.4632,4.4731,4.4811,4.4891,4.5627,4.6677,4.6689,4.655,10.0,1.1654,10.0,3.2331,3.4938,6.4471
4.6484,4.6484,4.6484,4.6484,3.8961,4.6484,4.6592,4.4556,4.1624,3.6981,3.1719,2.6904,10.0,10.0,10.0,10.0,10.0,1.0404,1.3014,3.1577,3.472,1.8994,4.5137,4.1963,3.6727,10.0,10.0,10.0,9.5806,2.1625,7.9134,7.2044,7.4054,6.6322,5.587,4.7554,3.7861,7.1643,6.8445,6.3506,5.2838,0.9715,3.3745,8.0166,10.0,3.7931,4.5149,4.5257,0.9066,4.053,1.6069,7.0939,6.535,0.2594,5.4908,4.8883,4.2948,3.7027,3.1317,2.5636
10.0,10.0,1.1118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1592,10.0,10.0,10.0,10.0,10.0,3.5581,3.8795,4.1068,4.2524,3.1732,10.0,10.0,10.0,10.0,10.0,10.0,0.8207,10.0,10.0,0.6405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6477,10.0,10.0,10.0,10.0,0.2311,0.7846,10.0,3.476,3.1267,2.366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8447,10.0,10.0,10.0,10.0,10.0,0.7533,1.0531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0209,10.0,10.0,1.1506,10.0,10.0,0.9287,10.0,10.0,1.0552,10.0,1.307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1997,10.0,10.0,1.0356,4.1862,4.085,3.9004,6.9333,3.4902,6.775,5.8316,1.4253,4.2991,5.0122,4.405,3.606
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8516,10.0,10.0,10.0,10.0,10.0,0.7973,10.0,1.0228,1.3242,1.6108,10.0,3.2944,1.6339,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.508,3.6104,4.4668,4.3726,4.0755,3.7077,4.5879,4.5287,4.2185,3.8208,10.0,10.0,7.2479,0.966,6.4619,6.3618,6.2544,6.0844,5.8453
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.3724,3.9993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6678,10.0,2.8702,3.3968,3.9874,4.3103,4.5681,2.98,2.656,3.7415,1.2608,10.0,10.0,10.0,10.0,10.0,10.0,1.3408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2644,10.0,10.0,3.8159,1.9679,4.5787,3.5013,4.5319,5.9194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4573,10.0,2.4534,4.5484,4.5484,4.5484,4.5484,4.4655,4.2361,4.0068,3.4863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9454,2.9681,0.7568,2.8387,5.5972,2.7266,5.4855,6.5382,6.4737,0.7075,4.1372,4.4178,4.4178,4.4178,4.6591,4.1478,10.0,10.0,10.0,2.1753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5496,10.0,10.0,1.5379,10.0,0.9759,10.0,10.0,0.8699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0832,10.0,10.0,1.2163,10.0,10.0,10.0,0.7795,10.0,10.0,10.0,10.0,2.7071,1.4697,4.5395,1.1718,4.1406,0.8392,10.0
10.0,10.0,10.0,10.0,10.0,1.0643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.849,10.0,3.5545,3.9179,3.9382,3.9249,3.886,3.8471,3.8082,3.7693,3.7304,3.6932,3.6631,3.633,3.4565,3.4565,10.0,10.0,10.0,2.9093,5.9923,6.0997,3.388,1.6232
3.6338,3.2095,3.6203,3.6052,3.596,2.8778,3.5928,3.5944,3.1449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3021,10.0,10.0,1.7411,4.5009,4.4905,4.2448,3.9168,3.4546,6.8237,6.813,6.4,6.057,5.6937,5.5027,5.3861,5.2724,5.1656,4.9818,10.0,10.0,10.0,5.867,1.4455,3.3224,4.372,4.2905,1.3559,2.4179,3.7046,8.1805,7.6769,7.4864,7.5388,7.5928,6.7596,5.939,5.1202,4.3306,3.3856
10.0,10.0,10.0,10.0,1.9283,10.0,10.0,1.7742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4377,4.0121,1.1655,2.9595,3.5771,3.5569,3.4273,3.6654,4.4715,4.4715,4.4819,3.4377,2.4458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3431,2.7229
0.8691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3721,1.6397,1.8967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8319,3.3213,4.6434,5.4674,3.0906,6.4256,2.9073,0.6525,4.7716,5.0005,6.1628,5.5534,4.944,4.3438,3.7449,3.1674,2.5929
0.8846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0233,10.0,10.0,1.0006,10.0,1.9659,10.0,10.0,10.0,10.0,10.0,2.3529,10.0,10.0,2.4282,10.0,10.0,10.0,10.0,10.0,5.9634,3.7818,3.2239,4.434,4.2011,3.8689,3.5404,10.0,10.0,10.0,0.7307,6.1891,6.0939
10.0,10.0,10.0,10.0,1.9344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2964,0.8016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5946,10.0,10.0,10.0,10.0,3.689,4.0509,4.3662,4.4155,4.4257,4.3454,2.7359,3.778,10.0,2.3856,10.0,10.0,10.0,10.0,10.0,10.0,2.5898,10.0,10.0,10.0,2.9709,4.0016,1.2013,4.4155,3.5736,10.0,10.0,10.0,3.9289
3.5169,3.5213,3.5301,3.5447,3.5537,3.5558,3.5111,3.5553,3.16,1.4088,4.0724,3.6035,10.0,10.0,10.0,1.9631,3.8734,3.692,4.4073,4.3971,4.2571,3.9712,3.588,3.1187,2.5979,2.0771,10.0,10.0,10.0,1.4438,10.0,10.0,10.0,7.8368,7.2917,6.7177,5.9843,4.4927,3.3181,3.3173,6.3003,6.2314,5.3242,4.061,7.1665,7.0962,7.0258,3.3465,2.0788,4.2811,4.1847,1.2491,0.7652,0.2901,3.2543,3.4562,3.8771,2.5477,2.0323,1.5194
