10.0,2.6117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.984,2.528,3.0294,3.5172,3.9925,10.0,10.0,10.0,10.0,1.3616,10.0,10.0,10.0,10.0,10.0,9.3968,10.0,10.0,10.0,2.016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0396,10.0
10.0,8.2244,10.0,10.0,5.3828,2.3733,10.0,2.6465,10.0,0.9776,3.8902,4.1987,2.9147,3.9421,1.9426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2756,10.0,10.0,1.3169,10.0,10.0,10.0,10.0,10.0,6.1111,10.0,9.9144,7.9259,7.0197,6.9526,5.726,6.8184,0.7678,6.6843,6.6172,6.5505,0.6869,6.4492,6.1299,0.7664,4.4536,3.9951,4.1757,3.6576,3.1637,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3579,10.0,10.0,10.0,1.2476,10.0,10.0,10.0,0.9468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1559,0.2188,1.8157,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8657,0.3056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3306,10.0,10.0,10.0,10.0,10.0,1.7497,10.0,10.0,1.6822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1519,5.8983,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8585,10.0,10.0,0.9179,10.0,7.1635,0.5268,2.3831,3.5013,10.0,10.0,10.0,10.0,4.1174,3.6289,3.1238,10.0,10.0,10.0,2.75,10.0,10.0,2.8827,10.0,10.0,4.7323,2.6788,2.3276,9.9417,9.2994,10.0,10.0,10.0,10.0,10.0,10.0,9.1659,10.0,10.0,7.8424,1.3474,5.4563
10.0,10.0,10.0,3.5598,4.0319,10.0,10.0,3.7169,10.0,10.0,10.0,4.0866,4.5901,10.0,1.4342,0.6212,10.0,10.0,5.3623,10.0,10.0,2.7905,8.9428,9.4357,9.9366,10.0,10.0,1.5072,0.8928,5.0676,1.4832,1.2295,0.8742,8.2612,9.2213,10.0,10.0,10.0,10.0,0.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7636,10.0,10.0,2.3585,10.0,10.0,10.0,10.0,1.9485,5.7753
10.0,10.0,10.0,10.0,10.0,1.0578,10.0,10.0,10.0,10.0,10.0,1.691,0.8821,10.0,10.0,10.0,2.3043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9081,10.0,10.0,10.0,10.0,10.0,6.5078,5.4563,6.5609,6.236,5.8212,3.1829,4.775,3.5323,3.721,3.2185,2.7186,2.2392
10.0,10.0,10.0,10.0,10.0,10.0,0.7502,10.0,10.0,10.0,10.0,10.0,10.0,1.1594,10.0,10.0,1.13,10.0,10.0,10.0,10.0,10.0,10.0,0.7972,10.0,10.0,0.413,10.0,0.9487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4302,10.0,10.0,1.5566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1566,10.0,10.0,10.0,10.0,1.3588,10.0
10.0,10.0,1.4901,10.0,10.0,1.3127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2956,10.0,10.0,10.0,10.0,10.0,10.0,1.0661,10.0,10.0,1.1727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1457,3.6563,10.0,10.0,10.0,10.0,6.9089,7.4024,10.0,10.0,10.0,10.0,5.7891,6.2714,10.0,10.0,8.4596,9.0359,8.7002,10.0,3.0493,10.0,10.0,10.0,10.0,5.5178,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6882,10.0,1.3569,9.2962,1.0544,10.0,2.4015,2.6441,2.9529,5.5325,10.0,10.0,3.3223,10.0,2.3472,10.0,2.1492,8.4201,10.0,10.0,9.629,8.6478,8.7234,8.6424,8.5616,8.4826,8.4036,8.3248,0.9907,3.3584,5.6468,8.0095,7.9307,7.8519,7.7731,0.9206,7.6353,1.6698,7.2007,6.7217,0.2587,5.5136,4.9051,1.7935,3.7164,2.2533,2.5856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5569,1.2727,10.0,1.5356,0.676,0.9679,10.0,10.0,10.0,10.0,0.729,10.0,10.0,10.0,10.0,10.0,10.0,0.835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6078,10.0,10.0,10.0,10.0,10.0,0.7009,10.0,1.7277,2.2017,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7566,1.052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9766,10.0,10.0,1.0348,10.0,10.0,0.8778,10.0,10.0,1.0087,10.0,1.2632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9719,10.0,10.0,10.0,3.1193,7.1189,10.0,10.0,1.3678,3.7886,4.6337,0.9755,3.3421
10.0,10.0,10.0,10.0,10.0,0.9525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8521,10.0,10.0,1.3856,10.0,10.0,1.4157,4.4189,7.2422,10.0,8.0375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4612,3.9435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4203
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0164,10.0,10.0,5.6993,10.0,3.3184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1203,10.0,2.2922,10.0,10.0,10.0,4.2488,10.0,1.8234,3.3519,3.4545,2.0172,0.9281,6.6415,7.7771,1.3718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4974,10.0,10.0,10.0,10.0,10.0,4.049,10.0,10.0,6.3139,10.0,10.0
1.7283,10.0,10.0,10.0,10.0,10.0,10.0,1.5061,4.3023,6.1685,6.4511,10.0,6.9769,10.0,5.9825,5.5032,10.0,10.0,10.0,10.0,3.0161,10.0,10.0,10.0,1.564,10.0,10.0,10.0,10.0,1.1484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8989,10.0,0.7879,9.6844,6.5979,6.533,6.4681,6.4032,6.3387,0.7097,6.2406,5.9316,10.0,10.0,10.0,10.0,10.0,3.0614,2.5859,2.1299
0.7127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6715,10.0,10.0,0.7566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9952,10.0,10.0,1.114,10.0,10.0,10.0,10.0,10.0,10.0,1.0865,10.0,10.0,10.0,10.0,5.203,1.4002,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.0076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3003,10.0,10.0,10.0,10.0,10.0,2.2568,10.0,10.0,10.0,3.4819,10.0,10.0,3.1648,10.0,10.0,3.0279,10.0,10.0,2.9332,10.0,10.0,10.0,10.0,10.0,1.06,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.2549,10.0,10.0,2.3415,10.0,10.0,2.6423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6993,1.0649,10.0,10.0,10.0,1.2816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0967,10.0,10.0,10.0,1.6996,5.3368,10.0,6.3943,8.279,10.0,10.0,1.5156,5.7914,10.0,10.0,1.3457,3.3165,10.0,8.8411,8.2895,7.8413,8.6955,7.8369,6.9719,6.1069,5.2823,4.2581,3.6751
10.0,10.0,10.0,1.7842,10.0,10.0,10.0,10.0,10.0,10.0,2.0389,10.0,10.0,10.0,10.0,4.4468,1.0744,10.0,10.0,3.0668,10.0,10.0,10.0,4.5976,5.07,9.389,1.0892,1.3005,5.9448,1.0574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4008,3.5048
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3449,10.0,1.863,10.0,10.0,10.0,1.3852,10.0,10.0,10.0,10.0,10.0,1.327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7985,10.0,10.0,10.0,10.0,10.0,10.0,0.7137,6.6956,5.2517,2.1125,5.2584,4.678,4.0976,3.5443,2.9938,2.4659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8059,10.0,10.0,10.0,10.0,0.9889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7865,10.0,10.0,10.0,1.0278,10.0,10.0,10.0,10.0,2.1736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9359,10.0,2.2544,1.6331,10.0,10.0,2.2444,2.6876,10.0,10.0,3.3491,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.851,10.0,10.0,1.7881,10.0,10.0,10.0,10.0,10.0,1.411,10.0,0.2789,10.0,10.0,10.0,10.0,10.0,1.3001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9258,3.4582,3.9799,4.4206,10.0,10.0,10.0,1.8285,3.091,5.0064,6.999,2.7172,10.0,10.0,9.0519,10.0,10.0,10.0,2.9626,10.0,10.0,10.0,4.797,1.2152,10.0,10.0,9.9561,10.0,2.8259,10.0
10.0,6.1762,3.8196,10.0,4.0754,7.8087,3.6184,10.0,1.4629,10.0,10.0,2.7582,2.2727,6.358,10.0,1.4724,1.7564,3.3002,5.6645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9064,10.0,9.2057,7.443,7.4646,7.3946,6.1285,7.2546,7.1846,7.1146,7.0446,6.9746,10.0,6.835,6.7821,6.7292,6.3961,0.7061,5.4341,2.676,4.357,3.8165,3.3011,2.7884,10.0
10.0,10.0,10.0,10.0,0.89,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2545,2.9476,1.146,0.8486,10.0,1.1216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2255,10.0,10.0,2.7704,3.2376,10.0
0.913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2886,10.0,10.0,10.0,0.8995,10.0,10.0,10.0,10.0,10.0,0.8979,10.0,10.0,10.0,10.0,10.0,0.965,10.0,10.0,1.0559,10.0,10.0,10.0,10.0,10.0,10.0,1.3838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4009,10.0,10.0,0.7347,10.0,10.0,10.0,6.3911,10.0,10.0,10.0,10.0
10.0,1.1844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5602,10.0,10.0,10.0,0.9561,10.0,2.0158,2.3031,2.5802,10.0,10.0,10.0,6.8319,9.6462,5.8361,5.3293,10.0,10.0,5.6392,5.1319,4.7437,10.0,10.0,10.0,10.0,9.9097,9.48,10.0,10.0,2.3281,10.0,10.0,6.6625,10.0,10.0,10.0,9.3561,10.0,10.0,7.9199
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1884,6.0935,10.0,10.0,10.0,10.0,10.0,2.7072,10.0,10.0,10.0,10.0,5.1245,1.9496,2.1237,3.2821,5.1087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1468,10.0,10.0,0.7684,10.0,10.0,10.0,10.0,10.0,10.0,5.1732,10.0,1.2062
10.0,1.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5385,10.0,4.2461,10.0,10.0,10.0,2.9372,2.4058,10.0,10.0,10.0,1.7962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8985,5.6993,10.0,10.0,10.0,6.4608,6.4971,6.4316,6.3818,1.8473,6.0186,4.9266,5.1134,4.6085,4.0999,3.5912,3.1063,2.6238,2.1612
10.0,10.0,10.0,0.7216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2809,10.0,10.0,10.0,10.0,0.5235,10.0,10.0,10.0,0.3529,10.0,10.0,10.0,10.0,10.0,0.6801,10.0,10.0,1.1788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7517,10.0,1.667,2.3932,10.0,10.0,10.0,10.0,10.0,10.0,1.7674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0811,10.0,10.0,10.0,10.0,0.7558,10.0,10.0,1.0703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.997,10.0,10.0,2.0119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8404,7.3379,7.8487,8.3595,8.8703,10.0,10.0,10.0,10.0,0.9469,10.0,10.0,10.0,2.8655,0.9919,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6549,10.0,10.0,10.0,1.2303,10.0,8.0863,1.1247,10.0,10.0,4.4675,3.3307,10.0,0.9502,10.0,10.0,3.5503,3.0818,10.0,10.0,10.0,10.0,10.0,9.9089,1.2398,9.6845,9.5946,1.3114,8.4996,9.3295,10.0,9.1545,9.067,4.6704,1.0962,8.8045,8.7171,8.4314,0.9626,2.0091,3.2922,1.9854,2.3279,0.2497,6.1211,5.4455,4.6493,4.1258,3.485,2.8705
10.0,10.0,10.0,10.0,10.0,1.2393,10.0,10.0,10.0,10.0,10.0,10.0,1.551,2.0412,2.5295,3.0068,3.5603,10.0,4.5376,5.0264,10.0,10.0,2.0385,1.7283,3.6922,1.9766,10.0,0.5211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.22,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4527,1.2243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5007,10.0,10.0,10.0,10.0,3.0978,10.0,10.0,10.0,10.0,4.1663,4.8111,1.4265,3.5151,2.8953
10.0,10.0,0.8328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0822,10.0,10.0,0.8798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2092,3.5413,10.0,4.2084,10.0,10.0,4.3462,10.0,10.0,4.6583,10.0,10.0,3.0613,4.6446,5.1081,10.0,10.0,10.0,10.0,10.0,10.0,1.0215,10.0,10.0,10.0,10.0,9.1915,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2561,10.0,10.0,3.1163,10.0,10.0,10.0,1.7064,0.8218,10.0,10.0,0.9304,10.0,10.0,10.0,1.6603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6144,5.0886,2.765,4.2245,1.6066,10.0,10.0,6.8232,8.0149,10.0,9.4408,1.6754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.565,5.7368,1.4066,7.6359,0.9855,10.0
10.0,10.0,10.0,10.0,6.8036,5.5844,1.9057,3.3122,2.1778,10.0,8.414,10.0,3.6576,3.167,10.0,10.0,5.5282,10.0,10.0,10.0,10.0,10.0,2.5308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9272,2.9996,10.0,8.7375,6.7112,6.7454,5.5474,2.6134,6.5482,6.4825,4.3803,0.6743,10.0,6.0051,5.6057,5.102,4.5982,4.0907,3.5832,10.0,10.0,2.1563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.821,10.0,10.0,10.0,10.0,1.9099,10.0,2.0998,1.8431,10.0,10.0,0.9481,10.0,10.0,10.0,10.0,0.6974,10.0,10.0,10.0,10.0,10.0,0.5408,10.0,0.8903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2159,10.0,8.8564,10.0,2.1571,2.7002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.971,10.0,10.0,10.0,10.0,10.0,10.0,0.7574,10.0,10.0,10.0,10.0,10.0,0.9252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2205,10.0,10.0,2.0762,10.0,10.0,1.9431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.885,10.0,10.0,10.0,5.6543,0.5611
1.5891,10.0,10.0,1.7389,10.0,10.0,1.8886,10.0,10.0,10.0,1.7454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1247,5.5925,1.3214,3.1377,6.5591,10.0,10.0,9.1971,8.6576,8.1467,7.6459,10.0,8.6837,2.1997,10.0,10.0,2.2756,10.0,5.2285,10.0,10.0,10.0,5.9084,2.2107,1.8113,10.0,10.0,10.0,10.0,10.0,10.0,1.2211,1.6001,8.3548,7.5906,6.5656,5.5458,4.2545
10.0,2.5387,10.0,10.0,10.0,2.7401,10.0,10.0,2.665,10.0,10.0,10.0,10.0,10.0,10.0,0.6325,1.6206,10.0,3.7531,10.0,10.0,10.0,10.0,10.0,10.0,5.4268,10.0,3.5209,1.251,10.0,10.0,10.0,0.8414,0.5697,10.0,10.0,10.0,10.0,10.0,0.9708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9866,10.0,10.0,10.0,10.0,3.3144,3.5556,10.0,3.0754,10.0
10.0,10.0,10.0,10.0,10.0,1.0863,10.0,10.0,10.0,10.0,10.0,0.9709,2.0303,10.0,10.0,10.0,10.0,1.8413,10.0,1.5031,10.0,10.0,1.4265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7357,10.0,2.615,6.6495,5.5287,1.6326,2.51,5.4488,2.7356,4.3687,3.8267,2.5745,2.0594,1.5669
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8575,1.5818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8274,1.1709,8.8121,10.0,1.8087,2.4506,10.0,10.0,3.3986,0.9669,10.0,1.6201,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2818,4.4626,5.0455,10.0,6.7309,4.6596,8.4163,10.0,10.0,5.0331,10.0,5.952,7.9583,9.2584,10.0,1.1339,10.0,2.8659,10.0,5.4355
10.0,10.0,7.2014,3.8999,3.437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7353,10.0,7.1827,1.5438,5.0676,1.3025,3.0854,10.0,10.0,4.8154,10.0,10.0,10.0,2.1644,10.0,1.8651,10.0,1.6471,10.0,10.0,7.146,9.9628,8.969,8.0139,8.1067,0.9532,6.6696,7.8824,7.8078,7.7332,7.6586,7.584,7.5093,7.4347,2.2804,0.9417,7.2296,3.4792,6.8181,6.3645,0.266,5.2207,4.6445,4.0682,3.5189,2.9723,2.4482
10.0,0.9496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.129,2.3549,1.3032,10.0,10.0,10.0,10.0,10.0,0.8071,10.0,10.0,0.6426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6167,10.0,10.0,10.0,10.0,0.2371,10.0,10.0,10.0,10.0,2.6735
10.0,10.0,10.0,0.8718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7644,10.0,10.0,10.0,1.0592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2344,10.0,10.0,10.0,10.0,10.0,10.0,1.2417,10.0,10.0,1.0914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8234,10.0,10.0,10.0,3.3783,1.0025,3.718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7896,10.0,0.9913,0.7547,10.0,1.8342,9.8742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2262,0.9172,1.4381,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3746,2.104,10.0,1.0213,10.0,10.0,10.0,1.7392,10.0,10.0,2.5846,10.0,10.0,10.0,10.0,10.0,1.3564,10.0,3.0361,10.0,1.2055,10.0,10.0,9.7523,10.0,10.0,10.0,1.2859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9682,10.0,1.681,10.0,10.0
10.0,10.0,10.0,10.0,1.3726,10.0,10.0,10.0,10.0,3.88,0.5397,1.292,5.5307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9554,10.0,10.0,10.0,10.0,10.0,10.0,0.7613,10.0,10.0,10.0,10.0,10.0,6.5089,2.502,6.3906,6.3262,6.2773,5.5488,5.9199,5.5262,5.0296,4.533,4.0327,3.5324,3.0554,2.5808,2.1257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4873,10.0,10.0,10.0,1.193,0.918,10.0,10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0842,10.0,10.0,1.2081,10.0,10.0,10.0,0.7981,10.0,10.0,10.0,4.8757,10.0,10.0,10.0,1.223,10.0,4.7445,10.0
10.0,1.1195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5528,10.0,10.0,1.5341,10.0,1.8434,10.0,10.0,10.0,10.0,3.7484,10.0,10.0,10.0,4.9373,5.5404,10.0,4.6261,5.1329,10.0,4.4901,4.9968,10.0,10.0,1.1023,10.0,10.0,2.8332,10.0,10.0,10.0,10.0
3.1518,10.0,10.0,3.2902,10.0,10.0,10.0,3.1738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2785,10.0,3.6073,1.7287,1.5558,10.0,8.3395,10.0,10.0,6.796,6.2729,5.8596,10.0,1.62,10.0,10.0,10.0,10.0,4.9555,9.5789,1.36,5.5312,10.0,10.0,3.4131,10.0,4.9549,1.2707,2.4019,2.8759,9.6541,9.1761,8.5657,0.2457,7.0263,1.2017,5.4753,4.508,4.0003,3.295
10.0,10.0,10.0,10.0,10.0,10.0,1.7017,10.0,10.0,1.5748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5564,2.0948,2.5895,3.0783,10.0,10.0,10.0,2.2149,7.8943,4.5298,6.3001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4685,10.0,10.0,1.704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.854,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.901,10.0,10.0,10.0,3.2326,10.0,10.0,10.0,10.0,2.8479,0.8062,10.0,6.6652,4.7897,5.5334,4.9227,1.8596,3.7297,3.1504,2.5949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5784,10.0,10.0,10.0,10.0,10.0,0.6681,10.0,1.013,10.0,10.0,1.0073,10.0,1.9651,10.0,2.6286,10.0,10.0,2.7713,10.0,9.7866,10.0,10.0,10.0,10.0,2.7073,10.0,10.0,7.1282,2.801,3.1536,10.0,10.0,10.0,10.0,10.0,10.0,1.4256,10.0,10.0,10.0
