0.4496,0.6812,0.9422,1.2499,1.5649,1.9027,2.2405,2.5784,2.9162,3.2468,3.5754,3.9045,4.2338,4.5653,4.9067,5.2481,5.4515,2.5495,2.6209,2.5818,2.5383,2.4808,2.4232,2.3639,2.3046,2.2451,2.1856,2.1261,2.0665
9.2774,8.8997,8.474,7.9721,7.4585,6.9075,6.3565,5.8055,5.2545,4.7153,4.1793,3.6427,3.1055,2.5649,2.0081,1.4513,1.1195,0.8471,0.7308,0.7945,0.8654,0.9593,1.0531,1.1499,1.2466,1.3437,1.4407,1.5378,1.635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5958,0.9026,1.2484,1.6562,2.0735,2.5211,2.9687,3.4163,3.8639,3.805,3.2302,2.6558,2.0819,1.9827,2.435,2.8873,3.1568,3.3781,3.4726,3.4209,3.3633,3.287,3.2108,3.1322,3.0536,2.9748,2.8959,2.817,2.7381
8.6091,8.3814,8.1249,7.8224,7.5127,7.1806,6.8485,6.5164,6.1843,5.8593,5.5362,5.2127,4.8889,4.5631,4.2274,3.8918,0.6748,0.5106,0.4405,0.4789,0.5216,0.5782,0.6348,0.6931,0.7514,0.8099,0.8684,0.927,0.9855
0.6032,0.9139,1.2641,1.6769,2.0994,2.5527,3.0059,3.4591,3.9123,4.3559,4.7968,5.2382,5.6801,6.1248,6.5828,7.0408,7.3137,7.5377,7.6334,7.581,7.5227,3.3282,3.251,3.1714,3.0918,3.012,2.9322,2.8523,2.7724
6.1392,5.6895,5.2579,4.855,4.4579,4.0792,3.7005,3.3218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3765,6.3386,5.4681,5.9448,6.4753,7.1774,7.8798,8.6037,9.3277,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.541,9.0149,8.4882,7.961,7.4303,6.8838,6.3373,6.0117,0.8315,0.7173,0.7798,0.8494,0.9415,1.0337,1.1286,1.2236,1.3188,1.4141,1.5094,1.6048
0.4482,0.679,0.9391,1.2458,1.5598,1.8965,2.2332,2.5699,2.9066,3.2362,3.5637,3.8917,4.22,4.5503,3.8113,2.172,2.3747,2.5412,2.6123,2.5733,2.53,2.4727,2.4153,2.3562,2.297,2.2378,2.1784,2.1191,2.0597
10.0,9.9723,9.6568,8.9168,8.1875,7.492,6.7965,6.1009,5.4054,4.6986,3.9888,3.2796,2.5709,1.8655,1.4401,1.0408,0.8029,0.6075,0.5241,0.5698,0.6207,0.6879,0.7553,0.8247,0.8941,0.9636,1.0333,1.1029,1.1725
1.7466,2.6462,3.66,4.8553,6.0787,7.3909,8.7032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9458,1.4329,1.9819,2.6292,3.2917,4.0023,4.1693,3.7426,3.3159,2.8824,2.447,2.0119,2.4503,3.1475,3.8656,4.5837,5.0116,5.3628,5.5129,5.4307,5.3393,5.2182,5.0972,4.9724,4.8476,4.7225,4.5973,4.472,4.3468
9.1348,8.8933,8.621,8.3,7.9715,7.6191,7.2667,6.9143,6.5619,6.2171,5.8742,5.531,5.1875,4.8417,4.4856,4.1295,3.9173,0.5418,0.4674,0.5082,0.5535,0.6135,0.6735,0.7354,0.7973,0.8594,0.9215,0.9836,1.0457
0.4791,0.7259,1.0041,1.332,1.6676,2.0276,2.3876,2.7476,3.1076,3.4599,3.8101,4.1607,4.5117,4.8649,5.2287,5.5925,5.8093,5.9872,2.7929,2.7513,2.7049,2.6436,2.5823,2.5191,2.4559,2.3925,2.329,2.2656,2.2021
10.0,10.0,10.0,10.0,10.0,9.9606,9.1661,8.3716,7.5771,6.7995,6.0266,5.2528,4.4781,3.6985,2.8956,2.0928,1.6143,1.2216,1.0538,1.1457,1.2479,1.3832,1.5186,1.6581,1.7977,1.9376,2.0775,2.2176,2.3576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.564,1.7036,1.8882,2.073,2.2635,2.454,2.6449,2.836,3.0272,3.2184
0.5083,0.7701,1.0651,1.4129,1.7689,2.1508,2.5326,2.9145,3.2964,3.6701,4.0416,3.5891,2.8135,2.0416,2.0773,2.4632,2.6932,2.8819,2.9626,2.9184,2.8693,2.8042,2.7392,2.6721,2.605,2.5378,2.4705,2.4032,2.3359
8.8169,8.5837,8.3209,8.0111,7.694,7.3539,7.0138,6.6736,6.3335,6.0007,5.6698,5.3385,5.0069,4.5666,2.878,1.1893,0.6911,0.523,0.4511,0.4905,0.5342,0.5922,0.6501,0.7098,0.7696,0.8295,0.8894,0.9493,1.0093
0.7751,1.1744,1.6243,2.1548,2.6978,3.2802,3.8626,4.4449,5.0273,5.5973,6.1639,6.7311,7.2989,7.8703,8.4589,9.0474,9.3981,9.686,9.8089,9.7416,9.6666,9.5675,9.4682,4.0753,3.973,3.8704,3.7678,3.6652,3.5625
3.2608,4.9403,5.2829,4.8781,4.4791,4.0986,3.7181,3.3376,2.9571,2.5705,3.6731,6.0591,8.4477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.7531,9.3219,8.8908,8.4596,8.0285,7.6065,7.1871,6.7672,6.3468,5.9238,5.4881,5.0524,4.7928,0.6629,0.5719,0.6217,0.6772,0.7506,0.8241,0.8998,0.9755,1.0514,1.1274,1.2034,1.2794
0.4418,0.6694,0.9258,1.2282,1.5377,1.8696,2.2016,2.5335,2.8654,3.1903,3.5132,3.8365,4.1602,4.4859,4.8213,5.1568,2.3411,2.5052,2.5753,2.5369,2.4942,2.4376,2.3811,2.3228,2.2645,2.2061,2.1476,2.0891,2.0305
8.6025,7.9723,7.3675,6.8144,6.3753,5.9043,5.4334,4.9624,4.4915,4.0305,3.5724,3.1137,2.6545,2.1924,1.7165,1.2405,0.9569,0.7241,0.6247,0.6791,0.7397,0.8199,0.9002,0.9829,1.0656,1.1485,1.2315,1.3145,1.3975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6829,1.0347,1.4311,1.8985,2.3769,2.89,3.4031,3.9163,3.8366,3.335,2.8312,2.3277,1.8247,2.2728,2.7913,3.3099,3.6188,3.8725,3.9808,3.9215,3.8555,3.7681,3.6807,3.5905,3.5004,3.4101,3.3197,3.2292,3.1388
8.6615,8.4324,8.1743,7.8699,7.5584,7.2243,6.8901,6.556,6.2219,5.8949,5.5698,5.2444,4.9186,4.5908,4.2531,3.9155,0.6789,0.5137,0.4432,0.4818,0.5248,0.5817,0.6386,0.6973,0.756,0.8148,0.8737,0.9326,0.9915
0.54,0.8181,1.1316,1.5011,1.8793,2.285,2.6908,3.0965,3.5022,3.8992,4.2939,4.689,5.0846,5.4827,5.8926,6.3026,6.5469,6.7475,6.8331,6.7862,3.0484,2.9793,2.9102,2.8389,2.7677,2.6962,2.6248,2.5533,2.4817
6.2505,5.7926,5.3532,4.943,4.5387,4.1532,3.7676,10.0,10.0,10.0,10.0,10.0,8.78,7.2515,5.6773,4.1032,3.1652,2.3951,2.0662,2.2463,2.4468,2.7121,2.9775,3.251,3.5246,3.7989,4.0733,4.3479,4.6225
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6945,9.0483,8.3828,7.7173,7.3208,6.9952,0.8735,0.9497,1.0344,1.1465,1.2587,1.3744,1.4901,1.606,1.722,1.8381,1.9542
0.4619,0.6998,0.9679,1.284,1.6075,1.9546,2.3016,2.6487,2.9957,3.3353,3.6729,4.0109,4.3493,3.3977,2.1413,2.2385,2.4475,2.619,2.6923,2.6522,2.6075,2.5484,2.4893,2.4284,2.3674,2.3063,2.2452,2.184,2.1228
9.4913,9.2403,8.9574,8.6239,8.2825,7.9164,7.5503,7.1841,6.818,5.9773,5.0743,4.1721,3.2705,2.3731,1.4956,0.9644,0.7439,0.563,0.4856,0.528,0.5751,0.6374,0.6998,0.7641,0.8284,0.8929,0.9574,1.0219,1.0865
1.1613,1.7595,2.4336,3.2284,4.0418,4.9144,5.7869,6.6595,7.532,8.3859,9.2348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4912,5.3374
1.2782,1.9365,2.6784,3.5532,4.4485,4.3218,3.9205,3.5193,3.1181,2.7104,2.301,2.3751,3.3114,4.2536,5.2241,6.1945,6.7728,7.2475,7.4503,7.3392,7.2156,7.0521,6.8885,6.7198,6.5512,6.3821,6.2129,6.0437,5.8744
9.6652,9.4096,9.1215,8.7819,8.4343,8.0614,7.6886,7.3157,6.9429,6.578,6.2153,5.8522,5.4886,5.1228,4.746,4.3692,4.1447,0.5733,0.4945,0.5377,0.5856,0.6491,0.7127,0.7781,0.8436,0.9093,0.9749,1.0407,1.1064
0.4567,0.692,0.9571,1.2697,1.5896,1.9327,2.2759,2.6191,2.9622,3.298,3.6319,3.9661,4.3006,4.6374,4.9841,5.3309,5.5375,5.7072,2.6622,2.6226,2.5784,2.52,2.4615,2.4012,2.341,2.2805,2.2201,2.1596,2.0991
10.0,9.9987,9.5204,8.9566,8.3795,7.7605,7.1414,6.5224,5.9034,5.2976,4.6954,4.0925,3.489,2.8816,2.256,1.6305,1.2578,0.9518,0.8211,0.8926,0.9723,1.0777,1.1832,1.2919,1.4006,1.5096,1.6186,1.7277,1.8369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5838,4.915,5.2463,5.5776
0.5545,0.8401,1.162,1.5414,1.9298,2.3465,2.7631,3.1797,3.5963,4.004,3.5577,2.9251,2.293,1.8453,2.2663,2.6873,2.9382,3.1441,3.2321,3.1839,3.1303,3.0594,2.9884,2.9152,2.8421,2.7687,2.6953,2.6219,2.5484
8.6178,8.3898,8.133,7.8302,7.5203,7.1878,6.8554,6.5229,6.1905,5.8651,5.5417,5.218,4.8938,4.5676,4.2317,2.9396,0.6755,0.5111,0.4409,0.4794,0.5222,0.5788,0.6354,0.6938,0.7522,0.8107,0.8693,0.9279,0.9865
0.6538,0.9906,1.3701,1.8176,2.2755,2.7668,3.258,3.7492,4.2405,4.7212,5.1991,5.6775,6.1565,6.6385,7.1349,7.6313,7.9271,8.1699,8.2737,8.2169,8.1536,8.07,3.5237,3.4374,3.3511,3.2647,3.1781,3.0915,3.0049
6.1014,5.6545,5.2255,4.8251,4.4305,4.0541,3.6778,3.3014,2.925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5946,9.1056,8.6271,8.1513,7.6751,7.1983,6.7185,6.2244,5.7303,5.4358,0.7518,0.6486,0.7051,0.7681,0.8513,0.9346,1.0205,1.1064,1.1925,1.2786,1.3648,1.451
0.4422,0.67,0.9266,1.2293,1.539,1.8712,2.2035,2.5357,2.8679,3.1931,3.5163,3.8398,4.1638,4.4898,4.8255,3.078,2.3431,2.5073,2.5775,2.5391,2.4963,2.4397,2.3831,2.3248,2.2665,2.208,2.1494,2.0909,2.0323
9.9995,9.267,8.564,7.9078,7.261,6.6442,6.0274,5.4105,4.7937,4.1669,3.5375,2.9085,2.3545,1.9446,1.5224,1.1003,0.8488,0.6423,0.5541,0.6024,0.6561,0.7273,0.7984,0.8718,0.9452,1.0187,1.0923,1.1659,1.2396
2.5585,3.8763,5.3613,7.1123,8.9043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8181,1.2395,1.7143,2.2742,2.8472,3.4619,4.0765,3.9165,3.47,3.0163,2.5606,2.1053,2.1194,2.7225,3.3437,3.9648,4.3349,4.6387,4.7685,4.6975,4.6184,4.5137,4.409,4.301,4.1931,4.0849,3.9766,3.8682,3.7599
8.8783,8.6435,8.3789,8.0669,7.7476,7.4051,7.0626,6.7201,6.3777,6.0425,5.7093,5.3757,5.0418,4.7057,4.3596,4.0135,0.6959,0.5266,0.4543,0.4939,0.538,0.5963,0.6546,0.7148,0.7749,0.8352,0.8956,0.9559,1.0163
0.4968,0.7527,1.0411,1.3811,1.7291,2.1024,2.4757,2.8489,3.2222,3.5875,3.9506,4.3142,4.6781,5.0444,5.4216,5.7988,6.0236,6.2081,6.2869,2.8527,2.8047,2.7411,2.6775,2.612,2.5464,2.4807,2.4149,2.3492,2.2834
6.4873,6.0121,5.556,5.1303,10.0,10.0,10.0,10.0,9.2504,8.3012,7.3575,6.4128,5.4671,4.5154,3.5352,2.555,1.9709,1.4914,1.2866,1.3987,1.5236,1.6887,1.854,2.0243,2.1947,2.3655,2.5364,2.7073,2.8783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5925,9.1659,1.1446,1.2443,1.3554,1.5023,1.6493,1.8009,1.9524,2.1044,2.2564,2.4085,2.5606
0.4857,0.7359,1.0178,1.3503,1.6905,2.0554,2.4204,2.7853,3.1502,3.5074,3.8624,4.2026,3.2944,2.3905,1.9852,2.354,2.5738,2.7542,2.8312,2.789,2.7421,2.6799,2.6177,2.5537,2.4896,2.4253,2.361,2.2967,2.2324
8.9937,8.7558,8.4878,8.1718,7.8483,7.5014,7.1544,6.8075,6.4605,6.121,5.7835,5.4456,4.6152,3.3489,2.1105,0.9139,0.7049,0.5334,0.4602,0.5003,0.5449,0.604,0.6631,0.7241,0.785,0.8461,0.9072,0.9684,1.0295
0.8812,1.3351,1.8466,2.4497,3.067,3.7291,4.3912,5.0532,5.7153,6.3633,7.0074,7.6522,8.2977,8.9474,9.6164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5167,4.4001,4.2835,4.1668,4.0501
2.0317,3.0782,4.2575,4.9385,4.5346,4.1494,3.7642,3.3789,2.9937,2.6023,2.2886,3.7753,5.2636,6.7614,8.3039,9.8465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8757,9.6067,9.3376
10.0,10.0,9.8778,9.51,9.1336,8.7298,8.326,7.9223,7.5185,7.1234,6.7306,6.3374,5.9437,5.5475,5.1395,4.7315,4.4884,0.6208,0.5355,0.5822,0.6342,0.7029,0.7717,0.8426,0.9135,0.9846,1.0558,1.1269,1.1981
0.444,0.6727,0.9305,1.2343,1.5454,1.879,2.2126,2.5462,2.8798,3.2063,3.5308,3.8558,4.181,4.5084,4.8455,5.1826,5.3835,2.5177,2.5882,2.5496,2.5067,2.4499,2.393,2.3344,2.2758,2.2171,2.1583,2.0995,2.0407
8.6623,8.3096,7.9122,7.4436,6.964,6.4495,5.9351,5.4206,4.9062,4.4027,3.9022,3.4012,2.8996,2.3948,1.8749,1.3551,1.0453,0.791,0.6824,0.7418,0.8081,0.8957,0.9833,1.0737,1.164,1.2546,1.3452,1.4359,1.5266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6227,0.9435,1.3049,1.7311,2.1673,2.6352,3.1031,3.5709,4.0388,3.5903,3.0479,2.506,1.9645,2.0724,2.5452,3.018,3.2997,3.531,3.6298,3.5757,3.5155,3.4358,3.3561,3.274,3.1918,3.1094,3.027,2.9445,2.862
8.5805,8.3536,8.0979,7.7964,7.4878,7.1568,6.8258,6.4948,6.1638,5.8398,5.5178,5.1954,4.8727,4.5479,4.2134,3.8789,0.6726,0.5089,0.439,0.4773,0.5199,0.5763,0.6327,0.6908,0.7489,0.8072,0.8655,0.9239,0.9822
0.5742,0.87,1.2032,1.5962,1.9984,2.4298,2.8612,3.2927,3.7241,4.1463,4.566,4.9861,5.4067,5.83,6.266,6.702,6.9617,7.175,7.2661,7.2162,3.2415,3.1681,3.0946,3.0188,2.943,2.8671,2.7911,2.715,2.639
6.1471,5.6968,5.2646,4.8612,4.4636,4.0844,3.7053,3.3261,10.0,10.0,10.0,10.0,10.0,10.0,9.1757,6.6315,5.1155,3.871,3.3394,3.6305,3.9545,4.3832,4.8122,5.2543,5.6964,6.1397,6.5833,7.027,7.4708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6222,9.0601,8.4973,7.9309,7.3476,6.7643,6.4167,6.1313,0.7656,0.8324,0.9067,1.005,1.1033,1.2047,1.306,1.4077,1.5094,1.6111,1.7129
0.4508,0.6831,0.9447,1.2533,1.5691,1.9078,2.2465,2.5853,2.924,3.2555,3.585,3.9149,4.2452,4.5775,2.9211,2.185,2.3889,2.5564,2.6279,2.5887,2.5451,2.4875,2.4297,2.3703,2.3108,2.2511,2.1914,2.1317,2.072
9.8889,9.6274,9.3327,8.9852,8.6295,8.1141,7.3608,6.6075,5.8542,5.0888,4.3201,3.5519,2.7844,2.0204,1.3903,1.0048,0.7751,0.5865,0.506,0.5501,0.5992,0.6642,0.7291,0.7961,0.8631,0.9303,0.9975,1.0648,1.132
1.457,2.2075,3.0531,4.0503,5.0708,6.1655,7.2602,8.3548,9.4495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0444,1.5824,2.1887,2.9034,3.635,4.4197,4.0491,3.6347,3.2204,2.7993,2.3764,1.9539,2.7059,3.4758,4.2688,5.0618,5.5343,5.9222,6.0879,5.9972,5.8962,5.7626,5.6289,5.4911,5.3533,5.2151,5.0768,4.9385,4.8002
9.2812,9.0358,8.7591,8.433,8.0992,7.7412,7.3831,7.0251,6.6671,6.3167,5.9684,5.6197,5.2706,4.9193,4.5575,4.1957,3.9801,0.5505,0.4749,0.5163,0.5624,0.6233,0.6843,0.7472,0.8101,0.8731,0.9362,0.9993,1.0624
0.4679,0.7089,0.9805,1.3007,1.6284,1.9799,2.3315,2.683,3.0345,3.3786,3.7206,4.0629,4.4057,4.7506,5.1058,5.4611,5.6727,5.8465,2.7272,2.6866,2.6414,2.5815,2.5216,2.4599,2.3981,2.3362,2.2743,2.2123,2.1504
10.0,10.0,10.0,10.0,9.6547,8.9415,8.2283,7.515,6.8018,6.1038,5.41,4.7153,4.02,3.3201,2.5994,1.8787,1.4492,1.0966,0.946,1.0285,1.1203,1.2417,1.3632,1.4885,1.6137,1.7393,1.865,1.9907,2.1164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0212,2.2403,2.4595,2.6855,2.9115,3.1381,3.3648,3.5916,3.8184
0.5223,0.7913,1.0945,1.4519,1.8178,2.2102,2.6026,2.9951,3.3875,3.7715,3.9969,3.2862,2.576,1.8692,2.1347,2.5313,2.7676,2.9616,3.0444,2.9991,2.9486,2.8817,2.8149,2.746,2.677,2.6079,2.5388,2.4696,2.4005
8.6958,8.4658,8.2067,7.9011,7.5884,7.2529,6.9175,6.582,6.2466,5.9183,5.5919,5.2652,4.9382,4.609,3.7058,1.5314,0.6816,0.5158,0.4449,0.4837,0.5269,0.584,0.6412,0.7001,0.759,0.8181,0.8772,0.9363,0.9954
0.7203,1.0913,1.5093,2.0022,2.5068,3.0479,3.5891,4.1302,4.6714,5.201,5.7274,6.2545,6.7821,7.3131,7.8599,8.4068,8.7326,9.0001,9.1144,9.0518,8.9822,8.89,3.8817,3.7867,3.6917,3.5964,3.5011,3.4057,3.3103
5.1998,5.6646,5.2348,4.8337,4.4384,4.0614,3.6843,3.3073,2.9302,2.5471,5.8573,9.6621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.715,9.2657,8.8163,8.367,7.9273,7.4902,7.0525,6.6145,6.1736,5.7195,5.2655,4.9949,0.6909,0.596,0.6479,0.7058,0.7823,0.8588,0.9377,1.0166,1.0958,1.1749,1.2541,1.3333
0.4398,0.6664,0.9216,1.2226,1.5307,1.8612,2.1916,2.522,2.8525,3.1759,3.4974,3.8192,4.1414,4.4656,4.7995,5.1334,2.3305,2.4939,2.5636,2.5254,2.4829,2.4266,2.3703,2.3123,2.2543,2.1961,2.1379,2.0796,2.0214
9.0435,8.381,7.7452,7.1517,6.5668,6.009,5.4511,4.8933,4.3354,3.8251,3.3903,2.955,2.5192,2.0806,1.629,1.1773,0.9082,0.6872,0.5928,0.6445,0.702,0.7782,0.8543,0.9328,1.0113,1.09,1.1687,1.2475,1.3263
4.8723,7.382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7255,1.0992,1.5203,2.0168,2.5249,3.07,3.6151,4.1427,3.6704,3.1905,2.7086,2.2269,1.8795,2.4143,2.9652,3.516,3.8442,4.1136,4.2287,4.1657,4.0956,4.0027,3.9099,3.8141,3.7184,3.6224,3.5264,3.4303,3.3343
8.7022,8.472,8.2127,7.9069,7.5939,7.2582,6.9225,6.5868,6.2511,5.9226,5.596,5.2691,4.9418,4.6124,4.2731,3.9339,0.6821,0.5161,0.4453,0.4841,0.5273,0.5845,0.6416,0.7006,0.7596,0.8187,0.8778,0.937,0.9961
0.5202,0.7882,1.0902,1.4462,1.8106,2.2015,2.5923,2.9832,3.374,3.7566,4.1368,4.5175,4.8986,5.2821,5.6771,6.0721,6.3074,6.5006,6.5832,2.9872,2.9369,2.8703,2.8037,2.7351,2.6664,2.5976,2.5287,2.4599,2.391
6.3098,5.8476,5.404,4.9899,4.5818,4.1926,10.0,10.0,10.0,10.0,9.552,8.3256,7.0978,5.8621,4.5896,3.317,2.5587,1.9362,1.6703,1.8159,1.978,2.1924,2.407,2.6281,2.8493,3.071,3.2929,3.5148,3.7368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9026,9.1743,8.446,8.012,7.6557,0.956,1.0393,1.1321,1.2548,1.3776,1.5042,1.6307,1.7576,1.8846,2.0117,2.1387
0.4686,0.71,0.982,1.3026,1.6309,1.983,2.335,2.6871,3.0392,3.3837,3.7262,4.0691,4.0155,2.9138,1.9152,2.271,2.483,2.6571,2.7314,2.6907,2.6454,2.5854,2.5254,2.4636,2.4018,2.3398,2.2778,2.2157,2.1536
9.2536,9.0089,8.7331,8.4079,8.0751,7.7182,7.3612,7.0042,6.6473,6.2979,5.6841,4.6734,3.6635,2.6583,1.6753,0.9403,0.7253,0.5489,0.4735,0.5148,0.5607,0.6215,0.6823,0.745,0.8077,0.8705,0.9334,0.9963,1.0593
1.0311,1.5622,2.1607,2.8663,3.5886,4.3632,5.1379,5.9126,6.6873,7.4455,8.1991,8.9536,9.7089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0119,4.8754,4.7388
1.4825,2.2462,3.1067,4.1213,4.629,4.2357,3.8425,3.4493,3.056,2.6565,2.2552,2.7548,3.8408,4.9338,6.0594,7.185,7.8557,8.4063,8.6415,8.5127,8.3694,8.1797,7.9899,7.7943,7.5987,7.4026,7.2063,7.01,6.8136
9.9133,9.6511,9.3557,9.0074,8.6508,8.2684,7.886,7.5036,7.1211,6.7469,6.3748,6.0024,5.6295,5.2543,4.8679,4.4814,4.2511,0.588,0.5072,0.5515,0.6007,0.6658,0.7309,0.7981,0.8653,0.9326,1.0,1.0674,1.1348
0.4499,0.6816,0.9427,1.2506,1.5657,1.9037,2.2417,2.5797,2.9177,3.2485,3.5773,3.9065,4.236,4.5677,4.9092,5.2508,5.4543,2.5509,2.6222,2.5831,2.5396,2.4821,2.4245,2.3651,2.3058,2.2463,2.1867,2.1272,2.0676
9.6316,9.2394,8.7975,8.2765,7.7432,7.1712,6.5991,6.0271,5.4551,4.8953,4.3388,3.7817,3.224,2.6628,2.0847,1.5067,1.1623,0.8795,0.7587,0.8249,0.8985,0.9959,1.0933,1.1938,1.2942,1.395,1.4957,1.5966,1.6974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5763,0.8732,1.2077,1.6021,2.0058,2.4388,2.8718,3.3048,3.7378,3.923,3.3304,2.7382,2.1465,1.9179,2.3555,2.7931,3.0538,3.2679,3.3593,3.3092,3.2535,3.1798,3.106,3.0299,2.9539,2.8777,2.8014,2.7251,2.6487
8.5684,8.3418,8.0864,7.7853,7.4772,7.1466,6.8161,6.4855,6.155,5.8315,5.51,5.188,4.8658,4.5414,4.2074,3.8734,0.6716,0.5082,0.4384,0.4766,0.5192,0.5755,0.6318,0.6898,0.7479,0.8061,0.8643,0.9226,0.9808
0.6184,0.937,1.2959,1.7192,2.1524,2.617,3.0817,3.5463,4.011,4.4657,4.9177,5.3702,5.8233,6.2792,6.7487,7.2183,7.4981,7.7277,7.8259,7.7721,7.7123,3.4121,3.333,3.2514,3.1698,3.088,3.0061,2.9242,2.8423
6.0943,5.6479,5.2194,4.8195,4.4253,4.0494,3.6735,3.2975,2.9216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.934,9.7128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6318,9.1256,8.6224,8.1187,7.6144,7.1068,6.5841,6.0614,5.75,0.7953,0.6861,0.7459,0.8125,0.9005,0.9887,1.0795,1.1703,1.2614,1.3525,1.4437,1.5349
0.4437,0.6723,0.9298,1.2335,1.5443,1.8777,2.211,2.5444,2.8778,3.2041,3.5284,3.8531,4.1781,4.5052,4.6609,2.1504,2.3512,2.516,2.5864,2.5478,2.5049,2.4481,2.3913,2.3328,2.2743,2.2156,2.1568,2.0981,2.0393
10.0,9.9172,9.1649,8.4626,7.7705,7.1104,6.4503,5.7902,5.1301,4.4593,3.7857,3.1125,2.4399,1.8692,1.4635,1.0577,0.8159,0.6174,0.5326,0.579,0.6307,0.6991,0.7675,0.838,0.9085,0.9792,1.05,1.1208,1.1915
1.9778,2.9965,4.1444,5.4979,6.8833,8.3692,9.8552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8885,1.3462,1.8619,2.47,3.0924,3.76,4.2216,3.7895,3.3575,2.9185,2.4776,2.0371,2.3019,2.957,3.6316,4.3062,4.7082,5.0382,5.1792,5.102,5.0161,4.9024,4.7886,4.6714,4.5542,4.4366,4.319,4.2013,4.0837
