3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,1.289,1.4878,1.7235,1.9599,2.2005,2.4411,2.6822,2.9233,3.1644,3.4056,3.4897,3.4897
1.9029,1.9824,2.1458,2.4176,2.7056,3.0267,3.3482,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.5194,2.3806,2.2266,2.044,1.861,1.6746,1.4882,1.3015,1.1147,0.9279,0.7411,0.5543,0.3675
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.4772,3.0123,2.5474,2.0824,1.6705,1.3228,1.228,1.4262,1.6461,1.9069,2.1684,2.4346,2.7008,2.9676,3.2343,3.5011,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.9106,3.0322,3.2822,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.2672,2.6632,2.4406,2.9385,3.3796,3.5197,3.5197,3.5197,3.4057,3.1265,2.8464,2.5613,2.2763,1.9907,1.705,1.4193,1.1336,0.8478,0.5621
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,0.8626,1.0018,1.1563,1.3395,1.5232,1.7102,1.8972,2.0846,2.2719,2.4594,2.6468,2.8342,3.0216
2.3317,2.4291,2.6293,2.9623,3.3152,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.5046,2.2803,2.0519,1.8235,1.5947,1.3659,1.137,0.9081,0.6792,0.4503
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.3266,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.9766,2.0591,2.2289,2.5112,2.8104,3.1438,3.4778,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.295,2.5479,2.6169,2.4727,2.3128,2.1232,1.933,1.7394,1.5458,1.3518,1.1579,0.9638,0.7698,0.5758,0.3817
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.5443,1.4382,1.0204,0.9472,1.1001,1.2697,1.4709,1.6726,1.878,2.0834,2.2891,2.4949,2.7007,2.9065,3.1123,3.3181
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.4666,2.9691,2.4716,1.974,1.4765,0.9789
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.1232,2.6638,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.1432,2.6165,2.0898,1.563,1.0363
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.1105,1.2817,1.4848,1.6884,1.8957,2.103,2.3107,2.5184,2.7262,2.9339,3.1417,3.3494
1.9584,2.0402,2.2084,2.4881,2.7845,3.1149,3.4458,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.45,2.2915,2.1036,1.9152,1.7234,1.5316,1.3394,1.1472,0.955,0.7627,0.5705,0.3782
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.342,2.7321,2.1917,1.7355,1.611,1.8711,2.1596,2.5018,2.8449,3.1941,3.5434,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
2.3561,2.4545,2.6569,2.9933,3.35,3.6208,3.6208,3.6208,3.6208,3.6208,3.3379,2.581,2.3787,2.7357,3.0371,3.1193,2.9475,2.7569,2.5308,2.3041,2.0734,1.8426,1.6114,1.3802,1.1489,0.9176,0.6863,0.455
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,1.2066,0.8544,0.9923,1.1453,1.3268,1.5088,1.694,1.8792,2.0648,2.2504,2.436,2.6217,2.8073,2.993
2.8143,2.9319,3.1736,3.5755,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.7523,2.4766,2.201,1.9248,1.6486,1.3723,1.0961,0.8198,0.5435
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,1.6677,1.9319,2.1969,2.4666,2.7363,3.0065,3.2768,3.5471,3.6531,3.6531,3.6531
1.884,1.9627,2.1246,2.3936,2.6788,2.9966,3.3149,3.6368,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.4286,2.4944,2.357,2.2045,2.0238,1.8425,1.658,1.4734,1.2885,1.1036,0.9187,0.7338,0.5488,0.3639
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.246,2.5099,1.8257,1.4646,1.1598,1.0766,1.2504,1.4432,1.6718,1.9011,2.1345,2.3679,2.6018,2.8356,3.0695,3.3035,3.5374,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.3158,2.1984
3.4429,3.5867,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.4618,2.9217,2.3816,2.8869,3.4758,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.3669,3.0297,2.6925,2.3547,2.0168,1.6788,1.3409,1.0029,0.6649
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,0.8747,1.0159,1.1725,1.3583,1.5445,1.7342,1.9238,2.1138,2.3038,2.4938,2.6839,2.874,3.064
2.1215,2.2102,2.3924,2.6953,3.0165,3.3744,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.4824,2.2789,2.0748,1.867,1.6592,1.451,1.2428,1.0345,0.8263,0.618,0.4097
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.4444,2.7275,2.5318,2.9405,3.394,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
2.0561,2.142,2.3186,2.6122,2.9235,3.2704,3.6178,3.7279,3.7279,3.7279,3.7279,3.7095,2.6216,2.3874,2.6504,2.7222,2.5723,2.4059,2.2086,2.0108,1.8094,1.608,1.4062,1.2045,1.0026,0.8008,0.5989,0.3971
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.5288,1.9948,0.9565,0.8879,1.0312,1.1902,1.3788,1.5679,1.7604,1.9528,2.1457,2.3386,2.5315,2.7244,2.9173,3.1102
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.3342,2.9631,2.5913,2.2194,1.8475,1.4756,1.1037,0.7317
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.4297,2.9666,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.2476,2.429,1.6104
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.1894,1.3728,1.5903,1.8084,2.0304,2.2525,2.4749,2.6974,2.9199,3.1424,3.3649,3.5875
1.8837,1.9624,2.1242,2.3932,2.6784,2.9961,3.3144,3.6362,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.494,2.3566,2.2042,2.0234,1.8422,1.6577,1.4732,1.2883,1.1035,0.9186,0.7336,0.5487,0.3638
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7441,3.2435,2.7429,2.2423,1.7988,1.4244,1.3222,1.5357,1.7725,2.0533,2.3349,2.6215,2.9082,3.1954,3.4826,3.7699,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.6162,2.7255,2.9502,3.3238,3.7198,3.797,3.797,3.797,3.797,3.4667,2.8258,2.1937,2.6413,3.0377,3.3724,3.4637,3.2729,3.0612,2.8102,2.5585,2.3023,2.046,1.7893,1.5325,1.2757,1.0189,0.7621,0.5053
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.8418,0.9777,1.1284,1.3072,1.4865,1.669,1.8515,2.0343,2.2172,2.4001,2.583,2.7659,2.9488
2.4434,2.5455,2.7553,3.1042,3.4741,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.6246,2.3895,2.1502,1.9109,1.6711,1.4313,1.1915,0.9516,0.7117,0.4719
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.2532,2.5622,2.8768,3.1914,3.5065,3.8217,3.8325,3.8325,3.8325,3.8325
1.9008,1.9802,2.1434,2.4149,2.7026,3.0233,3.3444,3.6691,3.8415,3.8415,3.8415,3.8415,3.8415,2.9081,2.4502,2.5165,2.3779,2.2241,2.0417,1.8589,1.6727,1.4865,1.3,1.1134,0.9269,0.7403,0.5537,0.3671
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.0264,2.1388,1.323,1.0476,0.9725,1.1294,1.3036,1.5101,1.7172,1.9281,2.1389,2.3501,2.5614,2.7727,2.984,3.1953,3.4066
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.6879,3.0699,2.4519,1.8339,1.2159
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.6746,3.1784,2.6825,2.8937,3.6353,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8151,3.3905,2.9651,2.5396,2.114,1.6884,1.2629,0.8373
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.9048,1.0508,1.2129,1.405,1.5977,1.7939,1.99,2.1865,2.3831,2.5797,2.7763,2.9729,3.1695
1.9769,2.0595,2.2292,2.5115,2.8108,3.1443,3.4783,3.816,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.4731,2.3132,2.1235,1.9333,1.7397,1.546,1.352,1.158,0.964,0.7699,0.5759,0.3818
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8014,3.1076,2.4929,1.9741,1.8325,2.1283,2.4564,2.8456,3.2359,3.6331,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
2.1875,2.2789,2.4668,2.7791,3.1103,3.4793,3.8489,3.9149,3.9149,3.9149,3.6999,2.8608,2.2084,2.5399,2.8198,2.8961,2.7366,2.5596,2.3497,2.1393,1.925,1.7107,1.4961,1.2814,1.0667,0.8519,0.6372,0.4225
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.4058,0.9152,0.8496,0.9867,1.1389,1.3193,1.5002,1.6844,1.8686,2.0531,2.2377,2.4223,2.6069,2.7915,2.9761
3.0579,3.1856,3.4483,3.8849,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.9904,2.6909,2.3914,2.0914,1.7913,1.4911,1.1909,0.8907,0.5906
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.771,3.3224,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.8797
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,1.3092,1.5111,1.7505,1.9906,2.235,2.4793,2.7242,2.9691,3.214,3.4589,3.7039,3.9488
1.8467,1.9239,2.0825,2.3462,2.6257,2.9373,3.2493,3.5648,3.8803,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,2.445,2.3103,2.1609,1.9837,1.806,1.6251,1.4442,1.263,1.0818,0.9005,0.7192,0.5379,0.3567
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.5524,2.8957,2.3561,1.926,1.5451,1.2235,1.1357,1.3191,1.5225,1.7637,2.0055,2.2518,2.498,2.7447,2.9914,3.2382,3.485,3.7317,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.0128,3.1387,3.3974,3.8277,3.9912,3.9912,3.9912,3.9912,3.6101,3.0468,2.4836,2.5263,3.0417,3.4982,3.8836,3.9888,3.7691,3.5253,3.2363,2.9464,2.6513,2.3562,2.0606,1.7649,1.4691,1.1734,0.8776,0.5819
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,0.845,0.9814,1.1327,1.3122,1.4921,1.6753,1.8585,2.0421,2.2256,2.4092,2.5928,2.7764,2.96
2.19,2.2815,2.4696,2.7823,3.1138,3.4833,3.8533,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.5626,2.3524,2.1417,1.9272,1.7127,1.4978,1.2829,1.0679,0.8529,0.6379,0.423
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.5126,3.2607,3.787,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.9335,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.9554,2.0371,2.2051,2.4843,2.7803,3.1102,3.4406,3.7746,4.0404,4.0404,4.0404,4.0404,3.1612,2.2705,2.5206,2.5889,2.4463,2.2881,2.1005,1.9123,1.7208,1.5293,1.3374,1.1455,0.9535,0.7616,0.5696,0.3776
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9252,2.774,1.5681,0.9701,0.9006,1.0459,1.2072,1.3985,1.5902,1.7855,1.9807,2.1763,2.372,2.5676,2.7633,2.959,3.1547
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.4254,2.9956,2.5658,2.1358,1.7059,1.2759,0.8459
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9174,3.4514,2.9853,3.0036,4.0384,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.5442,2.9503,2.3564,1.7624,1.1685
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,1.1108,1.2821,1.4852,1.6889,1.8962,2.1036,2.3113,2.5191,2.7269,2.9347,3.1425,3.3503
1.8814,1.96,2.1216,2.3903,2.6751,2.9925,3.3104,3.6318,3.9532,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,2.3537,2.2015,2.021,1.8399,1.6557,1.4714,1.2868,1.1021,0.9174,0.7327,0.5481,0.3634
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.559,3.0097,2.4604,1.9738,1.563,1.4508,1.685,1.9449,2.253,2.562,2.8765,3.1911,3.5062,3.8214,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.3882,2.488,2.6931,3.0341,3.3956,3.7985,4.1218,4.1218,4.1218,3.737,3.0462,2.3554,2.4111,2.773,3.0785,3.1618,2.9877,2.7945,2.5653,2.3355,2.1016,1.8677,1.6334,1.399,1.1646,0.9301,0.6957,0.4612
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,2.4778,0.8287,0.9625,1.1109,1.2869,1.4634,1.6431,1.8227,2.0027,2.1827,2.3628,2.5429,2.7229,2.903
2.5959,2.7043,2.9273,3.298,3.6909,4.1288,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,2.5386,2.2844,2.0301,1.7754,1.5206,1.2658,1.011,0.7562,0.5013
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,1.7202,1.9928,2.2661,2.5443,2.8225,3.1012,3.38,3.6588,3.9377,4.1637,4.1637
1.8445,1.9216,2.08,2.3434,2.6226,2.9338,3.2454,3.5605,3.8756,4.1743,4.1743,4.1743,4.1743,4.1743,2.3776,2.442,2.3075,2.1583,1.9813,1.8038,1.6232,1.4425,1.2615,1.0805,0.8994,0.7184,0.5373,0.3562
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1551,3.387,2.6189,1.8508,1.3734,1.0875,1.0095,1.1725,1.3533,1.5677,1.7827,2.0015,2.2204,2.4397,2.659,2.8783,3.0977,3.317,3.5364
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1452,3.3108,2.4763,1.6417
3.645,3.7972,4.1103,4.2064,4.2064,4.2064,4.2064,3.7782,3.268,2.7581,2.4329,3.0564,3.6799,4.2064,4.2064,4.2064,4.2064,4.2064,3.9153,3.5646,3.2076,2.8506,2.4929,2.1352,1.7774,1.4196,1.0618,0.7039
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,0.8646,1.0042,1.1591,1.3427,1.5268,1.7143,1.9017,2.0895,2.2774,2.4652,2.6531,2.841,3.0289
2.0149,2.099,2.2721,2.5598,2.8648,3.2047,3.5452,3.8894,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.3576,2.1643,1.9704,1.7731,1.5757,1.378,1.1803,0.9825,0.7847,0.5869,0.3891
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.6609,2.9368,2.3256,2.1587,2.5072,2.8938,3.3523,3.812,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
2.0543,2.1401,2.3166,2.6099,2.9209,3.2674,3.6145,3.9655,4.2611,4.2611,4.2097,3.2551,2.3004,2.3853,2.6481,2.7198,2.57,2.4038,2.2067,2.009,1.8078,1.6066,1.405,1.2034,1.0017,0.8001,0.5984,0.3967
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.0887,2.3113,0.9182,0.8523,0.9899,1.1426,1.3236,1.5051,1.6899,1.8747,2.0598,2.2449,2.4301,2.6153,2.8005,2.9857
3.3919,3.5335,3.8249,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.9848,2.6526,2.3198,1.9869,1.654,1.321,0.988,0.6551
4.2946,4.2946,4.2946,4.2946,4.2946,4.2047,3.7555,3.3087,3.4065,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.0768,3.0492,2.0216
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,1.2034,1.389,1.609,1.8297,2.0543,2.279,2.504,2.7291,2.9543,3.1794,3.4045,3.6297
1.8259,1.9022,2.059,2.3198,2.5962,2.9042,3.2127,3.5246,3.8365,4.1488,4.3173,4.3173,4.3173,4.3173,4.3173,2.4174,2.2843,2.1365,1.9613,1.7857,1.6068,1.428,1.2488,1.0696,0.8904,0.7111,0.5319,0.3526
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,3.9026,3.4424,2.9822,2.5219,2.0616,1.6539,1.3096,1.2157,1.4119,1.6297,1.8878,2.1467,2.4103,2.6739,2.9379,3.202,3.4661,3.7303,3.9945,4.2586
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
2.6903,2.8026,3.0337,3.4179,3.8251,4.2789,4.3517,4.3517,3.8131,3.2182,2.6233,2.2558,2.716,3.1237,3.4678,3.5618,3.3656,3.1479,2.8898,2.6309,2.3674,2.1039,1.8399,1.5759,1.3118,1.0478,0.7837,0.5196
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3575,4.1243,0.8236,0.9565,1.104,1.2789,1.4543,1.6329,1.8114,1.9903,2.1692,2.3482,2.5271,2.7061,2.885
2.2868,2.3823,2.5788,2.9053,3.2515,3.6373,4.0236,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.4564,2.2364,2.0124,1.7884,1.564,1.3396,1.1151,0.8906,0.6661,0.4416
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,2.697,3.0281,3.3592,3.691,4.0228,4.3546,4.3984,4.3984,4.3984
1.8775,1.9559,2.1172,2.3853,2.6694,2.9862,3.3034,3.6241,3.9448,4.2659,4.4102,4.4102,4.0601,2.2951,2.4201,2.4857,2.3488,2.1968,2.0167,1.8361,1.6522,1.4683,1.2841,1.0998,0.9155,0.7312,0.5469,0.3626
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.1896,3.2395,2.2894,1.2942,0.9937,0.9224,1.0713,1.2365,1.4324,1.6289,1.8289,2.0289,2.2292,2.4296,2.63,2.8304,3.0309,3.2313
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.609,3.0911,2.5731,2.0551,1.5371,1.0191
