6.0897,5.603,5.153,4.7492,4.3576,3.9898,3.6214,3.2495,2.8776,8.3231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.5928,9.1149,8.637,8.1746,7.7139,7.2531,6.7922,6.3237,5.8326,5.3415,5.1749,0.805,0.9172,1.1499,1.3956,1.664,1.9329,2.2047,2.4766,2.7488,3.0211,3.2934,3.5657
0.6944,0.8105,1.0061,1.3017,1.6124,1.9519,2.2908,2.6258,2.9608,3.2849,3.6078,3.9308,4.2538,4.5822,4.9264,4.5334,2.3826,2.4407,2.362,2.1988,2.0267,1.8386,1.6501,1.4595,1.269,1.0782,0.8873,0.6965,0.5056
9.5889,8.8225,8.1138,7.478,6.8615,6.2823,5.7023,5.1166,4.531,3.9304,3.3282,2.726,2.2692,1.8448,1.4,0.9551,0.8042,0.7291,0.8308,1.0416,1.2641,1.5072,1.7508,1.997,2.2433,2.4899,2.7365,2.9831,3.2297
4.9178,5.74,7.1251,9.2192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9326,3.5809
1.2278,1.4331,1.7789,2.3017,2.851,3.4512,4.0505,3.9357,3.4853,3.0233,2.56,2.0969,2.2083,2.7889,3.3976,4.0062,4.2127,4.3154,4.1763,3.8879,3.5835,3.2508,2.9176,2.5806,2.2437,1.9063,1.5689,1.2315,0.894
8.5315,8.4124,8.2119,7.9087,7.5902,7.242,6.8945,6.551,6.2075,5.8752,5.5441,5.2129,4.8817,4.545,4.192,3.839,0.6381,0.5785,0.6592,0.8265,1.003,1.1959,1.3892,1.5846,1.78,1.9756,2.1713,2.367,2.5627
0.7957,0.9288,1.1529,1.4917,1.8477,2.2368,2.6251,3.009,3.3929,3.7643,4.1343,4.5044,4.8746,5.2509,5.6454,6.0398,6.1737,6.2402,6.1501,2.5198,2.3225,2.1069,1.8909,1.6725,1.4542,1.2355,1.0168,0.7981,0.5794
6.4055,5.8935,5.4202,4.9954,10.0,10.0,10.0,10.0,9.7815,8.7417,7.7059,6.6698,5.6334,4.5798,3.4755,2.3712,1.9964,1.8101,2.0625,2.5858,3.1382,3.7417,4.3464,4.9578,5.5691,6.1813,6.7935,7.4057,8.0181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9002,9.0666,8.7838,8.6431,8.8337,9.2287,9.6456,2.8244,3.2808,3.7423,4.2038,4.6659,5.128,5.5901,6.0523
0.7542,0.8803,1.0928,1.414,1.7514,2.1201,2.4883,2.8521,3.216,3.5681,3.9188,4.2696,3.4296,2.4697,2.0872,2.4611,2.5879,2.651,2.5656,2.3884,2.2014,1.997,1.7923,1.5853,1.3783,1.1711,0.9638,0.7565,0.5492
8.8067,8.6838,8.4768,8.1638,7.835,7.4757,7.1169,6.7623,6.4077,6.0647,5.7229,5.2259,4.0718,2.9321,1.8351,0.7823,0.6587,0.5972,0.6805,0.8531,1.0354,1.2345,1.434,1.6357,1.8374,2.0394,2.2413,2.4434,2.6454
1.4692,1.7148,2.1286,2.7542,3.4115,4.1298,4.8469,5.5557,6.2645,6.9502,7.6333,8.3167,9.0001,9.6949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8489,3.088,2.6848,2.2811,1.8774,1.4736,1.0698
2.8032,3.2719,4.0614,4.9002,4.4962,4.1167,3.7366,3.3528,2.9691,2.5755,2.434,3.7378,5.0419,6.3676,7.7572,9.1468,9.6184,9.8528,9.5352,8.8767,8.1817,7.4222,6.6614,5.892,5.1227,4.3525,3.5821,2.8117,2.0412
9.9297,9.7912,9.5578,9.2049,8.8341,8.429,8.0245,7.6247,7.2249,6.8381,6.4527,6.0673,5.6818,5.2898,4.879,4.4682,4.3288,0.6734,0.7672,0.9619,1.1674,1.3919,1.6169,1.8443,2.0717,2.2994,2.5272,2.7549,2.9827
0.7029,0.8204,1.0183,1.3176,1.632,1.9757,2.3187,2.6578,2.9969,3.3249,3.6517,3.9787,4.3056,4.638,4.9864,5.3348,5.4531,2.4704,2.3908,2.2256,2.0514,1.861,1.6702,1.4773,1.2844,1.0913,0.8981,0.705,0.5118
8.5858,8.3983,8.0824,7.6048,7.103,6.5546,6.0071,5.466,4.9249,4.4014,3.8798,3.3581,2.8363,2.3059,1.7499,1.1939,1.0052,0.9114,1.0384,1.3019,1.58,1.8839,2.1884,2.4962,2.804,3.1122,3.4204,3.7287,4.037
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9518,1.1109,1.379,1.7843,2.2101,2.6754,3.14,3.5992,4.0583,3.645,3.0865,2.5281,1.9698,2.162,2.6338,3.1056,3.2658,3.3454,3.2375,3.0139,2.778,2.5201,2.2617,2.0005,1.7393,1.4778,1.2162,0.9547,0.6931
8.3124,8.1964,8.001,7.7056,7.3952,7.0561,6.7175,6.3828,6.0481,5.7243,5.4017,5.0791,4.7563,4.4282,4.0843,3.7404,0.6217,0.5637,0.6423,0.8053,0.9772,1.1652,1.3535,1.5439,1.7343,1.9249,2.1155,2.3062,2.4969
0.9301,1.0856,1.3476,1.7437,2.1598,2.6145,3.0685,3.5172,3.966,4.4001,4.8326,5.2652,5.6979,6.1378,6.5988,7.0599,7.2164,7.2942,7.1888,6.9703,2.7147,2.4627,2.2103,1.955,1.6997,1.4442,1.1886,0.9329,0.6773
6.1203,5.6311,5.1788,4.773,4.3795,4.0098,3.6396,3.2658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3859,6.2186,5.6382,6.4244,8.0546,9.775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5664,9.0274,8.4881,7.9488,7.4005,6.8258,6.251,6.056,5.959,1.0734,1.3457,1.6332,1.9473,2.262,2.5801,2.8983,3.2169,3.5355,3.8541,4.1728
0.7062,0.8242,1.0231,1.3239,1.6398,1.985,2.3297,2.6704,3.0111,3.3407,3.6691,3.9975,4.326,4.66,3.2585,2.3042,2.423,2.4821,2.4021,2.2362,2.0611,1.8698,1.6781,1.4843,1.2905,1.0965,0.9024,0.7083,0.5142
9.7751,9.6387,9.4089,9.0287,8.2844,7.5851,6.8848,6.1777,5.4706,4.7455,4.0183,3.2914,2.5645,1.8467,1.2727,0.8683,0.7311,0.6629,0.7553,0.947,1.1492,1.3702,1.5917,1.8156,2.0394,2.2636,2.4878,2.712,2.9363
2.5532,2.98,3.6991,4.7863,5.9286,7.1768,8.423,9.6547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9642,3.2626,2.5609,1.8591
1.543,1.801,2.2356,2.8926,3.5829,4.3373,4.0552,3.6387,3.2222,2.7951,2.3668,2.0574,2.7753,3.505,4.2698,5.0347,5.2943,5.4234,5.2485,4.886,4.5035,4.0854,3.6666,3.2432,2.8197,2.3958,1.9717,1.5477,1.1235
8.893,8.7689,8.5598,8.2438,7.9118,7.5489,7.1866,6.8286,6.4705,6.1241,5.779,5.4338,5.0885,4.7375,4.3696,4.0017,3.8768,0.603,0.6871,0.8615,1.0455,1.2466,1.448,1.6517,1.8554,2.0593,2.2633,2.4673,2.6713
0.7469,0.8718,1.0821,1.4002,1.7343,2.0995,2.464,2.8243,3.1847,3.5333,3.8806,4.2279,4.5754,4.9286,5.2989,5.6691,5.7948,5.8572,2.5406,2.3651,2.1799,1.9776,1.7748,1.5699,1.3649,1.1597,0.9544,0.7491,0.5439
10.0,10.0,10.0,10.0,10.0,9.3176,8.5394,7.7701,7.0009,6.2567,5.5153,4.7737,4.032,3.2779,2.4875,1.6971,1.4289,1.2955,1.4762,1.8508,2.2461,2.6781,3.1108,3.5484,3.986,4.4241,4.8623,5.3005,5.7387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8081,0.9432,1.1708,1.5149,1.8764,2.2715,2.6659,3.0558,3.4457,3.8228,4.1276,3.3809,2.6342,1.8969,2.2362,2.6368,2.7727,2.8403,2.7488,2.5589,2.3586,2.1396,1.9203,1.6985,1.4768,1.2547,1.0326,0.8105,0.5884
8.4918,8.3733,8.1737,7.8719,7.5549,7.2084,6.8625,6.5205,6.1786,5.8478,5.5183,5.1887,4.859,4.5238,3.005,1.2086,0.6351,0.5758,0.6561,0.8226,0.9983,1.1904,1.3827,1.5772,1.7717,1.9664,2.1612,2.356,2.5508
1.1857,1.3839,1.7178,2.2227,2.7531,3.3328,3.9115,4.4835,5.0555,5.6089,6.1602,6.7117,7.2633,7.824,8.4118,8.9995,9.199,9.2981,9.1638,8.8853,8.5913,3.1393,2.8175,2.4921,2.1667,1.8409,1.5151,1.1892,0.8633
5.9836,5.644,5.1907,4.7839,4.3895,4.019,3.6479,3.2733,2.8986,2.5144,5.1954,7.9785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2906,7.6462,6.0017,4.357
10.0,10.0,10.0,10.0,9.7818,9.3331,8.8853,8.4426,7.9999,7.5716,7.1449,6.7181,6.2912,5.8573,5.4024,4.9475,4.7932,0.7456,0.8496,1.0651,1.2926,1.5412,1.7903,2.0421,2.2939,2.5461,2.7983,3.0505,3.3027
0.6945,0.8106,1.0062,1.3019,1.6126,1.9521,2.2911,2.6261,2.9611,3.2853,3.6082,3.9312,4.2543,4.5827,4.9269,5.2712,2.3828,2.4409,2.3622,2.1991,2.0269,1.8388,1.6503,1.4597,1.2691,1.0783,0.8874,0.6966,0.5057
8.7506,8.0512,7.4045,6.8243,6.2616,5.7331,5.2038,4.714,4.2473,3.7958,3.346,2.8961,2.4461,1.9886,1.5091,1.0296,0.8669,0.786,0.8956,1.1228,1.3626,1.6247,1.8873,2.1527,2.4182,2.684,2.9498,3.2157,3.4816
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1003,1.2843,1.5942,2.0627,2.555,3.093,3.63,4.1609,3.7121,3.22,2.7266,2.2333,1.9791,2.4994,3.0449,3.5903,3.7754,3.8675,3.7428,3.4843,3.2115,2.9134,2.6147,2.3128,2.0108,1.7084,1.4061,1.1036,0.8012
8.4093,8.292,8.0943,7.7954,7.4815,7.1383,6.7958,6.4572,6.1186,5.791,5.4647,5.1383,4.8118,4.4799,4.132,3.7841,0.6289,0.5702,0.6498,0.8146,0.9886,1.1788,1.3693,1.5619,1.7545,1.9473,2.1402,2.3331,2.526
0.8386,0.9788,1.215,1.5721,1.9473,2.3573,2.7666,3.1712,3.5758,3.9672,4.3571,4.7472,5.1373,5.5339,5.9496,6.3653,6.5064,6.5765,6.4815,2.6555,2.4476,2.2204,1.9928,1.7627,1.5325,1.3021,1.0716,0.8411,0.6106
6.2661,5.7653,5.3022,4.8867,4.4838,4.1053,10.0,10.0,10.0,10.0,10.0,8.9705,7.5766,6.1597,4.6744,3.1891,2.6851,2.4345,2.774,3.4778,4.2207,5.0325,5.8457,6.6679,7.4902,8.3135,9.1369,9.9604,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7924,9.117,8.4089,7.7009,7.4606,7.3412,1.3223,1.6579,2.012,2.399,2.7866,3.1786,3.5706,3.963,4.3555,4.7481,5.1406
0.732,0.8543,1.0605,1.3722,1.6997,2.0575,2.4148,2.7679,3.121,3.4627,3.803,4.1435,4.2744,3.078,2.0255,2.3884,2.5115,2.5727,2.4898,2.3178,2.1364,1.938,1.7394,1.5385,1.3376,1.1365,0.9353,0.7342,0.533
9.1147,8.9875,8.7733,8.4493,8.109,7.7371,7.3658,6.9988,6.6318,6.1256,5.187,4.2486,3.3103,2.3837,1.4919,0.8097,0.6817,0.6181,0.7043,0.883,1.0716,1.2777,1.4841,1.6929,1.9017,2.1107,2.3197,2.5288,2.7379
1.7466,2.0386,2.5306,3.2744,4.0557,4.9097,5.7622,6.6049,7.4475,8.2627,9.0749,9.8872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6712,3.1919,2.7119,2.232,1.7519,1.2718
2.127,2.4826,3.0817,3.9874,4.6161,4.2264,3.8362,3.4422,3.0482,2.6442,2.239,2.8361,3.8256,4.8315,5.8859,6.9403,7.2981,7.476,7.235,6.7353,6.208,5.6317,5.0544,4.4707,3.887,3.3025,2.718,2.1334,1.5488
9.4663,9.3342,9.1117,8.7752,8.4218,8.0355,7.6499,7.2688,6.8876,6.5189,6.1516,5.7841,5.4166,5.0429,4.6513,4.2597,4.1268,0.6419,0.7314,0.917,1.1129,1.327,1.5414,1.7582,1.975,2.1921,2.4092,2.6263,2.8435
0.7161,0.8358,1.0375,1.3424,1.6628,2.0129,2.3624,2.7079,3.0534,3.3876,3.7206,4.0536,4.3868,4.7254,5.0804,5.4354,5.5559,2.5169,2.4358,2.2676,2.09,1.896,1.7017,1.5051,1.3086,1.1119,0.9151,0.7183,0.5214
7.3101,6.7258,6.1856,8.5425,7.9788,7.3628,6.7479,6.14,5.5322,4.9441,4.3583,3.7722,3.1861,2.5902,1.9657,1.3411,1.1291,1.0237,1.1665,1.4625,1.7749,2.1162,2.4582,2.804,3.1498,3.496,3.8422,4.1885,4.5348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8876,1.036,1.2859,1.6639,2.061,2.4949,2.9281,3.3563,3.7845,4.0179,3.4022,2.7867,2.1713,2.0161,2.4561,2.8961,3.0454,3.1196,3.0191,2.8106,2.5905,2.35,2.1091,1.8655,1.622,1.3781,1.1342,0.8902,0.6463
8.3464,8.2299,8.0338,7.7371,7.4255,7.0849,6.7449,6.4089,6.0728,5.7477,5.4238,5.0998,4.7758,4.4464,4.1011,3.4987,0.6242,0.566,0.6449,0.8086,0.9812,1.17,1.359,1.5502,1.7414,1.9328,2.1242,2.3156,2.5071
1.0096,1.1784,1.4628,1.8927,2.3444,2.8381,3.3309,3.8179,4.305,4.7763,5.2457,5.7153,6.185,6.6625,7.163,7.6635,7.8334,7.9178,7.8034,7.5662,2.9468,2.6733,2.3992,2.1222,1.8451,1.5676,1.2902,1.0127,0.7352
6.1013,5.6137,5.1628,4.7582,4.3659,3.9974,3.6283,3.2557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6521,9.146,8.6563,8.1685,7.6806,7.1925,6.6964,6.1764,5.6563,5.4799,0.8524,0.9713,1.2177,1.4778,1.762,2.0468,2.3347,2.6226,2.9108,3.1991,3.4875,3.7758
0.6989,0.8158,1.0126,1.3102,1.6229,1.9646,2.3057,2.6429,2.9801,3.3063,3.6313,3.9563,4.2815,4.612,4.9585,2.3369,2.3981,2.4565,2.3774,2.2132,2.0399,1.8505,1.6608,1.469,1.2772,1.0852,0.8931,0.701,0.5089
10.0,9.4437,8.6851,8.0045,7.3446,6.7246,6.1038,5.4769,4.85,4.2072,3.5625,2.918,2.2736,1.7771,1.3486,0.9201,0.7747,0.7024,0.8003,1.0034,1.2177,1.4519,1.6865,1.9238,2.161,2.3985,2.6361,2.8737,3.1113
3.6326,4.2399,5.263,6.8098,8.4349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6419,3.6435,2.6451
1.3321,1.5548,1.93,2.4972,3.0931,3.7444,4.2544,3.8175,3.3805,2.9325,2.4831,2.0339,2.3959,3.0259,3.6862,4.3465,4.5706,4.682,4.5311,4.2182,3.8879,3.527,3.1654,2.7999,2.4343,2.0683,1.7022,1.3361,0.97
8.6684,8.5475,8.3437,8.0357,7.712,7.3583,7.0052,6.6562,6.3072,5.9695,5.6331,5.2966,4.9601,4.6179,4.2593,3.9007,0.6483,0.5878,0.6698,0.8397,1.0191,1.2151,1.4115,1.61,1.8086,2.0073,2.2062,2.405,2.6038
0.7766,0.9064,1.1251,1.4558,1.8032,2.1829,2.5619,2.9366,3.3112,3.6737,4.0347,4.3959,4.7572,5.1244,5.5094,5.8944,6.025,6.0899,2.6415,2.4591,2.2665,2.0561,1.8454,1.6322,1.4191,1.2057,0.9923,0.7789,0.5655
6.541,6.0182,5.5348,5.1522,10.0,10.0,10.0,9.4285,8.4951,7.5921,6.6925,5.7926,4.8925,3.9775,3.0184,2.0593,1.7338,1.572,1.7913,2.2458,2.7254,3.2496,3.7748,4.3057,4.8367,5.3683,5.9,6.4318,6.9636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9428,9.7836,9.9993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1955,5.6937,6.1918
0.7743,0.9038,1.1218,1.4516,1.798,2.1765,2.5545,2.928,3.3016,3.663,4.023,3.9479,3.0761,2.2151,2.1427,2.5265,2.6568,2.7216,2.6338,2.4519,2.2599,2.0502,1.84,1.6275,1.415,1.2022,0.9895,0.7766,0.5638
8.6879,8.5666,8.3624,8.0537,7.7293,7.3748,7.0209,6.6711,6.3213,5.9829,5.6457,5.3085,4.7862,3.4465,2.1571,0.8676,0.6498,0.5891,0.6713,0.8416,1.0214,1.2178,1.4146,1.6136,1.8126,2.0118,2.2111,2.4104,2.6097
1.3468,1.572,1.9513,2.5249,3.1274,3.7859,4.4433,5.093,5.7428,6.3714,6.9977,7.6241,8.2507,8.8876,9.5553,10.0,10.0,10.0,10.0,10.0,9.7592,9.3943,3.2005,2.8309,2.4613,2.0912,1.7211,1.3509,0.9807
3.5202,4.1087,5.1002,4.8579,4.4574,4.0811,3.7043,3.3239,2.9435,2.5533,3.0565,4.6938,6.3315,7.9962,9.7412,10.0,10.0,10.0,10.0,10.0,10.0,9.3205,8.3651,7.399,6.433,5.4657,4.4983,3.5308,2.5633
10.0,10.0,9.9316,9.5649,9.1797,8.7586,8.3383,7.9229,7.5075,7.1055,6.7051,6.3046,5.904,5.4968,5.0699,4.643,4.4981,0.6997,0.7973,0.9996,1.2131,1.4464,1.6801,1.9164,2.1527,2.3894,2.626,2.8627,3.0994
0.7001,0.8171,1.0143,1.3124,1.6256,1.9679,2.3096,2.6474,2.9851,3.3119,3.6374,3.963,4.2887,4.6198,4.9669,5.3139,5.4317,2.4607,2.3814,2.2169,2.0433,1.8537,1.6636,1.4715,1.2794,1.087,0.8946,0.7022,0.5098
8.1085,7.4604,6.8612,6.3235,5.8022,5.3124,4.8219,5.1555,4.6451,4.1513,3.6594,3.1674,2.6752,2.1749,1.6505,1.126,0.9481,0.8596,0.9795,1.228,1.4903,1.7769,2.064,2.3544,2.6447,2.9354,3.2261,3.5169,3.8077
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8409,5.305,5.7692
1.0044,1.1723,1.4552,1.8829,2.3323,2.8233,3.3135,3.7981,4.0033,3.4727,2.9406,2.4086,1.8767,2.2815,2.7794,3.2773,3.4463,3.5303,3.4165,3.1805,2.9315,2.6594,2.3868,2.1111,1.8355,1.5595,1.2835,1.0074,0.7314
8.3563,8.2397,8.0433,7.7463,7.4343,7.0933,6.753,6.4165,6.08,5.7545,5.4303,5.1059,4.7815,4.4516,4.1059,3.7602,0.625,0.5667,0.6457,0.8095,0.9824,1.1714,1.3607,1.552,1.7434,1.9351,2.1267,2.3184,2.5101
0.8937,1.0431,1.2948,1.6753,2.0751,2.5121,2.9483,3.3794,3.8105,4.2276,4.6432,5.0588,5.4746,5.8972,6.3402,6.7832,6.9336,7.0083,6.9071,6.6971,2.6083,2.3662,2.1236,1.8784,1.6331,1.3876,1.142,0.8964,0.6507
6.181,5.687,5.2302,4.8204,4.4229,4.0496,3.6757,10.0,10.0,10.0,10.0,10.0,10.0,9.4993,7.2087,4.9182,4.1409,3.7544,4.2779,5.3634,6.509,7.7609,9.0151,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7373,9.1556,8.5739,7.9825,7.3625,6.7426,6.5322,6.4276,1.1578,1.4516,1.7616,2.1004,2.4399,2.7831,3.1262,3.4699,3.8135,4.1572,4.501
0.7166,0.8364,1.0382,1.3433,1.6639,2.0142,2.364,2.7097,3.0554,3.3898,3.723,4.0563,4.3896,4.1219,2.5797,2.3381,2.4587,2.5186,2.4374,2.2691,2.0914,1.8973,1.7028,1.5061,1.3095,1.1126,0.9157,0.7187,0.5218
9.5218,9.389,9.1652,8.8268,8.4713,8.0827,7.542,6.7674,5.9928,5.1985,4.4019,3.6055,2.8093,2.0229,1.2661,0.8458,0.7122,0.6457,0.7357,0.9224,1.1194,1.3347,1.5504,1.7685,1.9866,2.205,2.4234,2.6418,2.8602
2.1725,2.5357,3.1475,4.0726,5.0445,6.1067,7.167,8.2151,9.2632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.97,3.3731,2.7761,2.179,1.5819
1.726,2.0146,2.5007,3.2357,4.0079,4.3774,3.9732,3.5652,3.1571,2.7386,2.319,2.3015,3.1044,3.9207,4.7763,5.6319,5.9223,6.0666,5.8711,5.4656,5.0377,4.57,4.1016,3.6279,3.1542,2.6799,2.2056,1.7312,1.2568
9.1149,8.9877,8.7734,8.4495,8.1092,7.7373,7.366,6.999,6.632,6.2769,5.9232,5.5694,5.2155,4.8558,4.4787,4.1016,3.9736,0.6181,0.7043,0.883,1.0716,1.2777,1.4842,1.6929,1.9017,2.1107,2.3198,2.5289,2.7379
0.7357,0.8587,1.066,1.3793,1.7084,2.0681,2.4272,2.7822,3.1371,3.4805,3.8226,4.1648,4.5071,4.855,5.2197,5.5845,5.7082,5.7698,2.5026,2.3298,2.1474,1.948,1.7483,1.5464,1.3445,1.1424,0.9402,0.738,0.5357
6.9733,6.416,5.9006,5.4382,4.9899,4.5687,4.1469,7.0632,6.364,5.6875,5.0136,4.3394,3.6651,2.9797,2.2612,1.5427,1.2989,1.1777,1.3419,1.6824,2.0417,2.4344,2.8278,3.2256,3.6234,4.0216,4.4199,4.8183,5.2166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0355,4.5103,4.9886,5.4669,5.9452
0.8379,0.978,1.214,1.5708,1.9457,2.3553,2.7643,3.1686,3.5728,3.9639,3.8218,3.1304,2.4391,1.9034,2.3187,2.7341,2.8751,2.9451,2.8502,2.6533,2.4456,2.2186,1.9912,1.7612,1.5312,1.301,1.0707,0.8404,0.6101
8.4478,8.3299,8.1314,7.8311,7.5157,7.171,6.8269,6.4868,6.1466,5.8175,5.4897,5.1618,4.8338,4.5004,4.0142,1.6145,0.6318,0.5729,0.6527,0.8184,0.9932,1.1842,1.3756,1.569,1.7625,1.9563,2.15,2.3438,2.5376
1.1132,1.2993,1.6129,2.0869,2.5849,3.1292,3.6725,4.2096,4.7466,5.2662,5.7838,6.3016,6.8195,7.3459,7.8978,8.4496,8.6369,8.73,8.6039,8.3423,8.0664,2.9475,2.6453,2.3398,2.0343,1.7284,1.4225,1.1166,0.8106
6.1311,5.6411,5.188,4.7814,4.3872,4.0169,3.646,3.2716,2.8971,4.3159,9.2915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7921
10.0,10.0,10.0,10.0,10.0,9.8184,9.3473,8.8816,8.4159,7.9653,7.5164,7.0675,6.6184,6.1618,5.6833,5.2048,5.0424,0.7843,0.8937,1.1205,1.3598,1.6214,1.8834,2.1483,2.4132,2.6785,2.9438,3.2091,3.4744
0.6973,0.8139,1.0103,1.3072,1.6191,1.9601,2.3004,2.6368,2.9732,3.2987,3.6229,3.9472,4.2716,4.6013,4.947,5.2927,2.3925,2.4509,2.3719,2.208,2.0352,1.8462,1.657,1.4656,1.2743,1.0827,0.891,0.6994,0.5077
9.2891,8.5466,7.8602,7.2442,6.6469,6.0859,5.524,4.9567,4.3893,3.8075,3.2241,2.7747,2.3435,1.9053,1.4458,0.9864,0.8305,0.753,0.858,1.0757,1.3055,1.5566,1.8081,2.0625,2.3168,2.5715,2.8261,3.0809,3.3356
6.3575,7.4203,9.2109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9431,4.4109,4.8787,5.3464,4.6292
1.1808,1.3783,1.7108,2.2137,2.742,3.3193,3.8956,4.0474,3.5842,3.1091,2.6327,2.1564,2.1239,2.6823,3.2677,3.853,4.0517,4.1504,4.0167,3.7392,3.4465,3.1266,2.8061,2.482,2.1579,1.8335,1.5089,1.1844,0.8598
8.522,8.4031,8.2028,7.8999,7.5817,7.234,6.8868,6.5437,6.2006,5.8686,5.5379,5.2071,4.8762,4.5399,4.1873,3.8348,0.6374,0.5779,0.6585,0.8256,1.0019,1.1946,1.3876,1.5828,1.778,1.9734,2.1689,2.3644,2.5598
0.8153,0.9516,1.1812,1.5283,1.8931,2.2916,2.6896,3.0829,3.4762,3.8567,4.2358,4.615,4.9942,5.3798,5.7839,6.188,6.3252,6.3934,6.301,2.5816,2.3795,2.1586,1.9373,1.7136,1.4898,1.2658,1.0418,0.8177,0.5936
6.3806,5.8706,5.3991,4.976,4.5657,4.1803,3.7944,10.0,10.0,9.7366,8.5829,7.4288,6.2745,5.1011,3.871,2.641,2.2236,2.0161,2.2972,2.8801,3.4953,4.1676,4.841,5.522,6.2029,6.8847,7.5666,8.2486,8.9306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3147,8.5304,8.2643,8.1319,8.3112,1.8365,2.2287,2.6574,3.0868,3.521,3.9552,4.3899,4.8247,5.2595,5.6944
0.7491,0.8743,1.0853,1.4043,1.7394,2.1057,2.4713,2.8327,3.1941,3.5437,3.892,4.2404,3.7275,2.6842,2.0729,2.4443,2.5703,2.6329,2.5481,2.3721,2.1864,1.9834,1.7801,1.5745,1.3689,1.1631,0.9572,0.7514,0.5455
8.9648,8.8398,8.629,8.3104,7.9757,7.6099,7.2447,6.8838,6.5228,6.1736,5.8257,4.8265,3.7606,2.708,1.6948,0.7964,0.6705,0.6079,0.6927,0.8685,1.054,1.2567,1.4597,1.6651,1.8704,2.076,2.2816,2.4872,2.6929
