0.6831,1.055,1.4685,1.9539,2.45,2.9837,3.5175,4.0551,3.8192,3.3446,2.8702,2.3957,1.9834,2.5211,3.058,3.573,3.8548,4.0733,4.0022,3.931,3.8321,3.7332,3.6324,3.5309,3.4294,3.3277,3.226,3.1243,3.0226
8.6754,8.4382,8.1745,7.8648,7.5484,7.208,6.8676,6.5246,6.1817,5.8386,5.4954,5.1522,4.809,4.4661,4.1236,3.7951,0.5783,0.4389,0.4843,0.5297,0.5928,0.6559,0.7202,0.7849,0.8497,0.9145,0.9794,1.0443,1.1092
0.5206,0.8041,1.1192,1.4892,1.8673,2.274,2.6808,3.0906,3.5004,3.9104,4.3204,4.7305,5.1406,5.5504,5.9596,6.3521,6.5669,6.7334,6.6792,6.6249,2.9206,2.8453,2.7684,2.6911,2.6137,2.5362,2.4587,2.3812,2.3036
6.2666,5.8118,5.3744,4.9672,4.5657,4.1846,10.0,10.0,10.0,10.0,10.0,9.03,7.5648,6.1007,4.6387,3.2363,2.4688,1.8739,2.0675,2.2615,2.5307,2.7999,3.0746,3.3508,3.6274,3.9043,4.1812,4.4582,4.7352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7868,9.0889,8.3919,7.7234,7.3576,7.074,0.9856,1.0781,1.2064,1.3347,1.4657,1.5973,1.7292,1.8612,1.9932,2.1252,2.2572
0.4544,0.7018,0.9769,1.2998,1.6298,1.9848,2.3399,2.6976,3.0552,3.4131,3.771,4.1289,4.4869,3.5534,2.3859,2.3768,2.5643,2.7097,2.6624,2.615,2.5492,2.4835,2.4163,2.3489,2.2813,2.2137,2.146,2.0783,2.0107
9.4031,9.146,8.8601,8.5245,8.1816,7.8126,7.4436,7.0719,6.7002,6.3283,5.4601,4.5575,3.655,2.7519,1.8478,0.9227,0.6268,0.4758,0.5249,0.5742,0.6425,0.7109,0.7806,0.8507,0.9209,0.9912,1.0615,1.1319,1.2022
1.0844,1.6747,2.3311,3.1017,3.8891,4.7363,5.5835,6.437,7.2905,8.1444,8.9985,9.8526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1209,4.9594,4.7979
1.3205,2.0394,2.8387,3.7771,4.7003,4.3081,3.9159,3.526,3.1362,2.7465,2.3569,2.7939,3.834,4.8734,5.9113,6.9068,7.4516,7.8739,7.7365,7.5988,7.4077,7.2166,7.0216,6.8255,6.6292,6.4326,6.236,6.0394,5.8428
9.7658,9.4988,9.2019,8.8534,8.4972,8.114,7.7308,7.3447,6.9587,6.5724,6.1861,5.7998,5.4135,5.0274,4.6419,4.2721,4.0697,0.4941,0.5452,0.5963,0.6673,0.7383,0.8107,0.8835,0.9565,1.0295,1.1025,1.1755,1.2486
0.4446,0.6866,0.9557,1.2716,1.5945,1.9418,2.2892,2.6391,2.989,3.3391,3.6892,4.0394,4.3896,4.7395,5.0889,5.4241,5.6075,5.7497,2.6047,2.5583,2.4939,2.4296,2.364,2.298,2.2318,2.1657,2.0995,2.0333,1.9671
7.3107,6.7801,6.2699,8.6671,8.0991,7.4879,6.8768,6.2611,5.6454,5.0294,4.4134,3.7973,3.1811,2.5654,1.9506,1.3609,1.0382,0.788,0.8694,0.951,1.0642,1.1774,1.2929,1.4091,1.5254,1.6418,1.7583,1.8747,1.9912
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0681
0.551,0.851,1.1846,1.5761,1.9762,2.4068,2.8373,3.271,3.7047,4.1386,3.5814,2.9894,2.3974,2.0336,2.4667,2.8821,3.1094,3.2857,3.2283,3.1709,3.0911,3.0114,2.93,2.8482,2.7663,2.6842,2.6022,2.5201,2.4381
8.6105,8.3751,8.1133,7.806,7.492,7.1541,6.8162,6.4758,6.1355,5.7949,5.4543,5.1137,4.773,4.4327,4.0928,3.7667,0.574,0.4357,0.4807,0.5258,0.5884,0.6509,0.7148,0.779,0.8433,0.9077,0.9721,1.0365,1.1009
0.6268,0.9681,1.3475,1.7929,2.2481,2.7378,3.2276,3.7209,4.2143,4.7079,5.2016,5.6953,6.189,6.6824,7.175,7.6476,7.9062,8.1067,8.0415,7.9761,7.8854,3.4256,3.333,3.2399,3.1467,3.0534,2.9601,2.8668,2.7735
6.1019,5.659,5.2331,4.8366,4.4456,4.0746,3.7036,3.3349,2.9662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7529,9.2403,8.7274,8.2144,7.7014,7.1884,6.6758,6.1639,5.6729,5.4041,0.6561,0.7239,0.7918,0.8861,0.9804,1.0765,1.1732,1.2701,1.367,1.464,1.561,1.6579
0.4339,0.6701,0.9328,1.2411,1.5562,1.8952,2.2342,2.5757,2.9173,3.259,3.6007,3.9425,4.2842,4.6258,4.9668,3.5934,2.4485,2.5873,2.5421,2.4969,2.4341,2.3713,2.3072,2.2428,2.1783,2.1137,2.0491,1.9845,1.9199
10.0,9.5199,8.8035,8.1364,7.4787,6.8546,6.2305,5.6102,4.99,4.37,3.7501,3.1302,2.5103,1.8901,1.3383,0.9337,0.7123,0.5406,0.5965,0.6525,0.7301,0.8078,0.8871,0.9667,1.0465,1.1264,1.2063,1.2862,1.3661
2.2552,3.4829,4.8481,6.4506,8.0883,9.8503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5454,6.052
0.827,1.2772,1.7778,2.3655,2.966,3.6122,4.2583,3.9104,3.4781,3.0459,2.6138,2.1818,2.4011,3.0521,3.7021,4.3255,4.6668,4.9313,4.8452,4.7589,4.6392,4.5196,4.3974,4.2746,4.1517,4.0286,3.9055,3.7823,3.6592
8.9428,8.6982,8.4264,8.1072,7.7811,7.4301,7.0792,6.7257,6.3722,6.0185,5.6647,5.311,4.9572,4.6037,4.2507,3.9121,3.7268,0.4525,0.4992,0.5461,0.6111,0.6761,0.7424,0.8091,0.8759,0.9427,1.0096,1.0765,1.1433
0.4821,0.7446,1.0364,1.379,1.7291,2.1058,2.4825,2.8619,3.2414,3.6211,4.0008,4.3805,4.7602,5.1397,5.5187,5.8821,6.081,6.2352,6.1851,2.7743,2.7045,2.6348,2.5636,2.492,2.4203,2.3485,2.2768,2.205,2.1332
6.5416,6.0668,5.6102,5.1851,10.0,10.0,10.0,9.6144,8.669,7.7231,6.7771,5.831,4.8849,3.9395,2.9953,2.0898,1.5942,1.2101,1.3351,1.4604,1.6342,1.808,1.9854,2.1637,2.3423,2.5211,2.6999,2.8788,3.0577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8055,9.4275,9.5505,1.4368,1.6078,1.7788,1.9533,2.1288,2.3045,2.4804,2.6563,2.8323,3.0082
0.4807,0.7424,1.0334,1.375,1.7241,2.0997,2.4753,2.8536,3.232,3.6105,3.9891,4.235,3.3964,2.5572,2.1519,2.5143,2.7127,2.8664,2.8164,2.7662,2.6967,2.6271,2.5561,2.4847,2.4133,2.3417,2.2702,2.1986,2.127
8.9628,8.7177,8.4452,8.1254,7.7985,7.4468,7.0951,6.7408,6.3865,6.032,5.6774,5.3229,4.9683,3.9789,2.6716,1.334,0.5975,0.4535,0.5003,0.5473,0.6124,0.6776,0.744,0.8109,0.8778,0.9448,1.0118,1.0789,1.1459
0.8362,1.2914,1.7975,2.3917,2.9989,3.6522,4.3055,4.9636,5.6217,6.2802,6.9388,7.5974,8.256,8.9141,9.5713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1977,4.0732,3.9487,3.8242,3.6997
2.1854,3.3752,4.6981,4.9379,4.5388,4.16,3.7813,3.4048,3.0284,2.6521,2.9026,4.6239,6.3453,8.0655,9.7832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9953,9.6698
10.0,10.0,10.0,9.6501,9.2619,8.8442,8.4264,8.0057,7.5849,7.1639,6.7428,6.3217,5.9006,5.4798,5.0596,4.6566,4.436,0.5386,0.5942,0.65,0.7274,0.8047,0.8837,0.963,1.0425,1.1221,1.2017,1.2813,1.3609
0.4346,0.6713,0.9344,1.2432,1.5588,1.8984,2.238,2.5801,2.9222,3.2645,3.6068,3.9491,4.2915,4.6336,4.9752,5.3029,5.4822,2.5917,2.5464,2.5011,2.4382,2.3753,2.3111,2.2466,2.182,2.1173,2.0526,1.9878,1.9231
8.1092,7.5207,6.9547,6.4276,5.9081,5.4151,4.922,5.2571,4.7402,4.223,3.7057,3.1884,2.671,2.1541,1.6378,1.1427,0.8717,0.6617,0.73,0.7985,0.8936,0.9886,1.0856,1.1831,1.2808,1.3785,1.4763,1.5741,1.6719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9522,5.4501,5.9479
0.6236,0.963,1.3405,1.7836,2.2364,2.7236,3.2108,3.7016,4.1188,3.6071,3.0954,2.5837,2.0721,2.3013,2.7914,3.2615,3.5188,3.7182,3.6533,3.5883,3.498,3.4078,3.3157,3.2231,3.1304,3.0376,2.9447,2.8519,2.759
8.6207,8.385,8.1229,7.8153,7.5009,7.1626,6.8243,6.4835,6.1427,5.8018,5.4608,5.1197,4.7787,4.4379,4.0976,3.7712,0.5747,0.4362,0.4812,0.5264,0.5891,0.6517,0.7157,0.7799,0.8443,0.9088,0.9732,1.0377,1.1022
0.5548,0.8569,1.1927,1.587,1.9899,2.4233,2.8568,3.2935,3.7302,4.1671,4.6041,5.0411,5.4781,5.9148,6.3509,6.7691,6.9981,7.1755,7.1178,7.0599,3.1124,3.0321,2.9502,2.8678,2.7853,2.7027,2.6201,2.5375,2.4549
6.1816,5.733,5.3015,4.8997,4.5037,4.1279,3.752,10.0,10.0,10.0,10.0,10.0,10.0,9.4084,7.1536,4.991,3.8074,2.8899,3.1884,3.4877,3.9028,4.318,4.7416,5.1675,5.5941,6.0211,6.4481,6.8753,7.3024
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.792,9.1805,8.5689,7.9579,7.3476,6.7623,6.442,6.1937,0.8629,0.9439,1.0563,1.1686,1.2833,1.3985,1.514,1.6296,1.7451,1.8607,1.9763
0.4449,0.6871,0.9563,1.2725,1.5955,1.9431,2.2907,2.6408,2.991,3.3413,3.6917,4.0421,4.3925,4.7426,3.1951,2.3268,2.5104,2.6527,2.6064,2.56,2.4956,2.4312,2.3655,2.2995,2.2333,2.1671,2.1009,2.0346,1.9684
9.8232,9.5546,9.2559,8.9053,8.5471,8.1616,7.6985,6.9321,6.1657,5.3996,4.6337,3.8677,3.1018,2.3354,1.5681,0.8584,0.6548,0.497,0.5484,0.5998,0.6712,0.7426,0.8155,0.8887,0.9621,1.0355,1.109,1.1824,1.2559
1.3487,2.083,2.8994,3.8578,4.8372,5.891,6.9448,8.0063,9.0679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2446,4.7044,5.2303,5.7561,5.9677
1.0716,1.6549,2.3036,3.065,3.8432,4.4619,4.0557,3.6519,3.2482,2.8446,2.4411,2.2672,3.1112,3.9546,4.7969,5.6047,6.0469,6.3896,6.2781,6.1663,6.0112,5.8561,5.6979,5.5388,5.3795,5.22,5.0604,4.9009,4.7413
9.4033,9.1462,8.8603,8.5247,8.1818,7.8128,7.4438,7.0721,6.7004,6.3285,5.9565,5.5845,5.2125,4.8408,4.4696,4.1135,3.9187,0.4758,0.5249,0.5742,0.6425,0.7109,0.7806,0.8507,0.921,0.9913,1.0616,1.1319,1.2022
0.4568,0.7054,0.9819,1.3065,1.6382,1.9951,2.3519,2.7115,3.071,3.4307,3.7904,4.1502,4.51,4.8695,5.2285,5.5729,5.7613,5.9074,2.6761,2.6284,2.5623,2.4962,2.4288,2.361,2.2931,2.2251,2.1571,2.0891,2.021
6.9739,6.4678,5.981,5.5278,5.081,4.6569,4.2329,7.2025,6.4943,5.7857,5.0769,4.3682,3.6594,2.9512,2.2439,1.5656,1.1943,0.9065,1.0001,1.094,1.2242,1.3544,1.4873,1.6209,1.7547,1.8887,2.0226,2.1566,2.2906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0046,3.2745,3.5447,3.8153,4.0859,4.3566,4.6273
0.5202,0.8034,1.1183,1.488,1.8657,2.2721,2.6786,3.088,3.4975,3.9071,4.023,3.358,2.693,2.0276,2.3287,2.7209,2.9355,3.1019,3.0478,2.9935,2.9182,2.8429,2.7661,2.6889,2.6115,2.5341,2.4566,2.3792,2.3017
8.7151,8.4768,8.2119,7.9009,7.583,7.241,6.899,6.5545,6.21,5.8653,5.5206,5.1758,4.831,4.4865,4.1425,2.4825,0.5809,0.441,0.4865,0.5322,0.5955,0.6589,0.7235,0.7885,0.8536,0.9187,0.9839,1.0491,1.1142
0.6911,1.0674,1.4857,1.9768,2.4787,3.0187,3.5586,4.1026,4.6466,5.1908,5.7351,6.2795,6.8239,7.3678,7.9111,8.4321,8.7172,8.9383,8.8663,8.7942,8.6942,8.5942,3.6749,3.5723,3.4695,3.3667,3.2638,3.1609,3.0579
6.1316,5.6866,5.2587,4.8602,4.4673,4.0945,3.7217,3.3512,2.9807,3.591,8.8235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.9143,9.446,8.9743,8.5026,8.0307,7.5587,7.0866,6.6146,6.1429,5.6718,5.22,4.9727,0.6037,0.6661,0.7286,0.8154,0.9021,0.9906,1.0796,1.1687,1.2579,1.3471,1.4364,1.5256
0.4329,0.6686,0.9306,1.2382,1.5526,1.8908,2.2291,2.5698,2.9105,3.2514,3.5924,3.9333,4.2743,4.6151,4.9553,5.2817,2.4429,2.5813,2.5363,2.4911,2.4285,2.3658,2.3019,2.2376,2.1732,2.1088,2.0444,1.9799,1.9154
9.2899,8.6157,7.9673,7.3635,6.7683,6.2035,5.6387,5.0773,4.516,3.9549,3.3939,2.8329,2.3399,1.887,1.4348,1.001,0.7636,0.5796,0.6395,0.6995,0.7828,0.8661,0.951,1.0364,1.122,1.2076,1.2933,1.379,1.4646
3.9469,6.0956,8.4848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9873,4.489,4.9908,5.4926,5.9943
0.7331,1.1322,1.576,2.0969,2.6293,3.202,3.7748,4.146,3.6876,3.2294,2.7713,2.3132,2.1285,2.7055,3.2818,3.8344,4.1369,4.3714,4.2951,4.2186,4.1125,4.0064,3.8982,3.7893,3.6803,3.5712,3.462,3.3529,3.2437
8.7917,8.5513,8.284,7.9702,7.6496,7.3046,6.9596,6.6121,6.2645,5.9168,5.569,5.2212,4.8735,4.5259,4.1788,3.846,3.6638,0.4448,0.4908,0.5368,0.6007,0.6646,0.7298,0.7954,0.8611,0.9268,0.9925,1.0583,1.124
0.5061,0.7817,1.0881,1.4477,1.8153,2.2107,2.6062,3.0045,3.4029,3.8015,4.2001,4.5988,4.9974,5.3958,5.7936,6.1752,6.384,6.5459,6.4932,2.9125,2.8393,2.766,2.6913,2.6162,2.5409,2.4656,2.3902,2.3148,2.2395
6.3811,5.918,5.4726,5.0579,4.6491,4.2611,3.8732,10.0,10.0,9.9047,8.6914,7.4781,6.2647,5.0522,3.8415,2.6801,2.0445,1.5519,1.7122,1.8729,2.0958,2.3187,2.5462,2.7749,3.004,3.2333,3.4626,3.692,3.9214
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2958,8.5554,8.1501,7.8359,1.0917,1.1942,1.3363,1.4785,1.6235,1.7694,1.9154,2.0616,2.2079,2.3541,2.5004
0.4651,0.7182,0.9998,1.3302,1.6679,2.0313,2.3947,2.7607,3.1267,3.493,3.8592,4.2255,4.1157,3.0988,2.0819,2.4325,2.6243,2.7731,2.7247,2.6762,2.6089,2.5416,2.4729,2.4038,2.3347,2.2655,2.1962,2.127,2.0577
9.2485,8.9957,8.7145,8.3844,8.0471,7.6842,7.3213,6.9557,6.5901,6.2243,5.8584,5.1775,4.1522,3.1263,2.0991,1.0482,0.6165,0.4679,0.5163,0.5647,0.632,0.6992,0.7678,0.8367,0.9058,0.9749,1.0441,1.1133,1.1824
0.9758,1.5071,2.0978,2.7912,3.4998,4.2623,5.0247,5.7928,6.5608,7.3293,8.0979,8.8665,9.6351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8698,4.4269,4.7536,4.6084,4.463,4.3177
1.5594,2.4083,3.3522,4.4603,4.6471,4.2593,3.8715,3.4861,3.1007,2.7154,2.3302,3.2993,4.5275,5.7549,6.9806,8.1562,8.7996,9.2983,9.136,8.9733,8.7477,8.522,8.2917,8.0602,7.8284,7.5962,7.3641,7.1319,6.8997
10.0,9.8299,9.5227,9.162,8.7934,8.3968,8.0002,7.6007,7.2012,6.8015,6.4018,6.002,5.6022,5.2027,4.8037,4.421,4.2116,0.5113,0.5642,0.6171,0.6906,0.764,0.839,0.9143,0.9898,1.0654,1.1409,1.2165,1.2921
0.4417,0.6822,0.9495,1.2634,1.5842,1.9293,2.2744,2.622,2.9697,3.3175,3.6654,4.0133,4.3612,4.7089,5.0561,5.3891,5.5713,2.6338,2.5878,2.5418,2.4778,2.4139,2.3487,2.2831,2.2174,2.1517,2.0859,2.0201,1.9544
7.6141,7.0615,6.5301,6.0352,5.5474,5.0844,4.6215,4.1614,3.7014,4.6977,4.1223,3.5468,2.9713,2.3962,1.822,1.2712,0.9697,0.736,0.8121,0.8883,0.994,1.0998,1.2077,1.3161,1.4248,1.5335,1.6423,1.7511,1.8599
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4893,3.9916,4.4939,4.9962,5.4985,6.0008
0.578,0.8927,1.2426,1.6534,2.0732,2.5248,2.9764,3.4314,3.8864,3.9463,3.3865,2.8267,2.2669,2.1333,2.5877,3.0234,3.2619,3.4468,3.3867,3.3264,3.2427,3.1591,3.0737,2.9879,2.9019,2.8159,2.7298,2.6437,2.5577
8.6352,8.3991,8.1366,7.8284,7.5135,7.1746,6.8357,6.4944,6.153,5.8115,5.4699,5.1283,4.7867,4.4454,4.1045,3.7775,0.5756,0.4369,0.482,0.5273,0.59,0.6528,0.7169,0.7812,0.8457,0.9103,0.9749,1.0394,1.104
0.5986,0.9245,1.2869,1.7123,2.147,2.6147,3.0825,3.5537,4.0248,4.4963,4.9678,5.4393,5.9108,6.382,6.8525,7.3038,7.5508,7.7423,7.68,7.6175,7.5309,3.2716,3.1832,3.0943,3.0053,2.9162,2.8271,2.7379,2.6488
6.1475,5.7013,5.2723,4.8727,4.4788,4.1051,3.7313,3.3599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4019,6.3773,7.0361,7.6965,8.6126,9.5287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8722,9.3243,8.7762,8.2282,7.6801,7.1324,6.5854,6.0609,5.7737,0.701,0.7734,0.846,0.9467,1.0474,1.1502,1.2535,1.3569,1.4605,1.5641,1.6677,1.7713
0.4392,0.6783,0.9441,1.2562,1.5751,1.9182,2.2613,2.607,2.9527,3.2985,3.6444,3.9903,4.3362,4.6819,4.8782,2.4359,2.4782,2.6187,2.573,2.5272,2.4636,2.4001,2.3352,2.27,2.2047,2.1393,2.074,2.0086,1.9432
10.0,10.0,9.5213,8.7998,8.0885,7.4135,6.7385,6.0677,5.3968,4.7263,4.0558,3.3854,2.715,2.0442,1.3725,0.9058,0.691,0.5245,0.5786,0.6329,0.7083,0.7836,0.8605,0.9378,1.0152,1.0927,1.1702,1.2477,1.3253
1.7988,2.7781,3.8669,5.1451,6.4513,7.8567,9.2622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1387,3.5786,4.0938,4.609,5.1241,5.6393,6.1545
0.9086,1.4032,1.9532,2.5989,3.2586,3.9685,4.2398,3.8177,3.3957,2.9738,2.5519,2.1301,2.638,3.3532,4.0673,4.7523,5.1272,5.4178,5.3232,5.2284,5.0969,4.9655,4.8313,4.6964,4.5613,4.426,4.2908,4.1555,4.0202
9.1389,8.889,8.6112,8.285,7.9517,7.5931,7.2345,6.8732,6.5119,6.1505,5.789,5.4275,5.0659,4.7046,4.3439,3.9979,3.8085,0.4624,0.5102,0.558,0.6245,0.6909,0.7587,0.8268,0.8951,0.9634,1.0317,1.1001,1.1684
0.4734,0.7312,1.0177,1.3542,1.6979,2.0678,2.4377,2.8104,3.183,3.5558,3.9287,4.3016,4.6745,5.0471,5.4192,5.7761,5.9715,6.1229,6.0736,2.7243,2.6558,2.5873,2.5174,2.4471,2.3767,2.3062,2.2357,2.1652,2.0948
6.7198,6.2321,5.7631,5.3263,4.8958,4.4872,4.0787,3.6726,3.2666,6.8658,6.0247,5.1837,4.3426,3.5021,2.6628,1.8578,1.4172,1.0757,1.1869,1.2982,1.4528,1.6073,1.765,1.9235,2.0823,2.2413,2.4002,2.5592,2.7182
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8617,2.0597,2.2618,2.4649,2.6684,2.8721,3.0758,3.2795,3.4833
0.4966,0.7669,1.0675,1.4203,1.7809,2.1689,2.5569,2.9477,3.3385,3.7296,4.1207,3.8618,3.097,2.3318,2.2229,2.5972,2.8021,2.9609,2.9092,2.8574,2.7856,2.7137,2.6404,2.5667,2.4928,2.4189,2.345,2.2711,2.1971
8.8931,8.65,8.3796,8.0622,7.7379,7.3889,7.0399,6.6884,6.3368,5.9851,5.6333,5.2815,4.9297,4.5781,3.2559,1.6258,0.5928,0.45,0.4964,0.543,0.6077,0.6723,0.7383,0.8046,0.871,0.9375,1.004,1.0705,1.137
0.7764,1.199,1.669,2.2207,2.7845,3.3911,3.9977,4.6088,5.2198,5.8312,6.4427,7.0542,7.6657,8.2768,8.8871,9.4724,9.7927,10.0,9.9602,9.8792,9.7669,2.9868,3.5907,4.013,3.8976,3.782,3.6664,3.5508,3.4352
2.9494,4.5551,5.3268,4.9231,4.5252,4.1475,3.7699,3.3946,3.0193,2.6442,3.9173,6.2404,8.5636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.6913,9.2542,8.8171,8.3768,7.9365,7.496,7.0554,6.6148,6.1742,5.7339,5.2942,4.8725,4.6417,0.5635,0.6218,0.6801,0.7611,0.842,0.9246,1.0077,1.0909,1.1741,1.2574,1.3407,1.424
0.4354,0.6724,0.9359,1.2453,1.5614,1.9016,2.2417,2.5844,2.9271,3.2699,3.6128,3.9557,4.2986,4.6413,4.9835,5.3117,5.4913,2.596,2.5507,2.5053,2.4423,2.3793,2.315,2.2503,2.1856,2.1208,2.056,1.9911,1.9263
8.5514,7.9307,7.3339,6.7781,6.2302,5.7103,5.1904,4.6737,4.157,3.6405,3.1241,3.0344,2.5421,2.0501,1.5588,1.0875,0.8296,0.6297,0.6948,0.76,0.8504,0.9409,1.0332,1.126,1.2189,1.312,1.405,1.4981,1.5912
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.9792,3.4802,3.9812,4.4822,4.9832,5.4842,5.9853
0.6636,1.0248,1.4265,1.8981,2.3799,2.8984,3.4169,3.9392,3.9556,3.4641,2.9727,2.4813,1.99,2.449,2.9705,3.4708,3.7446,3.9568,3.8878,3.8186,3.7225,3.6265,3.5285,3.43,3.3313,3.2325,3.1337,3.0349,2.9361
8.7148,8.4765,8.2116,7.9005,7.5827,7.2407,6.8987,6.5542,6.2097,5.8651,5.5203,5.1756,4.8308,4.4863,4.1423,3.8123,0.5809,0.4409,0.4865,0.5321,0.5955,0.6588,0.7235,0.7884,0.8535,0.9187,0.9838,1.049,1.1142
0.537,0.8293,1.1543,1.5359,1.9258,2.3453,2.7649,3.1875,3.6102,4.033,4.4559,4.8789,5.3018,5.7244,6.1465,6.5513,6.7729,6.9446,6.8887,6.8327,3.0122,2.9345,2.8552,2.7755,2.6957,2.6157,2.5358,2.4558,2.3759
6.2782,5.8226,5.3844,4.9764,4.5741,4.1924,3.8107,3.4313,3.052,9.7193,9.7193,9.7193,8.8028,7.0991,5.3978,3.766,2.8729,2.1806,2.4059,2.6316,2.9449,3.2581,3.5778,3.8992,4.221,4.5432,4.8655,5.1878,5.5101
9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.3489,8.6822,8.0164,7.3778,7.0283,6.7574,0.9415,1.0298,1.1524,1.275,1.4001,1.5258,1.6518,1.7779,1.904,2.0301,2.1562
0.454,0.7012,0.976,1.2986,1.6283,1.983,2.3377,2.695,3.0524,3.4099,3.7675,4.1251,4.4827,3.9633,2.6611,2.3746,2.5619,2.7071,2.6599,2.6125,2.5468,2.4811,2.4141,2.3467,2.2792,2.2116,2.144,2.0764,2.0088
9.5256,9.3665,9.0738,8.7301,8.3789,8.001,7.6231,7.2424,6.8512,6.0,5.1489,4.2977,3.4467,2.5951,1.7424,0.8701,0.6419,0.4872,0.5376,0.588,0.658,0.728,0.7994,0.8712,0.9431,1.0151,1.0871,1.1592,1.2312
1.181,1.8239,2.5388,3.3781,4.2356,5.1584,6.0811,7.0106,7.9402,8.8702,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,2.7036,3.2072,3.7466,4.2859,4.8253,5.3646,5.4014,5.2255
1.2218,1.887,2.6265,3.4948,4.382,4.3985,3.998,3.6,3.202,2.8041,2.4064,2.585,3.5474,4.5091,5.4694,6.3905,6.8946,7.2854,7.1582,7.0308,6.854,6.6772,6.4967,6.3153,6.1337,5.9518,5.7699,5.588,5.406
9.3394,9.3394,9.1369,8.7908,8.4371,8.0566,7.6761,7.2928,6.9095,6.526,6.1424,5.7588,5.3752,4.9919,4.6091,4.2419,4.041,0.4906,0.5413,0.5921,0.6626,0.7331,0.805,0.8773,0.9497,1.0222,1.0947,1.1672,1.2397
0.4526,0.699,0.973,1.2946,1.6233,1.9769,2.3305,2.6867,3.043,3.3994,3.7559,4.1123,4.4688,4.8251,5.1808,5.522,5.7088,5.8535,2.6517,2.6045,2.539,2.4735,2.4066,2.3394,2.2721,2.2048,2.1374,2.07,2.0026
7.2336,6.7086,6.2037,5.7336,5.2701,4.8303,4.3905,3.9535,3.5164,3.0795,2.6426,4.0281,3.3745,2.7214,2.0692,1.4437,1.1013,0.8359,0.9223,1.0088,1.1289,1.249,1.3715,1.4947,1.6181,1.7416,1.8651,1.9887,2.1123
