1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214,1.6214
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623
1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262
1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278
1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294
1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343
1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376
1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392
1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409
1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425,1.6425
1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442
1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458,1.6458
1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475
1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491
1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508,1.6508
1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524,1.6524
1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541,1.6541
1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558
1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575,1.6575
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591
1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625
1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642,1.6642
1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659
1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676,1.6676
1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693
1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.6394,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.671
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727
1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744
1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761
1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778
1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795,1.6795
1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813
1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683
1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6063
1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865
1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.5928,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917,1.6917
1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934
1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952
1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969
1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.5247
1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005,1.7005
1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022
1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704,1.704
1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058,1.7058
1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.2774,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.5159
1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093,1.7093
1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.4241,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.7129,1.6672
1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147,1.7147
1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165
1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183,1.7183
1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201,1.7201
1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.7219,1.5456,1.3506
1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237
1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255,1.7255
1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274
1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.709,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292
1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.731,1.5406
1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328
1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347
1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.7365,1.5704,1.3722
1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384,1.7384
1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402,1.7402
1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421,1.7421
1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439
1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.4513,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.7458,1.6431,1.459,1.2749
1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476
1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495,1.7495
1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.1669,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.7514,1.6185
1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532
1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.7551,1.6968
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757
1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589,1.7589
1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7314,1.5569,1.3825,1.208
1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627,1.7627
1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646
1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665
1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.4326,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.0779,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.6486,1.4639,1.2791
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741
1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.3472,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.6829,1.4943,1.3058
1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799
1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838
1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.778,1.6152,1.4525,1.2898,1.127
1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877
1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896
