6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.9897,1.5306,2.0715,2.6125,3.1534,3.6943,4.0281,4.0114,3.9946,3.9779,3.9611
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5339,2.0759,2.618,3.16,3.7021,4.0631,4.0631,4.0631,4.0631,4.0631
9.1513,9.2671,9.4623,9.679,9.9168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9929,1.5355,2.0781,2.6208,3.1634,3.6027,3.5878,3.5729,3.558,3.543,3.5281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5693,2.0803,2.6235,3.1667,3.71,4.2532,4.6866,4.7016,4.7166,4.7315
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.5388,2.0825,2.6263,3.1701,3.7139,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.0848,2.6291,3.1735,3.7178,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.087,2.6319,3.1769,3.7218,4.2667,4.8117,4.9848,5.0007,5.0165
8.5023,8.6098,8.7911,8.9926,9.2135,9.4473,9.6824,9.9194,10.0,10.0,10.0,10.0,10.0,10.0,0.9981,1.5437,2.0892,2.6347,3.1802,3.3471,3.3333,3.3195,3.3056,3.2917,3.2779
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.6375,3.1836,3.7297,4.2758,4.8219,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0003,1.547,2.0937,2.6404,3.187,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.0013,1.5486,2.0959,2.6432,3.1904,3.7377,4.2318,4.2142,4.1966,4.179,4.1614
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5503,2.0981,2.646,3.1939,3.7417,4.1477,4.1609,4.1742,4.1875,4.2008
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.0035,1.5519,2.1004,2.6488,3.1973,3.7457,4.2942,4.418,4.3995,4.3811,4.3626
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5553,2.1049,2.6545,3.2041,3.7538,4.3034,4.355,4.355,4.355,4.355
8.0565,8.1584,8.3302,8.5211,8.7304,8.952,9.1748,9.3993,9.6239,9.8488,10.0,10.0,10.0,0.5521,1.0067,1.5569,2.1072,2.6574,3.1846,3.1716,3.1585,3.1454,3.1323,3.1192,3.106
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.6421,2.1094,2.6602,3.211,3.7618,4.3126,4.8634,4.9195,4.9352,4.9508
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0089,1.5603,2.1117,2.6631,3.2145,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.562,2.114,2.666,3.218,3.77,4.3219,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5637,2.1163,2.6689,3.2214,3.774,4.1909,4.2043,4.2177,4.2311,4.2445
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.0122,1.5654,2.1185,2.6717,3.2249,3.3583,3.3444,3.3306,3.3167,3.3027,3.2888
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.7822,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0144,1.5687,2.1231,2.6775,3.2319,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.0155,1.5704,2.1254,2.6804,3.2354,3.4283,3.4141,3.3999,3.3858,3.3716,3.3574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5722,2.1277,2.6833,3.2389,3.7945,4.0094,4.0222,4.035,4.0478,4.0607
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0177,1.5739,2.1301,2.6862,3.2424,3.7986,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.246,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5773,2.1347,2.6921,3.2495,3.8069,4.3643,4.9021,4.9178,4.9334,4.9491
7.5161,7.6112,7.7715,7.9496,8.1448,8.3516,8.5594,8.7689,8.9784,9.1882,9.398,9.5719,9.7433,0.5151,1.021,1.579,2.137,2.695,2.971,2.9589,2.9467,2.9345,2.9222,2.9099,2.8977
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.1394,2.698,3.2566,3.8152,4.3738,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0232,1.5825,2.1417,2.7009,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.0243,1.5842,2.144,2.7039,3.2637,3.8235,4.3642,4.3461,4.3279,4.3098,4.2916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5859,2.1464,2.7068,3.2673,3.7587,3.7708,3.7828,3.7949,3.807,3.819
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.0266,1.5877,2.1487,2.7098,3.2709,3.5989,3.5841,3.5692,3.5543,3.5394,3.5245
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0288,1.5911,2.1534,2.7158,3.278,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
7.5321,7.6274,7.788,7.9665,8.1622,8.3694,8.5776,8.7875,8.9975,9.2078,9.418,9.5923,9.7641,0.5162,1.03,1.5929,2.1558,2.7187,2.9773,2.9652,2.953,2.9407,2.9284,2.9161,2.9039
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.5946,2.1582,2.7217,3.2853,3.8488,4.1089,4.122,4.1352,4.1483,4.1615
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.0322,1.5964,2.1606,2.7247,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.5982,2.163,2.7277,3.2925,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.5999,2.1653,2.7307,3.2961,3.8615,4.0356,4.0485,4.0614,4.0744,4.0873
7.4084,7.5021,7.6601,7.8356,8.0281,8.2319,8.4367,8.6432,8.8497,9.0565,9.2633,9.4347,9.6036,0.5077,1.0357,1.6017,2.1677,2.7338,2.9284,2.9165,2.9044,2.8924,2.8803,2.8682,2.8562
