9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8701,3.3756,3.8811,4.3866,4.8921,5.3976,5.9031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3669,2.8729,3.3789,3.8849,4.3909,4.897,5.403,5.909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3823,3.8888,4.3953,4.9018,5.4083,5.9148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3856,3.8926,4.3996,4.9067,5.4137,5.9207
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9004,4.4084,4.9164,5.4244,5.9324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4125,1.8702,2.3787,2.8872,3.3957,3.9042,4.4128,4.9213,5.4298,5.9383
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9081,4.4171,4.9262,5.4352,5.9442
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3834,2.8929,3.4025,3.912,4.4215,4.9311,5.4406,5.9501
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3858,2.8958,3.4059,3.9159,4.426,4.936,5.446,5.9561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8987,3.4093,3.9198,4.4304,4.9409,5.4515,5.962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8795,2.3905,2.9016,3.4127,3.9237,4.4348,4.9459,5.4569,5.968
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3953,2.9074,3.4195,3.9316,4.4437,4.9557,5.4678,5.9799
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3726,1.8852,2.3977,2.9103,3.4229,3.9355,4.4481,4.9607,5.4733,5.9859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4966,2.9132,3.4264,3.9395,4.4526,4.9657,5.4788,5.9919
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8889,2.4025,2.9162,3.4298,3.9434,4.457,4.9707,5.4843,5.9979
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.4615,4.9757,5.4898,6.0039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4285,2.922,3.4367,3.9513,4.466,4.9807,5.4953,6.01
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3795,1.8946,2.4098,2.925,3.4401,3.9553,4.4705,4.9857,5.5009,6.016
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.9593,4.475,4.9907,5.5064,6.0221
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8985,2.4147,2.9309,3.4471,3.9633,4.4795,4.9957,5.5119,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3837,1.9004,2.4171,2.9338,3.4506,3.9673,4.484,5.0008,5.5175,6.0343
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4195,2.9368,3.4541,3.9713,4.4886,5.0058,5.5231,5.9309
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.4657,1.9042,2.422,2.9398,3.4575,3.9753,4.4931,5.0109,5.5287,6.0465
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.4269,2.9457,3.4646,3.9834,4.5022,5.0211,5.5399,6.0587
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8947,1.3907,1.91,2.4294,2.9487,3.4681,3.9874,4.5068,5.0261,5.4192,5.4671
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.4318,2.9517,3.4716,3.9915,4.5114,5.0313,5.5511,6.071
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9139,2.4343,2.9547,3.4751,3.9955,4.516,5.0364,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.9159,2.4368,2.9577,3.4787,3.9996,4.5206,5.0415,5.5624,6.0834
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9178,2.4393,2.9607,3.4822,4.0037,4.5252,5.0466,5.5681,5.5327
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9432,1.3978,1.9198,2.4417,2.9638,3.4858,4.0078,4.5298,5.0518,5.5738,5.7636
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.54,5.0569,5.5795,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9237,2.4467,2.9698,3.4929,4.016,4.539,5.0621,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8988,1.4021,1.9257,2.4492,2.9728,3.4965,4.0201,4.5437,5.0673,5.4444,5.4925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9276,2.4518,2.9759,3.5,4.0242,4.5483,5.0725,5.3334,5.2883
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.9296,2.4543,2.9789,3.5036,4.0283,4.553,5.0777,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.4593,2.9851,3.5108,4.0366,4.5623,5.0881,5.6139,6.0164
9.3999,9.6194,9.9386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8832,1.4093,1.9356,2.4618,2.9881,3.5144,4.0407,4.567,4.6753,4.717,4.7587
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.5003,2.9912,3.518,4.0449,4.5717,5.0986,5.6254,6.1523
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4122,1.9395,2.4669,2.9943,3.5217,4.0491,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.4137,1.9415,2.4695,2.9974,3.5253,4.0532,4.5812,5.1091,5.637,6.165
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9435,2.472,3.0005,3.5289,4.0574,4.5859,4.7706,4.7307,4.6907
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.9582,1.4166,1.9456,2.4746,3.0036,3.5326,4.0616,4.5906,5.1197,5.6487,5.8555
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9496,2.4797,3.0098,3.5399,4.07,4.6001,5.102,5.102,5.102
8.9227,9.1311,9.434,9.7632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8905,1.421,1.9516,2.4823,3.0129,3.5436,4.0742,4.3983,4.4379,4.4775,4.5171
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.9536,2.4848,3.016,3.5473,4.0785,4.6097,5.1409,5.2074,5.1634
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4239,1.9557,2.4874,3.0192,3.5509,4.0827,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9577,2.49,3.0223,3.5546,4.087,4.6193,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9597,2.4926,3.0255,3.5583,4.0912,4.6241,4.8482,4.8076,4.767
8.8712,9.0784,9.3795,9.7068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8952,1.4284,1.9618,2.4952,3.0286,3.562,4.0955,4.3729,4.4123,4.4516,4.491
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.0318,3.5658,4.0998,4.6337,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4314,1.9659,2.5004,3.0349,3.5695,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.898,1.4329,1.9679,2.503,3.0381,3.5732,4.1083,4.6434,4.8525,4.8958,4.9391
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.523,1.97,2.5056,3.0413,3.577,4.1126,4.3986,4.3621,4.3255,4.289
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4359,1.9721,2.5083,3.0445,3.5807,4.1169,4.6532,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.9762,2.5135,3.0509,3.5882,4.1256,4.6629,5.2003,5.5863,5.5863
7.9036,8.0882,8.3566,8.6482,8.9626,9.2924,9.6237,9.9572,10.0,10.0,10.0,10.0,10.0,10.0,0.9027,1.4404,1.9783,2.5162,3.0541,3.592,3.8609,3.896,3.9311,3.9661,4.0012
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.9804,2.5188,3.0573,3.5958,4.1343,4.6727,5.2112,5.5437,5.4969
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4434,1.9824,2.5215,3.0605,3.5996,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.445,1.9845,2.5241,3.0637,3.6034,4.143,4.6826,5.2222,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.449,1.9866,2.5268,3.067,3.6072,4.1473,4.1851,4.1504,4.1156,4.0808
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.9074,1.448,1.9887,2.5295,3.0702,3.611,4.1517,4.4441,4.4841,4.5241,4.5641
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4511,1.9929,2.5348,3.0767,3.6186,4.0631,4.0631,4.0631,4.0631,4.0631
8.03,8.2176,8.4902,8.7864,9.1059,9.441,9.7775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9103,1.4526,1.995,2.5375,3.08,3.6225,3.9226,3.9583,3.9939,4.0295,4.0652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4889,1.9972,2.5402,3.0832,3.6263,4.1694,4.3002,4.2645,4.2288,4.1931
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4557,1.9993,2.5429,3.0865,3.6301,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.5456,3.0898,3.634,4.1782,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.0035,2.5483,3.0931,3.6379,4.1827,4.5592,4.5214,4.4835,4.4456
7.4605,7.6347,7.888,8.1633,8.46,8.7714,9.0841,9.3989,9.7138,10.0,10.0,10.0,10.0,10.0,0.9152,1.4603,2.0057,2.551,3.0964,3.6113,3.6444,3.6776,3.7107,3.7437,3.7768
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.5537,3.0997,3.6456,4.1916,4.7375,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4635,2.01,2.5565,3.103,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.9181,1.465,2.0121,2.5592,3.1063,3.6534,4.2005,4.6688,4.7108,4.7529,4.7949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4666,2.0143,2.5619,3.1096,3.6573,3.8496,3.8178,3.7861,3.7544,3.7227
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.9201,1.4682,2.0164,2.5647,3.113,3.6613,4.2095,4.7578,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4713,2.0207,2.5702,3.1197,3.6691,4.2186,4.355,4.355,4.355,4.355
7.0693,7.2344,7.4744,7.7353,8.0165,8.3115,8.6078,8.9061,9.2045,9.5032,9.8018,10.0,10.0,10.0,0.923,1.4729,2.0229,2.573,3.123,3.422,3.4534,3.4847,3.5161,3.5475,3.5788
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.5579,2.0251,2.5757,3.1264,3.677,4.2277,4.4995,4.4622,4.4248,4.3874
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4761,2.0273,2.5785,3.1297,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.4777,2.0295,2.5813,3.1331,3.6849,4.2368,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4793,2.0317,2.5841,3.1365,3.6889,3.8897,3.8576,3.8256,3.7936,3.7615
7.4854,7.6603,7.9144,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.928,1.4809,2.0338,2.5869,3.1399,3.6234,3.6566,3.6899,3.7231,3.7563,3.7895
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.1433,3.6969,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4841,2.0383,2.5925,3.1467,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.6414,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.9311,1.4857,2.0405,2.5953,3.1501,3.6989,3.7328,3.7667,3.8006,3.8345,3.8684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4873,2.0427,2.5981,3.1535,3.7089,3.7212,3.6905,3.6599,3.6292,3.5986
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.006,1.4889,2.0449,2.6009,3.1569,3.713,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4921,2.0493,2.6066,3.1638,3.7211,4.2783,4.4979,4.4606,4.4232,4.3859
6.5952,6.7492,6.9731,7.2165,7.4788,7.754,8.0304,8.3088,8.5871,8.8658,9.1444,9.3985,9.6507,0.4835,0.9361,1.4938,2.0516,2.6094,3.163,3.1924,3.2217,3.251,3.2803,3.3095,3.3388
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.0538,2.6123,3.1707,3.7292,4.2876,4.8461,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9382,1.497,2.0561,2.6151,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.9392,1.4987,2.0583,2.618,3.1776,3.7373,4.297,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5003,2.0606,2.6208,3.1811,3.5286,3.4998,3.4709,3.4421,3.4133,3.3844
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.9413,1.502,2.0628,2.6237,3.1846,3.7455,3.9186,3.9542,3.9898,4.0254,4.061
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5053,2.0674,2.6295,3.1916,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
6.6092,6.7636,6.988,7.2318,7.4947,7.7705,8.0475,8.3264,8.6054,8.8846,9.1639,9.4185,9.6712,0.4845,0.9444,1.5069,2.0696,2.6324,3.1697,3.1992,3.2286,3.2579,3.2873,3.3166,3.3459
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.5086,2.0719,2.6353,3.1986,3.762,3.8136,3.7822,3.7507,3.7193,3.6879
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9464,1.5102,2.0742,2.6382,3.2022,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.518,2.0765,2.6411,3.2057,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.5136,2.0788,2.644,3.2092,3.7745,3.7456,3.7147,3.6839,3.653,3.6222
6.5006,6.6525,6.8731,7.113,7.3716,7.6429,7.9153,8.1896,8.464,8.7387,9.0133,9.2637,9.5123,0.4765,0.9496,1.5152,2.0811,2.6469,3.1176,3.1467,3.1755,3.2044,3.2332,3.2621,3.2909
