9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.401,2.9068,3.4127,3.9185,4.4244,4.9302,5.4361,5.9419
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9224,4.4288,4.9351,5.4415,5.9478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9247,1.3922,1.899,2.4058,2.9126,3.4195,3.9263,4.4332,4.94,4.8048,4.5739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.4106,2.9184,3.4263,3.9341,4.442,4.9499,5.4577,5.9656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3963,1.9046,2.413,2.9213,3.4297,3.9381,4.4464,4.9548,5.4632,5.9715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9597,5.4686,5.9775
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3991,1.9084,2.4178,2.9272,3.4365,3.9459,4.4553,4.9647,5.1641,4.9159
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4226,2.933,3.4434,3.9538,4.4642,4.9746,5.485,5.9954
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8927,1.4033,1.9142,2.425,2.936,3.4469,3.9578,4.4687,4.3837,4.1827,3.9817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.539,4.9846,5.496,6.0075
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.4061,1.918,2.4299,2.9418,3.4538,3.9657,4.4777,4.9896,5.5015,6.0135
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.9199,2.4324,2.9448,3.4573,3.9697,4.4822,4.9946,5.5071,6.0195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9737,4.4867,4.9996,5.5126,6.0256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8972,1.4104,1.9238,2.4372,2.9507,3.4642,3.9777,4.1353,3.954,3.7727,3.5914
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9277,2.4422,2.9567,3.4712,3.9857,4.5002,5.0148,5.5293,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8999,1.4147,1.9296,2.4446,2.9597,3.4747,3.9897,4.5048,4.6178,4.406,4.1943
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4782,3.9938,4.5093,5.0249,5.5405,6.056
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,0.9595,1.4175,1.9335,2.4496,2.9657,3.4817,3.9978,4.5139,5.03,4.9856,4.746
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.9687,3.4853,4.0019,4.5185,5.0351,5.5517,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4545,2.9717,3.4888,4.0059,4.5231,5.0402,5.5573,6.0744
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9044,1.4218,1.9394,2.457,2.9747,3.4923,3.7385,3.5815,3.4244,3.2674,3.1104
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,4.0567,4.5322,5.0504,5.5686,6.0868
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9434,2.462,2.9807,3.4994,4.0181,4.5369,5.0556,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.4262,1.9453,2.4645,2.9838,3.503,4.0222,4.5415,5.0607,5.5799,5.6051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9868,3.5066,4.0263,4.5461,5.0659,5.5856,6.1054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9091,1.4291,1.9493,2.4696,2.9899,3.5101,3.9412,3.7757,3.6101,3.4446,3.279
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9533,2.4746,2.996,3.5173,4.0387,4.56,5.0814,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9118,1.4335,1.9553,2.4771,2.999,3.5209,3.7559,3.5981,3.4403,3.2826,3.1248
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0021,3.5245,4.0469,4.5694,5.0918,5.6142,6.1367
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.4364,1.9593,2.4822,3.0052,3.5281,4.0511,4.5741,5.097,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.9613,2.4848,3.0083,3.5318,4.0553,4.5788,5.1023,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.4873,3.0114,3.5354,4.0594,4.5835,5.1075,5.6315,6.1556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9165,1.4408,1.9653,2.4899,3.0144,3.3908,3.2541,3.1174,2.9807,2.844,2.7073
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.5929,5.118,5.6431,6.1682
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4438,1.9694,2.495,3.0207,3.5463,4.072,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.9194,1.4453,1.9714,2.4976,3.0238,3.55,4.0762,4.2873,4.0994,3.9114,3.7234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5002,3.0269,3.5536,4.0804,4.6071,5.1339,5.6606,6.1873
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.9213,1.4483,1.9755,2.5027,3.03,3.5573,4.0041,3.8359,3.6677,3.4995,3.3313
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9796,2.5079,3.0363,3.5647,4.0931,4.6214,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9241,1.4528,1.9816,2.5105,3.0395,3.2186,3.0889,2.9591,2.8294,2.6996,2.5699
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.5839,3.0426,3.5721,4.1016,4.631,5.1605,5.69,6.2195
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4558,1.9858,2.5157,3.0458,3.5758,4.1058,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.4573,1.9878,2.5184,3.0489,3.5795,4.1101,4.6407,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.521,3.0521,3.5832,4.1144,4.6455,5.1766,5.7077,6.2389
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9289,1.4604,1.992,2.5236,3.0553,3.2,3.071,2.942,2.813,2.684,2.555
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4634,1.9961,2.5289,3.0617,3.5945,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.9319,1.4649,1.9982,2.5315,3.0649,3.5193,3.3774,3.2355,3.0937,2.9518,2.81
9.629,9.8481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0254,2.5342,3.0681,3.602,4.1359,4.6698,5.2037,5.7376,6.0861
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.9338,1.468,2.0024,2.5368,3.0713,3.6058,4.1402,4.3414,4.1511,3.9607,3.7704
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.5395,3.0745,3.6095,4.1446,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,2.0066,2.5422,3.0777,3.6133,4.1489,4.6845,5.2201,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9368,1.4726,2.0087,2.5448,2.9661,2.851,2.7361,2.6211,2.5062,2.3913,2.2764
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.0842,3.6209,4.1576,4.6944,5.2311,5.7678,6.3045
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4757,2.0129,2.5502,3.0875,3.6247,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.9397,1.4773,2.0151,2.5529,3.0907,3.6286,4.1664,4.2792,4.0916,3.904,3.7164
9.1616,9.3701,9.6231,9.8865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0172,2.5556,3.094,3.6324,4.1708,4.7092,5.2476,5.6768,5.7907
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.9417,1.4804,2.0193,2.5583,3.0973,3.2521,3.121,2.9899,2.8588,2.7277,2.5966
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4835,2.0236,2.5637,3.1038,3.6439,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9447,1.4851,2.0257,2.5664,3.0135,2.8966,2.7798,2.6631,2.5463,2.4295,2.3128
9.4136,9.6278,9.8877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0279,2.5691,3.1104,3.6517,4.1929,4.7342,5.2755,5.8168,5.95
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.9997,1.4883,2.0301,2.5719,3.1137,3.6555,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.4899,2.0322,2.5746,3.117,3.6594,4.2019,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.0344,2.5773,3.1203,3.6633,4.2063,4.7493,5.2923,5.8353,6.3084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9497,1.493,2.0365,2.5801,2.7998,2.6912,2.5827,2.4742,2.3657,2.2572,2.1487
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.6711,4.2153,4.7595,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4962,2.0409,2.5856,3.1303,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.9528,1.4978,2.0431,2.5884,3.1337,3.4166,3.2788,3.1411,3.0034,2.8656,2.7279
8.3576,8.5478,8.7786,9.0189,9.2707,9.529,9.788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0453,2.5911,3.137,3.6829,4.2288,4.7747,5.0747,5.1786,5.2825
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.9548,1.501,2.0474,2.5939,3.1404,3.5818,3.4374,3.293,3.1486,3.0042,2.8598
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5043,2.0518,2.5995,3.1471,3.6948,4.2425,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9579,1.5059,2.054,2.6023,2.653,2.5501,2.4473,2.3445,2.2417,2.1389,2.0361
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.0719,2.6051,3.1539,3.7027,4.2516,4.8004,5.3493,5.8981,6.2257
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.5091,2.0585,2.6079,3.1573,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.961,1.5107,2.0607,2.6107,3.1607,3.7107,4.2607,4.3274,4.3274,4.2672,4.0621
8.4448,8.6369,8.8701,9.1129,9.3673,9.6283,9.89,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0629,2.6135,3.1641,3.7147,4.2653,4.816,5.1276,5.2326,5.3376
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.9631,1.514,2.0651,2.6163,2.8091,2.7002,2.5913,2.4824,2.3736,2.2648,2.1559
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.5173,2.0696,2.622,3.1744,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.9662,1.5189,2.0719,2.6248,2.8677,2.7564,2.6453,2.5342,2.4231,2.312,2.2008
8.079,8.2628,8.4859,8.7181,8.9616,9.2112,9.4616,9.7129,9.9642,10.0,10.0,10.0,10.0,10.0,10.0,1.5971,2.0741,2.6277,3.1813,3.7349,4.2885,4.805,4.9055,5.0059,5.1064
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.9683,1.5222,2.0764,2.6305,3.1847,3.7389,3.8234,3.8234,3.8234,3.6742,3.4976
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.0786,2.6334,3.1882,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5255,2.0809,2.6363,3.1917,3.7471,4.3025,4.8579,5.1079,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8853,0.4995,0.9715,1.5272,2.0832,2.5711,2.475,2.379,2.2831,2.1872,2.0913,1.9954,1.8995
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.642,3.1986,3.7553,4.3119,4.8685,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9736,1.5305,2.0877,2.6449,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.9747,1.5322,2.09,2.6478,3.2056,3.5235,3.3814,3.2394,3.0973,2.9553,2.8133
7.5982,7.7711,7.9809,8.1993,8.4283,8.6631,8.8985,9.1349,9.3712,9.6077,9.8442,10.0,10.0,10.0,10.0,1.5339,2.0923,2.6507,3.2091,3.7676,4.326,4.5191,4.6135,4.708,4.8025
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.9768,1.5356,2.0946,2.6536,3.0104,2.8936,2.777,2.6603,2.5437,2.427,2.3104
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5389,2.0992,2.6594,3.2197,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9063,0.5006,0.98,1.5406,2.1015,2.5766,2.4803,2.3841,2.288,2.1919,2.0958,1.9997,1.9036
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.6368,2.1038,2.6653,3.2268,3.7883,4.3499,4.9114,5.0272,5.1302,5.2332
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9822,1.544,2.1061,2.6682,3.2304,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,0.9937,1.5457,2.1084,2.6712,3.2339,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.6076,2.1108,2.6741,3.2375,3.8009,4.3643,4.8365,4.9376,5.0387,5.1398
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9626,9.7436,0.4923,0.9854,1.5492,2.1131,2.5343,2.4396,2.3449,2.2504,2.1558,2.0613,1.9668,1.8723
