6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.7845,2.3049,2.8256,3.3463,3.8671,4.3878,4.2341,3.8586,3.4831
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2656,1.7864,2.3073,2.8285,3.3498,3.871,4.3916,4.3916,4.3916,4.3916
1.1547,2.0446,3.1714,4.3657,5.6262,6.9341,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.8889,4.3969,4.9187,5.4405,5.9623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2682,1.79,2.3121,2.8344,3.3567,3.1492,2.9119,2.6747,2.4375,2.2003
1.0331,1.8293,2.8375,3.906,5.0337,6.204,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.3145,2.8373,3.3602,3.8831,4.4059,4.9288,5.4517,5.9746
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.8402,3.3636,3.8871,4.4105,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7956,2.3192,2.8432,3.3671,3.8911,4.4151,4.5912,4.184,3.7769
0.797,1.4111,2.1889,3.0132,3.8832,4.7859,5.6912,6.6011,7.511,8.4216,9.3321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7975,2.3217,2.8461,3.3706,3.8951,4.4196,4.9442,5.4687,5.9932
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.2748,1.7993,2.3241,2.8491,3.3741,3.4665,3.2053,2.9442,2.6831,2.422
2.477,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2761,1.8012,2.3265,2.852,3.3776,3.9032,4.312,4.312,4.312,4.312
1.8275,3.2358,5.0192,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2787,1.805,2.3313,2.858,3.3846,3.2004,2.9592,2.7182,2.4771,2.2361
0.7924,1.403,2.1762,2.9958,3.8607,4.7583,5.6583,6.5629,7.4676,8.3729,9.2782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8068,2.3337,2.861,3.3882,3.9154,4.4427,4.9699,5.4972,6.0245
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.8087,2.3362,2.8639,3.3917,3.9195,4.4473,4.9751,4.7843,4.3187
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2827,1.8106,2.3386,2.8669,3.3953,3.9236,4.079,4.079,4.079,4.079
0.8714,1.543,2.3934,3.2947,4.2459,5.233,6.2229,7.2177,8.2127,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.8983,2.3411,2.8699,3.3988,3.9277,4.4566,4.9855,5.5144,6.0433
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2854,1.8144,2.3435,2.8729,3.0965,2.8795,2.6625,2.4456,2.2287,2.0119
1.1693,2.0703,3.2114,4.4208,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.8163,2.346,2.8759,3.4059,3.9359,4.466,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.2895,1.8201,2.3509,2.882,3.4131,3.8072,3.5204,3.2336,2.9468,2.6601
0.706,1.25,1.9389,2.6691,3.4397,4.2393,5.0412,5.8472,6.6532,7.4597,8.2663,9.0729,9.8796,10.0,10.0,10.0,10.0,1.3218,1.822,2.3534,2.885,3.4167,3.9483,4.48,5.0117,5.5434,6.0751
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.2922,1.8239,2.3558,2.888,3.4203,3.6904,3.4124,3.1344,2.8564,2.5785
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2936,1.8259,2.3583,2.8911,3.4239,3.7566,3.7566,3.7566,3.7566,3.7566
1.1525,2.0407,3.1654,4.3574,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.9608,4.4942,5.0276,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2963,1.8297,2.3633,2.8972,2.9462,2.7397,2.5333,2.3269,2.1206,1.9142
0.8053,1.4258,2.2117,3.0445,3.9236,4.8357,5.7504,6.6698,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.8317,2.3658,2.9003,3.4347,3.9692,4.5037,5.0382,5.5727,6.1072
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.3683,2.9033,3.4383,3.9734,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3004,1.8355,2.3708,2.9064,3.442,3.9776,4.0631,4.0631,4.0631,4.0631
0.7173,1.27,1.9699,2.7117,3.4947,4.3071,5.1218,5.9406,6.7596,7.579,8.3985,9.218,10.0,10.0,10.0,10.0,10.0,1.3429,1.8375,2.3733,2.9095,3.4456,3.9818,4.518,5.0542,5.5904,6.1266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3032,1.8394,2.3758,2.9126,3.0272,2.8151,2.603,2.3909,2.1789,1.9669
1.5334,2.715,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3045,1.8414,2.3784,2.9157,3.453,3.9489,3.9489,3.9489,3.9489,3.9489
2.2749,4.0279,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.3073,1.8453,2.3834,2.9219,3.2095,2.9847,2.7598,2.5349,2.3101,2.0853
0.6664,1.1799,1.8302,2.5194,3.2468,4.0016,4.7586,5.5193,6.2801,7.0415,7.8028,8.5642,9.3256,10.0,10.0,10.0,10.0,1.3087,1.8473,2.386,2.925,3.464,4.003,4.5421,5.0811,5.6202,5.8399
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.3282,1.8492,2.3885,2.9281,3.4677,4.0073,4.0264,3.6984,3.3705,3.0425
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3115,1.8512,2.3911,2.9312,3.4714,3.486,3.486,3.486,3.486,3.486
0.846,1.4979,2.3235,3.1985,4.122,5.0802,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.8532,2.3936,2.9344,3.4751,4.0159,4.5567,5.0974,5.6382,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3143,1.8552,2.3962,2.8765,2.6876,2.4993,2.311,2.1227,1.9345,1.7462
0.8869,1.5704,2.4358,3.3531,4.3213,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8572,2.3987,2.9406,3.4825,4.0245,4.5664,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.4863,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3185,1.8611,2.4039,2.947,3.49,3.8837,3.5911,3.2985,3.006,2.7135
0.6314,1.118,1.7342,2.3873,3.0766,3.7918,4.5091,5.2299,5.9509,6.6723,7.3937,8.1152,8.8367,9.5271,10.0,10.0,10.0,1.32,1.8631,2.4065,2.9501,3.4938,4.0375,4.5811,5.1248,5.3475,5.5337
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.3214,1.8652,2.4091,2.9533,3.1675,2.9456,2.7236,2.5017,2.2799,2.058
2.7018,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3228,1.8672,2.4117,2.9565,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
1.2598,2.2305,3.4599,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3257,1.8712,2.4169,2.9065,2.7156,2.5254,2.3351,2.1449,1.9546,1.7644
0.6686,1.1838,1.8363,2.5278,3.2577,4.015,4.7745,5.5378,6.3011,7.065,7.8289,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.3271,1.8732,2.4195,2.9661,3.5126,4.0593,4.6059,5.1525,5.6622,5.8594
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.8752,2.4221,2.9693,3.5164,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.33,1.8773,2.4247,2.9725,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
0.6825,1.2085,1.8746,2.5805,3.3255,4.0986,4.8739,5.6531,6.4324,7.2122,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.3314,1.8793,2.4274,2.9757,3.5241,4.0725,4.6209,5.1693,5.7177,5.9815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3329,1.8813,2.43,2.7806,2.598,2.416,2.2339,2.0519,1.87,1.688
1.0847,1.9206,2.9791,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3343,1.8834,2.4326,2.9822,3.5317,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.3372,1.8875,2.4379,2.9887,3.1664,2.9445,2.7227,2.5009,2.2791,2.0573
0.5891,1.043,1.6179,2.2272,2.8702,3.5375,4.2066,4.8791,5.5517,6.2248,6.8978,7.5709,8.244,8.8881,9.5195,9.9009,0.8922,1.3387,1.8895,2.4406,2.9919,3.5433,4.0947,4.6414,4.8151,4.9888,5.1625
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.3401,1.8916,2.4432,2.9952,3.5471,3.337,3.0856,2.8342,2.5829,2.3315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3416,1.8937,2.4459,2.9985,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
0.8725,1.5448,2.3962,3.2986,4.2509,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.9006,2.4486,3.0017,3.5549,4.1081,4.6613,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9007,1.3445,1.8978,2.4513,2.6151,2.4434,2.2722,2.101,1.9298,1.7587,1.5876
