4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.8777,2.3061,2.8351,3.3641,3.8931,4.4221,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,0.7194,1.2492,1.7789,2.3085,2.8381,3.3676,3.8971,4.4267,4.9562,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3109,2.841,3.3711,3.9012,4.4313,4.9613,5.4914,6.0215
7.7223,7.9754,8.4314,8.9349,9.4881,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.7209,1.2518,1.7826,2.3133,2.844,3.3746,3.6681,3.577,3.4858,3.3946,3.3034
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2531,1.7844,2.3157,2.8469,3.3781,3.9093,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
7.1294,7.3631,7.784,8.2489,8.7597,9.2941,9.8314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7231,1.2557,1.7881,2.3205,2.8528,3.3851,3.3865,3.3024,3.2182,3.134,3.0497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.323,2.8558,3.3887,3.9215,4.4543,4.9872,5.52,6.0529
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.7411,1.2583,1.7919,2.3254,2.8588,3.3922,3.9256,4.459,4.9924,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2596,1.7937,2.3278,2.8618,3.3957,3.9297,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.8648,3.3993,3.9338,4.4683,5.0028,5.5373,6.0719
6.4145,6.6248,7.0035,7.4218,7.8814,8.3622,8.8456,9.3321,9.8187,10.0,10.0,10.0,10.0,0.2983,0.7269,1.2622,1.7975,2.3327,2.8678,3.1226,3.047,2.9713,2.8955,2.8197,2.7439
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.7994,2.3351,2.8708,3.4064,3.942,4.4777,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.7292,1.2662,1.8032,2.34,2.8768,3.4136,3.9503,3.9286,3.8284,3.7282,3.628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3425,2.8798,3.4172,3.9545,4.4918,5.0291,5.4114,5.4841
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.7307,1.2689,1.807,2.3449,2.8829,3.4208,3.9051,3.8081,3.7109,3.6138,3.5167
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2702,1.8089,2.3474,2.8859,3.4244,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.5005,3.967,4.506,5.045,5.3103,5.3103
6.1032,6.3033,6.6636,7.0616,7.4988,7.9564,8.4163,8.8792,9.3422,9.8056,10.0,10.0,10.0,0.2838,0.733,1.2729,1.8127,2.3524,2.892,2.9711,2.8991,2.8271,2.755,2.6829,2.6108
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.3549,2.895,3.4352,3.9754,4.5155,5.0557,5.5958,6.136
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.2756,1.8165,2.3573,2.8981,3.4388,3.9796,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.7354,1.2769,1.8184,2.3598,2.9012,3.4425,3.9838,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3623,2.9042,3.4461,3.988,4.5299,5.0718,5.4979,5.5718
6.2711,6.4766,6.8469,7.2558,7.7051,8.1752,8.6477,9.1234,9.5991,10.0,10.0,10.0,10.0,0.2917,0.7369,1.2796,1.8223,2.3648,2.9073,3.0528,2.9788,2.9048,2.8307,2.7567,2.6826
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.281,1.8242,2.3674,2.9104,3.4535,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.6488,6.8668,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.7393,1.2837,1.8281,2.3724,2.9166,3.2367,3.1582,3.0798,3.0013,2.9227,2.8442
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8301,2.3749,2.9197,3.4645,4.0093,4.554,5.0393,5.108,5.1766
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.7408,1.2865,1.832,2.3775,2.9228,3.4682,4.0135,4.4934,4.3788,4.2642,4.1496
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2878,1.834,2.38,2.9259,3.4719,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.3972,2.9291,3.4756,4.0221,4.5686,5.1151,5.6616,6.0355
5.5676,5.7501,6.0789,6.4419,6.8408,7.2582,7.6777,8.1,8.5223,8.9451,9.3679,9.7795,10.0,0.2589,0.7432,1.2906,1.8379,2.3851,2.7755,2.7103,2.6447,2.579,2.5132,2.4474,2.3817
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8399,2.3876,2.9354,3.483,4.0307,4.5784,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.9385,3.4868,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.7456,1.2948,1.8438,2.3928,2.9417,3.4905,4.0394,4.0075,3.9053,3.8031,3.7009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8458,2.3953,2.9448,3.4943,4.0437,4.5932,4.7751,4.8402,4.9052
6.5617,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.3052,0.7472,1.2975,1.8478,2.3979,2.948,3.1943,3.1169,3.0395,2.9619,2.8844,2.8069
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2989,1.8498,2.4005,2.9512,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.0568,4.3274,4.3274,4.3274,4.3274
5.6257,5.8101,6.1422,6.509,6.9121,7.3338,7.7577,8.1844,8.6112,9.0383,9.4655,9.8814,10.0,0.2616,0.7496,1.3017,1.8538,2.4057,2.8044,2.7386,2.6722,2.6059,2.5394,2.4729,2.4065
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.8558,2.4083,2.9607,3.5132,4.0656,4.618,5.0562,5.125,5.1939
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.7513,1.3046,1.8578,2.4109,2.9639,3.517,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.8608,1.306,1.8598,2.4135,2.9671,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.8686,2.4161,2.9704,3.5246,4.0788,4.633,5.1615,5.2318,5.3021
5.382,5.5584,5.8762,6.2271,6.6127,7.0161,7.4217,7.8299,8.2382,8.6468,9.0555,9.4534,9.8513,0.2503,0.7537,1.3088,1.8638,2.4187,2.6829,2.62,2.5565,2.493,2.4294,2.3658,2.3022
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3102,1.8658,2.4214,2.9768,3.5322,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.3051,0.7562,1.3131,1.8699,2.4266,2.9833,3.1932,3.1158,3.0384,2.9609,2.8834,2.8059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8719,2.4293,2.9865,3.5438,4.101,4.3941,4.4548,4.5155,4.5762
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.7578,1.3159,1.874,2.4319,2.9898,3.5477,3.5311,3.4434,3.3556,3.2678,3.1799
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.3174,1.876,2.4346,2.9931,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.4722,2.9963,3.5554,4.1145,4.6735,4.7595,4.7595,4.7595
5.0617,5.2276,5.5265,5.8565,6.2191,6.5986,6.98,7.3639,7.7479,8.1323,8.5166,8.8908,9.2651,0.2354,0.7603,1.3203,1.8801,2.4399,2.5233,2.4641,2.4043,2.3446,2.2848,2.225,2.1652
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.8822,2.4426,3.0029,3.5632,4.1235,4.6838,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.3232,1.8843,2.4453,3.0062,3.5671,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.7628,1.3246,1.8863,2.448,3.0095,3.571,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8884,2.4507,3.0128,3.575,4.1371,4.4035,4.4643,4.5251,4.5859
5.5156,5.6964,6.022,6.3817,6.7768,7.1903,7.6059,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.2565,0.7645,1.3275,1.8905,2.4534,2.7495,2.685,2.6199,2.5549,2.4897,2.4246,2.3594
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.329,1.8926,2.4561,3.0194,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
5.4172,5.5948,5.9146,6.2679,6.656,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.2519,0.767,1.3319,1.8968,2.4615,2.7005,2.6371,2.5732,2.5093,2.4453,2.3813,2.3173
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8989,2.4642,3.0295,3.5947,4.16,4.3311,4.391,4.4508,4.5106
