4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.8577,1.407,1.9567,2.5069,3.0571,3.6074,4.0504,4.0504,4.0504,4.0504,3.7678
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.8586,1.4085,1.9589,2.5096,3.0605,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
4.3381,4.7423,5.2693,5.8317,6.4284,7.0498,7.6733,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.5124,3.0638,3.6152,4.1667,4.7182,5.2696,5.8211,6.174
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8605,1.4115,1.9631,2.4489,2.3144,2.1809,2.0474,1.914,1.7806,1.6473,1.5139
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4131,1.9652,2.5178,3.0704,3.6231,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.8633,1.4161,1.9695,2.5233,2.8207,2.658,2.4953,2.3327,2.1702,2.0077,1.8451
3.7442,4.093,4.5479,5.0332,5.5483,6.0846,6.6227,7.1638,7.705,8.2466,8.7882,9.3298,9.8715,10.0,10.0,10.0,10.0,1.9717,2.5261,3.0805,3.6349,4.1894,4.7439,5.0741,5.2014,5.3287
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.8652,1.4192,1.9738,2.5288,3.0838,3.0123,2.8279,2.6437,2.4595,2.2753,2.0911
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.4208,1.976,2.5316,3.0872,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.0906,3.6469,4.2032,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9024,9.5703,0.868,1.4239,1.9803,2.3032,2.1767,2.0511,1.9255,1.8001,1.6747,1.5493,1.4238
4.554,4.9784,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.9825,2.5399,3.0973,3.6549,4.2124,4.7699,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.427,1.9846,2.5427,3.1007,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.8709,1.4286,1.9868,2.5455,3.1041,3.5929,3.5929,3.3724,3.1375,2.9025,2.6675
3.7521,4.1017,4.5575,5.0439,5.5601,6.0976,6.6368,7.179,7.7214,8.2641,8.8069,9.3497,9.8925,10.0,10.0,10.0,10.0,1.989,2.5483,3.1076,3.6669,4.2263,4.7856,5.0849,5.2125,5.34
