9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.3084,3.8137,4.319,4.8244,5.3297,5.835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3116,3.8175,4.3233,4.8291,5.335,5.8408
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8086,3.3149,3.8212,4.3276,4.8339,5.3402,5.8466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3182,3.825,4.3319,4.8387,5.3455,5.8524
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8169,3.3248,3.8326,4.3405,4.8483,5.3561,5.864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3114,2.8197,3.3281,3.8364,4.3448,4.8531,5.3615,5.8698
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8225,3.3314,3.8402,4.3491,4.8579,5.3668,5.8757
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.316,2.8253,3.3347,3.8441,4.3534,4.8628,5.3721,5.8815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8479,4.3578,4.8676,5.3775,5.8874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3206,2.831,3.3414,3.8517,4.3621,4.8725,5.3829,5.8932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3828,2.8338,3.3447,3.8556,4.3665,4.8774,5.3882,5.8991
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.905
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3276,2.8395,3.3514,3.8633,4.3752,4.8871,5.399,5.9109
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8486,2.3299,2.8423,3.3547,3.8672,4.3796,4.892,5.4044,5.9168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3322,2.8452,3.3581,3.871,4.384,4.8969,5.4098,5.9228
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3346,2.848,3.3615,3.8749,4.3884,4.9018,5.4153,5.9287
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3393,2.8538,3.3682,3.8827,4.3972,4.9117,5.4262,5.9406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8266,2.3416,2.8566,3.3716,3.8866,4.4016,4.9166,5.4316,5.9466
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.8595,3.375,3.8905,4.4061,4.9216,5.4371,5.9526
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8303,2.3463,2.8624,3.3784,3.8945,4.4105,4.9265,5.4426,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3487,2.8653,3.3818,3.8984,4.415,4.9315,5.4481,5.9646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.834,2.3511,2.8682,3.3853,3.9023,4.4194,4.9365,5.3872,5.3152
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3535,2.8711,3.3887,3.9063,4.4239,4.9415,5.4591,5.9767
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.3582,2.8769,3.3956,3.9142,4.4329,4.9515,5.4702,5.9888
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3849,1.8414,2.3606,2.8798,3.399,3.9182,4.4374,4.9565,5.4757,5.9949
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.8686,2.363,2.8827,3.4025,3.9222,4.4419,4.9616,5.4813,6.001
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.8451,2.3654,2.8857,3.4059,3.9261,4.4464,4.9666,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.8886,3.4094,3.9301,4.4509,4.9717,5.4924,6.0132
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8489,2.3702,2.8915,3.4129,3.9341,4.4554,4.9767,5.0255,4.9584
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8508,2.3727,2.8945,3.4163,3.9382,4.46,4.9818,5.5036,6.0255
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.5091,3.9422,4.4645,4.9869,5.5093,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.8546,2.3775,2.9004,3.4233,3.9462,4.4691,4.992,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3913,1.8565,2.3799,2.9034,3.4268,3.9502,4.4737,4.9971,5.5205,6.044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8584,2.3824,2.9064,3.4303,3.9543,4.4783,4.8678,4.8036,4.7394
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8603,2.3848,2.9093,3.4338,3.9583,4.4828,5.0073,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.8641,2.3897,2.9153,3.4409,3.9665,4.4921,5.0176,5.4649,5.3919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3398,1.866,2.3922,2.9183,3.4444,3.9706,4.4967,5.0228,5.2075,5.2669
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.3946,2.9213,3.448,3.9746,4.5013,5.028,5.5546,6.0813
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3426,1.8699,2.3971,2.9243,3.4515,3.9787,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.8718,2.3996,2.9273,3.4551,3.9828,4.5106,5.0383,5.5661,6.0938
8.9405,9.1401,9.4933,9.8832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3453,1.8737,2.4021,2.9304,3.4587,3.987,4.3746,4.3177,4.2607,4.2038
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.8757,2.4045,2.9334,3.4622,3.9911,4.5199,5.0488,5.5776,6.1064
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.8795,2.4095,2.9395,3.4694,3.9993,4.5293,5.0592,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3509,1.8815,2.412,2.9425,3.473,4.0035,4.534,4.8867,4.9431,4.9995
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.444,1.8834,2.4145,2.9456,3.4766,4.0076,4.5387,4.7528,4.6901,4.6274
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3537,1.8854,2.417,2.9486,3.4802,4.0118,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.984,3.4838,4.016,4.5481,5.0803,5.1119,5.1119
9.0859,9.2887,9.6477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3565,1.8893,2.4221,2.9548,3.4875,4.0202,4.4458,4.3879,4.33,4.2721
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.358,1.8913,2.4246,2.9578,3.4911,4.0244,4.5576,4.8584,4.9145,4.9707
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.4271,2.9609,3.4947,4.0285,4.5624,5.0962,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.3608,1.8952,2.4297,2.964,3.4984,4.0328,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.3622,1.8972,2.4322,2.9671,3.5021,4.037,4.5719,5.1068,5.4049,5.4666
8.1749,8.3573,8.6803,9.0368,9.4282,9.8381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3636,1.8992,2.4347,2.9702,3.5057,4.0412,4.0,3.9479,3.8958,3.8438
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.9012,2.4373,2.9733,3.5094,4.0454,4.5815,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.9052,2.4424,2.9796,3.5168,4.0539,4.5911,5.1283,5.1511,5.0822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3694,1.9072,2.445,2.9827,3.5205,4.0582,4.2786,4.3286,4.3786,4.4285
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.9092,2.4476,2.9859,3.5242,4.0625,4.6008,5.0597,4.993,4.9262
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3723,1.9112,2.4501,2.989,3.5279,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.9132,2.4527,2.9922,3.5316,4.071,4.6105,5.1499,5.3103,5.3103
7.7781,7.9517,8.259,8.5982,8.9706,9.3606,9.7527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3752,1.9153,2.4553,2.9953,3.5353,3.8553,3.8059,3.7563,3.7068,3.6572
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.3766,1.9173,2.4579,2.9985,3.5391,4.0796,4.6202,4.9375,4.9945,5.0516
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.5428,4.0839,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3795,1.9213,2.4631,3.0048,3.5465,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.381,1.9234,2.4657,3.008,3.5503,4.0926,4.347,4.3978,4.4486,4.4993
7.992,8.1704,8.4862,8.8347,9.2173,9.6181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3825,1.9254,2.4683,3.0112,3.5541,3.9614,3.9105,3.8596,3.8087,3.7578
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3839,1.9275,2.4709,3.0144,3.5578,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.1057,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.3869,1.9316,2.4762,3.0208,3.5654,4.11,4.1461,4.0921,4.0381,3.9841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9319,1.3883,1.9336,2.4788,3.024,3.5692,3.9916,4.0387,4.0859,4.133,4.1802
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.9357,2.4815,3.0273,3.573,4.1188,4.6646,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3913,1.9377,2.4841,3.0305,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.3928,1.9398,2.4868,3.0337,3.5807,4.1276,4.6745,5.1872,5.2471,5.307
7.0955,7.2539,7.5342,7.8437,8.1834,8.5392,8.8969,9.2569,9.617,9.9775,10.0,10.0,10.0,10.0,10.0,1.3943,1.9419,2.4895,3.037,3.5622,3.517,3.4719,3.4267,3.3815,3.3363
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3958,1.944,2.4921,3.0402,3.5883,4.1364,4.6845,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3988,1.9481,2.4975,3.0468,3.596,4.1453,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8831,1.4003,1.9502,2.5002,3.05,3.5999,3.7823,3.8269,3.8716,3.9163,3.9611
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.4018,1.9523,2.5028,3.0533,3.6038,4.145,4.0918,4.0385,3.9852,3.932
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.4033,1.9544,2.5055,3.0566,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.9566,2.5082,3.0599,3.6116,4.1632,4.3274,4.3274,4.3274,4.3274
7.1695,7.3295,7.6128,7.9254,8.2687,8.6282,8.9896,9.3534,9.7172,10.0,10.0,10.0,10.0,10.0,10.0,1.4063,1.9587,2.511,3.0632,3.5993,3.5537,3.5081,3.4624,3.4167,3.371
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.9351,1.4078,1.9608,2.5137,3.0665,3.6194,4.0049,4.0522,4.0995,4.1469,4.1942
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.5164,3.0698,3.6233,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.4109,1.965,2.5191,3.0732,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.9545,1.4124,1.9672,2.5218,3.0765,3.6311,4.0883,4.1366,4.1849,4.2333,4.2816
6.8589,7.012,7.283,7.5821,7.9105,8.2545,8.6002,8.9482,9.2963,9.6448,9.9932,10.0,10.0,10.0,10.0,1.414,1.9693,2.5246,3.0798,3.4434,3.3997,3.3561,3.3124,3.2687,3.225
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4155,1.9714,2.5273,3.0832,3.639,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4186,1.9757,2.5328,3.0899,3.6469,4.1435,4.0903,4.0371,3.9838,3.9306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8623,1.4201,1.9779,2.5356,3.0932,3.4869,3.5286,3.5703,3.612,3.6537,3.6954
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.4217,1.98,2.5383,3.0966,3.6549,4.2132,4.6356,4.5752,4.5149,4.4545
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.4232,1.9822,2.5411,3.1,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.4248,1.9844,2.5439,3.1034,3.6629,4.2224,4.7595,4.7595,4.7595,4.7595
6.4508,6.5947,6.8496,7.1309,7.4398,7.7632,8.0884,8.4157,8.7431,9.0708,9.3985,9.7036,10.0,10.0,0.968,1.4263,1.9865,2.5467,3.1068,3.2385,3.1974,3.1564,3.1153,3.0742,3.0331
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4279,1.9887,2.5495,3.1102,3.6709,4.2316,4.3425,4.3932,4.444,4.4947
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.431,1.9931,2.5551,3.117,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8699,1.4326,1.9953,2.5579,3.1205,3.4944,3.5361,3.5779,3.6196,3.6614,3.7032
7.0292,7.1861,7.4638,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.4342,1.9975,2.5607,3.1239,3.5289,3.4841,3.4394,3.3946,3.3499,3.3051
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9243,1.4358,1.9997,2.5635,3.1273,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.5664,3.1308,3.6952,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.4389,2.0041,2.5692,3.1342,3.4659,3.422,3.3781,3.3341,3.2901,3.2461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.958,0.8747,1.4405,2.0063,2.572,3.1377,3.437,3.478,3.5191,3.5602,3.6013,3.6424
