10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.9792,3.4841,3.9891,4.494,4.999,5.5039,6.0089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9712,2.4767,2.9821,3.4876,3.993,4.4985,5.0039,5.5094,6.0148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0973,4.5029,5.0089,5.5148,6.0208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4816,2.988,3.4945,4.0009,4.5074,5.0139,5.5203,6.0268
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.0188,5.5258,6.0327
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5014,4.0089,4.5163,5.0238,5.5313,6.0387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.981,2.489,2.9969,3.5049,4.0129,4.5208,5.0288,5.5368,6.0447
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5423,6.0507
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.4939,3.0029,3.5119,4.0209,4.5298,5.0388,5.5478,6.0568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0295,2.4964,3.0059,3.5154,4.0249,4.5343,5.0438,5.5533,6.0628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0089,3.5189,4.0289,4.5389,5.0489,5.5588,6.0688
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9909,2.5014,3.0119,3.5224,4.0329,4.5434,5.0539,5.5644,6.0749
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.5064,3.0179,3.5295,4.041,4.5525,5.064,5.5755,6.0871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4848,1.9969,2.5089,3.021,3.533,4.045,4.5571,5.0691,5.5469,5.4201
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.024,3.5365,4.0491,4.5616,5.0742,5.5867,6.0993
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0009,2.5139,3.027,3.5401,4.0531,4.5662,5.0793,5.5923,6.1054
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.0301,3.5436,4.0572,4.5708,5.0844,5.5979,6.1115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0331,3.5472,4.0613,4.5754,5.0895,5.6036,6.1177
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4922,2.0069,2.5215,3.0362,3.5508,4.0654,4.58,5.0946,5.0032,4.8888
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.6149,6.13
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,2.011,2.5266,3.0423,3.5579,4.0736,4.5892,5.1049,5.6205,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4968,2.013,2.5292,3.0454,3.5615,4.0777,4.5939,5.11,5.6262,5.7095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1095,2.5317,3.0484,3.5651,4.0818,4.5985,5.1152,5.6319,6.1486
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0171,2.5343,3.0515,3.5687,4.0859,4.6032,5.1204,5.6376,6.1548
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0211,2.5394,3.0577,3.576,4.0942,4.6125,5.1307,5.649,6.1673
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5044,2.0232,2.542,3.0608,3.5796,4.0984,4.5312,4.4322,4.3331,4.234
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.5898,3.0639,3.5832,4.1025,4.6219,5.1412,5.6605,6.1798
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5074,2.0273,2.5472,3.067,3.5869,4.1067,4.6266,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.0294,2.5498,3.0701,3.5905,4.1109,4.6313,5.1516,5.672,6.1924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0314,2.5524,3.0733,3.5942,4.1151,4.636,5.1569,5.6778,6.1987
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.512,2.0335,2.555,3.0764,3.5978,4.1193,4.6407,4.6725,4.5681,4.4636
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5151,2.0377,2.5602,3.0827,3.6052,4.1277,4.6502,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5167,2.0398,2.5628,3.0859,3.6089,4.1319,4.5523,4.4527,4.3532,4.2537
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0418,2.5654,3.089,3.6126,4.1362,4.6597,5.1833,5.7069,6.2304
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,2.0439,2.5681,3.0922,3.6163,4.1404,4.6645,5.1886,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.1922,3.62,4.1446,4.6693,5.1939,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.14,2.5733,3.0985,3.6237,4.1489,4.6741,5.1993,5.7244,6.2496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9986,1.5245,2.0502,2.576,3.1017,3.6274,4.0303,3.9441,3.8578,3.7716,3.6854
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.1049,3.6312,4.1574,4.6837,5.21,5.7362,6.2625
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5276,2.0545,2.5813,3.1081,3.6349,4.1617,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.5292,2.0566,2.584,3.1113,3.6387,4.166,4.6934,5.2207,5.1871,5.0685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5886,2.0587,2.5866,3.1145,3.6424,4.1703,4.6982,5.2261,5.6364,5.719
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.5323,2.0608,2.5893,3.1177,3.6462,4.1746,4.7031,4.747,4.6409,4.5348
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5355,2.0651,2.5947,3.1242,3.6537,4.1833,4.7128,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0069,1.5371,2.0672,2.5974,3.1274,3.6575,3.8257,3.7438,3.662,3.5801,3.4983
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.0694,2.6001,3.1307,3.6613,4.192,4.7226,5.2532,5.7839,6.2954
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5403,2.0715,2.6028,3.1339,3.6651,4.1963,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.0737,2.6055,3.1372,3.6689,4.2007,4.7324,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6144,2.0759,2.6082,3.1405,3.6728,4.2051,4.7373,5.2696,5.7281,5.812
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0121,1.5451,2.078,2.6109,3.1437,3.6766,3.8036,3.7222,3.6408,3.5595,3.4781
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.7575,4.2138,4.7472,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5484,2.0824,2.6163,3.1503,3.6843,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.0299,1.55,2.0845,2.6191,3.1536,3.6881,4.183,4.0936,4.0041,3.9146,3.8251
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5516,2.0867,2.6218,3.1569,3.692,4.2271,4.7621,5.0782,5.1537,5.2293
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5532,2.0889,2.6246,3.1602,3.6958,4.2315,4.7671,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0933,2.6301,3.1668,3.7036,4.2404,4.7771,5.3139,5.5863,5.5863
9.9542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0206,1.5581,2.0955,2.6328,3.1702,3.4612,3.3887,3.3163,3.2438,3.1712,3.0987
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.0977,2.6356,3.1735,3.7114,4.2493,4.7872,5.3251,5.863,6.4009
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5614,2.0999,2.6384,3.1769,3.7153,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.563,2.1021,2.6412,3.1802,3.7192,4.2583,4.7973,5.2956,5.1773,5.0589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5647,2.1043,2.644,3.1836,3.7232,4.2627,4.7598,4.8317,4.9036,4.9755
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.026,1.5663,2.1066,2.6468,3.1869,3.7271,3.8655,3.7828,3.7001,3.6174,3.5347
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5697,2.111,2.6524,3.1937,3.735,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0293,1.5713,2.1133,2.6552,3.1971,3.5165,3.4429,3.3693,3.2956,3.2219,3.1483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.573,2.1155,2.658,3.2004,3.7429,4.2854,4.8278,4.9646,5.0385,5.1123
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5747,2.1177,2.6608,3.2038,3.7469,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.6636,3.2073,3.7509,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.578,2.1223,2.6665,3.2107,3.7549,4.299,4.8432,5.2637,5.342,5.4203
9.3961,9.4488,9.5802,9.7325,9.9049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0348,1.5797,2.1245,2.6693,3.2141,3.2671,3.1987,3.1303,3.0619,2.9934,2.925
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.6722,3.2175,3.7629,4.3082,4.8536,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.037,1.5831,2.1291,2.675,3.221,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.0381,1.5848,2.1313,2.6779,3.2244,3.7709,4.0609,3.9741,3.8872,3.8003,3.7134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5865,2.1336,2.6807,3.2278,3.7749,4.2766,4.3421,4.4077,4.4733,4.5388
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.0481,1.5882,2.1359,2.6836,3.2313,3.779,4.2573,4.1662,4.0751,3.984,3.893
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5916,2.1405,2.6894,3.2382,3.7871,4.336,4.355,4.355,4.355,4.355
8.9035,8.9534,9.0779,9.2222,9.3856,9.5614,9.7383,9.9172,10.0,10.0,10.0,10.0,10.0,10.0,1.0437,1.5933,2.1428,2.6923,3.1605,3.0958,3.031,2.9662,2.9013,2.8365,2.7716
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.595,2.1451,2.6952,3.2452,3.7953,4.3453,4.8953,5.1947,5.272,5.3493
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0459,1.5967,2.1474,2.6981,3.2487,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.5984,2.1497,2.701,3.2522,3.8034,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6002,2.152,2.7039,3.2557,3.8075,4.3212,4.3874,4.4537,4.5199,4.5862
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.0493,1.6019,2.1544,2.7068,3.2592,3.2781,3.2094,3.1408,3.0721,3.0034,2.9348
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.8158,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0516,1.6054,2.159,2.7127,3.2663,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.0527,1.6071,2.1614,2.7156,3.2698,3.3464,3.2763,3.2062,3.1361,3.066,2.9959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.163,1.6088,2.1637,2.7186,3.2734,3.8282,4.134,4.1974,4.2607,4.3241,4.3875
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.6106,2.1661,2.7215,3.2769,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.2805,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6141,2.1708,2.7274,3.2841,3.8407,4.3973,4.954,5.1079,5.1079,5.1079
8.3063,8.3529,8.4691,8.6037,8.7561,8.9201,9.0852,9.252,9.4189,9.586,9.7531,9.883,10.0,9.9915,1.0585,1.6159,2.1731,2.7304,2.9485,2.8882,2.8277,2.7672,2.7067,2.6462,2.5857
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.6834,2.1755,2.7334,3.2912,3.8491,4.4069,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0608,1.6194,2.1779,2.7364,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.0619,1.6212,2.1803,2.7394,3.2984,3.8575,4.188,4.0984,4.0088,3.9192,3.8296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0938,1.6229,2.1827,2.7424,3.302,3.8284,3.888,3.9476,4.0072,4.0668,4.1264
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.0643,1.6247,2.1851,2.7454,3.3057,3.5129,3.4393,3.3658,3.2922,3.2186,3.145
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0666,1.6283,2.1899,2.7514,3.3129,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
8.324,8.3707,8.4871,8.622,8.7747,8.9391,9.1045,9.2717,9.4389,9.6064,9.7739,9.904,10.0,10.0,1.0678,1.6301,2.1923,2.7544,2.9548,2.8943,2.8337,2.7731,2.7125,2.6519,2.5912
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.6319,2.1947,2.7575,3.3202,3.883,4.2366,4.3016,4.3665,4.4315,4.4964
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.0701,1.6337,2.1971,2.7605,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.6639,2.1995,2.7635,3.3275,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.1706,1.6373,2.2019,2.7666,3.3312,3.8958,4.1611,4.2248,4.2886,4.3524,4.4162
8.1872,8.2332,8.3476,8.4804,8.6306,8.7922,8.9549,9.1194,9.2838,9.4486,9.6133,9.7413,9.8671,9.8483,1.0737,1.6391,2.2044,2.7697,2.9063,2.8468,2.7872,2.7276,2.6679,2.6083,2.5487
