5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.0955,1.609,2.123,2.6371,3.1513,3.6655,4.1797,4.6938,5.208,5.6835
6.4577,7.2872,8.394,9.5806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5842,1.0977,1.6122,2.1273,2.6424,3.1577,3.4026,3.2227,3.0428,2.863,2.6832
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1295,2.6451,3.1609,3.6766,4.1923,4.7081,5.2238,5.7396
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.6155,2.1316,2.6478,3.1641,3.6803,4.1966,4.7129,5.2291,5.7454
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,0.5859,1.1011,1.6171,2.1338,2.6505,3.1673,3.684,4.2008,4.3323,4.0763,3.8203
4.7889,5.404,6.2248,7.1048,8.0415,9.0191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2051,4.7224,5.2397,5.7571
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,0.5871,1.1033,1.6204,2.1381,2.6559,3.1737,3.6915,3.7728,3.5623,3.3518,3.1413
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.622,2.1403,2.6586,3.1769,3.6953,4.2136,4.732,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5889,1.1067,1.6254,2.1446,2.664,3.1834,3.1741,3.0064,2.8386,2.6708,2.5031
5.0486,5.697,6.5623,7.49,8.4775,9.5082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1866,3.7066,4.2265,4.7465,5.2665,5.7864
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.1089,1.6287,2.149,2.6694,3.1899,3.7104,4.2309,4.7513,5.2718,5.7923
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,0.6638,1.1101,1.6303,2.1512,2.6721,3.1932,3.7142,4.2352,4.7562,5.1278,5.1278
4.8111,5.4291,6.2537,7.1377,8.0788,9.061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8155,4.2395,4.7611,5.2826,5.8042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5919,1.1124,1.6337,2.1556,2.6776,3.1947,3.0339,2.8736,2.7132,2.5529,2.3926
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6353,2.1578,2.6804,3.203,3.7256,4.2482,4.7708,5.2934,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.7757,5.2989,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,0.5938,1.1158,1.6387,2.1623,2.6859,3.2096,3.4517,3.2692,3.0868,2.9044,2.722
4.1683,4.7037,5.4182,6.1841,6.9994,7.8504,8.7042,9.563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2129,3.7371,4.2613,4.7855,5.3098,5.834
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,0.595,1.1181,1.6421,2.1667,2.6914,3.2162,3.7409,4.0348,3.8097,3.5845,3.3594
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.1192,1.6438,2.169,2.6942,3.2195,3.7448,4.2701,4.3916,4.3916,4.3916
5.7328,6.4691,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,5.3262,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5968,1.1215,1.6472,2.1734,2.6997,2.8337,2.6911,2.5488,2.4066,2.2644,2.1222
5.1291,5.7879,6.667,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.1757,2.7025,3.2295,3.7564,4.2833,4.8103,5.3372,5.8642
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.1239,1.6506,2.1779,2.7053,3.2328,3.7603,4.2878,4.8153,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,0.5987,1.125,1.6523,2.1802,2.7081,3.2361,3.7642,4.2922,4.131,3.8869,3.6428
3.9567,4.4649,5.1431,5.8701,6.6441,7.4518,8.2623,9.0775,9.8928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2395,3.7681,4.2967,4.8252,5.3538,5.8824
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.5999,1.1274,1.6557,2.1847,2.7137,3.1192,2.9623,2.8057,2.6491,2.4926,2.336
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6574,2.187,2.7166,3.2462,3.7759,4.3056,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6018,1.1309,1.6609,2.1915,2.7222,2.8797,2.7348,2.5903,2.4457,2.3012,2.1567
3.9339,4.4392,5.1134,5.8362,6.6057,7.4088,8.2146,9.0251,9.8357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2564,3.7877,4.319,4.8504,5.3817,5.9131
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.6031,1.1332,1.6644,2.1961,2.7279,3.2598,3.7917,4.3236,4.7236,4.4445,4.1654
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1344,1.6661,2.1984,2.7308,3.2632,3.7956,4.079,4.079,4.079,4.079
4.3264,4.8821,5.6236,6.4185,7.2648,8.148,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,3.2766,3.7996,4.3326,4.8656,5.3986,5.9316
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.605,1.1368,1.6696,2.203,2.7214,2.591,2.4606,2.3306,2.2005,2.0705,1.9404
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6713,2.2053,2.7393,3.2734,3.8076,4.3417,4.8758,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.2076,2.7422,3.2769,3.8115,4.3462,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.6069,1.1404,1.6748,2.2099,2.7451,3.2803,3.2534,3.0814,2.9095,2.7375,2.5656
3.5048,3.955,4.5557,5.1997,5.8853,6.6008,7.3187,8.0408,8.763,9.4858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.748,3.2838,3.8196,4.3554,4.8912,5.427,5.9628
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.6081,1.1428,1.6784,2.2146,2.7509,3.2872,3.1536,2.9869,2.8202,2.6535,2.4869
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.144,1.6801,2.2169,2.7538,3.2907,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.9454,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6101,1.1464,1.6837,2.2216,2.5893,2.4652,2.3412,2.2174,2.0937,1.97,1.8463
3.9979,4.5114,5.1966,5.9312,6.7132,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.2239,2.7625,3.3011,3.8397,4.3784,4.917,5.4556,5.9943
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.7143,1.1488,1.6872,2.2263,2.7654,3.3046,3.8438,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.612,1.15,1.689,2.2287,2.7683,3.3081,3.8479,4.0631,4.0631,4.0631,3.9396
3.5609,4.0182,4.6285,5.2829,5.9793,6.7063,7.4357,8.1693,8.9031,9.6374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7713,3.3116,3.8519,4.3923,4.9326,5.473,6.0133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6133,1.1525,1.6926,2.2334,2.6605,2.533,2.4056,2.2784,2.1513,2.0242,1.897
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1537,1.6944,2.2358,2.7772,3.3186,3.8601,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.6153,1.1562,1.698,2.2405,2.7831,2.6856,2.5505,2.4157,2.2809,2.1461,2.0113
3.3083,3.7332,4.3003,4.9082,5.5553,6.2307,6.9083,7.5899,8.2716,8.9539,9.6361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2673,2.786,3.3293,3.8725,4.4157,4.9589,5.5021,5.9046
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.6166,1.1586,1.7016,2.2453,2.789,3.3328,3.7211,3.5244,3.3277,3.1311,2.9345
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1599,1.7035,2.2477,2.792,3.3364,3.486,3.486,3.486,3.486,3.486
4.2,4.7395,5.4594,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,3.3399,3.8849,4.4298,4.9748,5.5198,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6186,1.1624,1.7071,2.2525,2.3621,2.2489,2.1357,2.0229,1.91,1.7971,1.6842
4.4031,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.7089,2.2549,2.801,3.3471,3.8932,4.4393,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.1648,1.7108,2.2573,2.804,3.3507,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.6205,1.1661,1.7126,2.2598,2.807,3.3543,3.3187,3.1433,2.9679,2.7925,2.6171
3.1349,3.5375,4.0748,4.6508,5.264,5.904,6.5461,7.192,7.8379,8.4844,9.1309,9.7775,10.0,10.0,10.0,10.0,10.0,10.0,2.2622,2.81,3.3579,3.9058,4.4537,5.0015,5.4834,5.595
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.6219,1.1686,1.7163,2.2646,2.7838,2.6504,2.5171,2.384,2.251,2.118,1.985
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1699,1.7181,2.2671,2.816,3.3651,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6239,1.1724,1.7218,2.272,2.3867,2.2723,2.158,2.0439,1.9299,1.8158,1.7018
3.3194,3.7457,4.3146,4.9246,5.5738,6.2515,6.9314,7.6153,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.2749,2.8252,3.376,3.9269,4.4777,5.0286,5.5794,5.9243
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.6252,1.1749,1.7256,2.2769,2.8282,3.3797,3.9311,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.6259,1.1762,1.7274,2.2793,2.8313,3.3833,3.4318,3.4318,3.4318,3.4318,3.4318
3.3885,3.8238,4.4045,5.0272,5.69,6.3817,7.0758,7.774,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.3223,2.8344,3.387,3.9396,4.4923,5.0449,5.5976,6.0477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6273,1.1787,1.7312,2.2843,2.2833,2.1739,2.0645,1.9554,1.8463,1.7372,1.6281
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.18,1.7331,2.2868,2.8405,3.3944,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.6293,1.1826,1.7368,2.2917,2.7829,2.6495,2.5162,2.3832,2.2502,2.1172,1.9843
2.9246,3.3002,3.8015,4.3389,4.9109,5.508,6.107,6.7096,7.3122,7.9154,8.5185,9.1217,9.7249,10.0,10.0,10.0,10.0,10.0,2.2942,2.8498,3.4055,3.9611,4.5168,5.0115,5.1156,5.2197
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.6307,1.1852,1.7406,2.2967,2.8529,3.0027,2.8516,2.7009,2.5501,2.3994,2.2488
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1865,1.7425,2.2993,2.856,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.3315,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.4166,3.9741,4.5316,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.948,9.5005,0.6328,1.1891,1.7463,2.2521,2.1474,2.0445,1.9417,1.839,1.7364,1.6338,1.5312
3.5572,4.0141,4.6238,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.7483,2.3068,2.8654,3.4241,3.9828,4.5415,5.1002,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.1917,1.7502,2.3093,2.8686,3.4279,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.6349,1.193,1.7521,2.3119,2.8717,3.4316,3.5929,3.4454,3.2531,3.0609,2.8687
2.9308,3.3073,3.8096,4.3481,4.9214,5.5197,6.12,6.7239,7.3278,7.9322,8.5366,9.1411,9.7455,10.0,10.0,10.0,10.0,10.0,2.3144,2.8749,3.4354,3.9959,4.5565,5.0221,5.1265,5.2308
