7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,0.484,0.9972,1.5102,2.0231,2.5361,3.049,3.5619,3.9291,3.5359,3.1428,2.7496,2.3565
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.5117,2.0252,2.5386,3.052,3.5655,4.0789,4.5923,5.1057,5.6191,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0272,2.5412,3.0551,3.5691,4.083,4.597,5.1109,5.6248,6.1388
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4855,1.0003,1.5148,2.0293,2.5438,3.0582,2.8326,2.575,2.3173,2.0597,1.802,1.5444
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.0023,1.5179,2.0334,2.5489,3.0645,3.58,4.0955,4.611,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,0.542,1.0033,1.5194,2.0355,2.5515,3.0676,3.5836,4.0996,4.176,3.7117,3.2473,2.783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6305,5.1369,5.6535,6.1701
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.488,1.0054,1.5225,2.0396,2.5567,3.0738,2.9862,2.7146,2.443,2.1714,1.8997,1.6281
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.6298,5.1474,5.665,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5256,2.0438,2.562,3.0801,3.5983,4.1164,4.6345,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4895,1.0084,1.5272,2.0459,2.5646,3.0833,2.8458,2.5869,2.3281,2.0692,1.8104,1.5515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1837,4.644,5.1632,5.6824,6.2016
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,0.529,1.0105,1.5303,2.0501,2.5698,3.0896,3.6093,4.1291,4.0761,3.6229,3.1697,2.7165
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0115,1.5319,2.0522,2.5725,3.0928,3.613,4.1333,4.6536,5.1738,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.5751,3.0959,3.6167,4.1375,4.6583,5.1792,5.7,6.2208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.492,1.0136,1.5351,2.0564,2.5778,2.6898,2.4656,2.2413,2.017,1.7928,1.5685,1.3442
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5382,2.0607,2.5831,3.1055,3.6279,4.1503,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.4935,1.0168,1.5398,2.0628,2.5858,3.1087,3.3909,3.0825,2.7741,2.4656,2.1572,1.8487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6354,4.1589,4.6824,5.2059,5.7294,6.2529
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.4945,1.0189,1.543,2.067,2.5911,3.1151,3.0339,2.7579,2.482,2.206,1.93,1.6541
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.0692,2.5938,3.1184,3.6429,4.1675,4.6921,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5462,2.0713,2.5965,3.1216,3.6467,4.1718,4.6969,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4961,1.022,1.5478,2.0735,2.5992,2.5532,2.3404,2.1275,1.9146,1.7018,1.4889,1.276
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,4.1805,4.7067,5.2329,5.7591,6.2853
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.0242,1.551,2.0778,2.6046,3.1313,3.6581,4.1848,4.312,4.312,4.312,3.9657
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.5698,1.0252,1.5526,2.0799,2.6073,3.1346,3.6619,4.1892,4.3903,3.9022,3.414,2.9259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1378,3.6657,4.1935,4.7214,5.2492,5.7771,6.305
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4987,1.0274,1.5559,2.0843,2.6127,2.5385,2.3269,2.1152,1.9036,1.6919,1.4803,1.2686
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5591,2.0886,2.6182,3.1477,3.6772,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.5002,1.0306,1.5607,2.0908,2.6209,2.7918,2.559,2.3263,2.0935,1.8607,1.628,1.3952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1543,3.6849,4.2155,4.7461,5.2767,5.8073,6.3379
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.5013,1.0327,1.564,2.0952,2.6264,3.1576,3.4337,3.1214,2.809,2.4967,2.1844,1.872
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.0338,1.5656,2.0974,2.6291,3.1609,3.6926,4.2243,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0996,2.6319,3.1642,3.6965,4.2288,4.7611,5.2933,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5029,1.036,1.5689,2.1018,2.4502,2.2616,2.0731,1.8845,1.696,1.5074,1.3188,1.1303
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.7711,5.3045,5.8379,6.3713
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0382,1.5722,2.1062,2.6402,3.1742,3.7082,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.5044,1.0393,1.5739,2.1085,2.643,3.1775,3.3845,3.0766,2.7688,2.4609,2.1531,1.8452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6677,3.1809,3.716,4.2511,4.7862,5.3213,5.8564,6.3915
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.5055,1.0415,1.5772,2.1129,2.6486,2.5798,2.3648,2.1497,1.9346,1.7195,1.5044,1.2893
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5806,2.1174,2.6542,3.191,3.7278,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5071,1.0448,1.5822,2.1196,2.4893,2.2978,2.1063,1.9147,1.7231,1.5315,1.3399,1.1483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7411,3.1978,3.7357,4.2736,4.8116,5.3495,5.8874,6.4254
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.5082,1.047,1.5856,2.1241,2.6627,3.2012,3.7397,3.9489,3.6838,3.2742,2.8646,2.455
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.0481,1.5873,2.1264,2.6655,3.2046,3.7436,4.2269,4.2269,4.2269,4.2269,3.6421
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.1287,2.6683,3.208,3.7476,4.2873,4.8269,5.3666,5.9062,6.4459
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5098,1.0503,1.5907,2.1309,2.3128,2.1348,1.9569,1.7789,1.6009,1.4229,1.2449,1.0669
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0526,1.5941,2.1355,2.6769,3.2183,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.5115,1.0537,1.5958,2.1378,2.6797,2.7103,2.4843,2.2584,2.0324,1.8064,1.5804,1.3545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6826,3.2251,3.7677,4.3102,4.8528,5.3953,5.9378,6.319
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.5125,1.056,1.5992,2.1423,2.6855,2.8413,2.6045,2.3676,2.1307,1.8938,1.6569,1.4199
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.6009,2.1446,2.6883,3.2321,3.7758,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.6026,2.1469,2.6912,3.2355,3.7798,4.3241,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5142,1.0594,1.6043,2.1492,2.1915,2.0229,1.8543,1.6856,1.5169,1.3483,1.1796,1.0109
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,3.2425,3.7879,4.3334,4.8789,5.4243,5.9698,6.5152
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0617,1.6078,2.1539,2.6999,3.246,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.5159,1.0628,1.6095,2.1562,2.7028,3.2495,3.6994,3.3629,3.0264,2.6899,2.3534,2.0169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7058,3.253,3.8002,4.3474,4.8947,5.4419,5.9891,6.3849
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.517,1.0651,1.613,2.1609,2.3205,2.142,1.9634,1.7848,1.6062,1.4276,1.249,1.0705
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0674,1.6165,2.1655,2.7145,3.2636,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.5187,1.0686,1.6183,2.1679,2.3689,2.1866,2.0043,1.822,1.6397,1.4574,1.2751,1.0928
9.872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1878,2.7204,3.2706,3.8208,4.371,4.9212,5.4714,5.9435,6.1083
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.5198,1.0709,1.6218,2.1726,2.7234,3.2742,3.1853,2.8956,2.6058,2.3161,2.0264,1.7366
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.072,1.6235,2.175,2.7264,3.2778,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6253,2.1773,2.7293,3.2813,3.8333,4.3853,4.9373,5.1079,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9134,9.8116,9.7008,9.5897,0.5215,1.0744,1.6271,2.1797,2.0445,1.8872,1.7299,1.5725,1.4152,1.2578,1.1005,0.9431
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.8417,4.3949,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0767,1.6306,2.1845,2.7383,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.5232,1.0779,1.6324,2.1868,2.7413,2.7951,2.5621,2.329,2.096,1.8629,1.6299,1.3968
9.2845,9.4245,9.5392,9.6477,9.7516,9.8527,9.9536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1892,2.7443,3.2993,3.8543,4.4093,4.9643,5.4347,5.5898,5.7448
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.5243,1.0803,1.636,2.1916,2.4868,2.2954,2.1041,1.9127,1.7213,1.5299,1.3385,1.1471
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0826,1.6396,2.1965,2.7533,3.3101,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9345,9.8325,9.7215,9.6101,0.5261,1.0838,1.6414,2.1989,2.0489,1.8912,1.7336,1.5759,1.4182,1.2605,1.1028,0.9451
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,2.2422,2.7594,3.3174,3.8755,4.4336,4.9916,5.5497,6.091,6.2599
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.5272,1.0862,1.645,2.2037,2.7624,3.235,3.235,3.235,3.235,3.235,2.9492,2.5275
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,0.5278,1.0874,1.6468,2.2061,2.7655,3.3248,3.6997,3.6997,3.662,3.2548,2.8477,2.4405
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,2.2086,2.7685,3.3284,3.8883,4.4483,5.0082,5.5681,5.9824,6.1483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9721,9.8717,9.7713,9.6709,9.5617,9.4523,0.529,1.0898,1.6505,2.1701,2.0152,1.8602,1.7051,1.55,1.3949,1.2398,1.0847,0.9296
