6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1455,2.6576,3.1698,3.682,4.1942,4.7063,5.2185,5.7307
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.1984,4.7111,5.2238,5.7364
9.5713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1665,1.6367,2.1498,2.663,3.1762,3.6894,4.2026,4.7158,5.229,5.7422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.152,2.6657,3.1794,3.6931,4.2068,4.7205,5.2343,5.5163
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.1826,3.6968,4.2111,4.7253,5.2395,5.7538
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6417,2.1563,2.671,3.1858,3.7005,4.2153,4.7301,5.2448,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6737,3.189,3.7043,4.2196,4.7348,5.2501,5.7654
7.8711,8.3357,8.961,9.6212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1294,1.645,2.1607,2.6764,3.1922,3.708,4.2238,4.7396,5.2554,5.7712
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1628,2.6791,3.1955,3.7118,4.2281,4.7444,5.2607,5.7771
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.65,2.1672,2.6846,3.2019,3.7193,4.2367,4.754,5.2714,5.7888
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1694,2.6873,3.2052,3.7231,4.241,4.7589,4.9242,4.7775
9.2147,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.1352,1.6533,2.1716,2.69,3.2084,3.7269,4.2453,4.7637,5.2821,5.8005
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.655,2.1738,2.6928,3.2117,3.7306,4.2496,4.7685,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.215,3.7344,4.2539,4.7734,5.2929,5.8123
7.3427,7.7761,8.3594,8.9753,9.6302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7146,1.1386,1.6584,2.1783,2.6983,3.2182,3.7382,4.2583,4.7783,5.2983,5.8183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1805,2.701,3.2215,3.7421,4.2626,4.7831,5.1912,5.0366
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6635,2.185,2.7065,3.2281,3.7497,4.2713,4.7929,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1872,2.7093,3.2314,3.7535,4.2757,4.7978,4.947,4.7997
7.0184,7.4326,7.9902,8.5789,9.2049,9.8499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.683,1.1445,1.6669,2.1894,2.7121,3.2347,3.7574,4.2801,4.8027,5.3254,5.8481
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6686,2.1917,2.7149,3.238,3.7612,4.2844,4.8076,5.3309,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.8126,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.148,1.672,2.1962,2.7204,3.2447,3.769,4.2932,4.8175,5.3418,5.8661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6737,2.1984,2.7232,3.248,3.7728,4.2977,4.4137,4.2861,4.1584
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.201,1.6755,2.2007,2.726,3.2514,3.7767,4.3021,4.8274,5.3528,5.8782
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.6772,2.203,2.7288,3.2547,3.7806,4.3065,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.2052,2.7317,3.2581,3.7845,4.311,4.8374,5.3638,5.7191
6.2252,6.5927,7.0873,7.6094,8.1647,8.7367,9.3108,9.8874,10.0,10.0,10.0,10.0,10.0,10.0,0.628,1.1539,1.6806,2.2075,2.7345,3.2614,3.7884,4.3154,4.8424,5.1435,5.2658
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.2098,2.7373,3.2648,3.7923,4.3199,4.8474,5.274,5.1169
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6859,2.2144,2.743,3.2716,3.8002,4.3288,4.8574,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6876,2.2167,2.7458,3.275,3.8041,4.3109,4.1897,4.0685,3.9473
6.8526,7.257,7.8015,8.3762,8.9874,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.6669,1.1599,1.6894,2.219,2.7487,3.2784,3.8081,4.3378,4.8675,5.3972,5.7965
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6911,2.2213,2.7515,3.2818,3.812,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.2852,3.816,4.3468,4.8777,5.1119,5.1119
6.3265,6.6999,7.2025,7.7331,8.2974,8.8788,9.4622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6333,1.1635,1.6946,2.2259,2.7572,3.2886,3.82,4.3514,4.8827,5.2271,5.3514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6964,2.2282,2.7601,3.292,3.824,4.286,4.1655,4.045,3.9245
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.7462,2.2305,2.763,3.2955,3.828,4.3604,4.8929,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1672,1.7,2.2329,2.7659,3.2989,3.8319,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.7084,2.2352,2.7688,3.3024,3.836,4.3696,4.5811,4.4486,4.3161
5.6921,6.0281,6.4803,6.9577,7.4654,7.9885,8.5135,9.0407,9.568,10.0,10.0,10.0,10.0,10.0,0.6366,1.1696,1.7035,2.2375,2.7717,3.3058,3.84,4.3741,4.5912,4.703,4.8149
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.7053,2.2399,2.7746,3.3093,3.844,4.3787,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.7324,1.1733,1.7089,2.2446,2.7804,3.3162,3.8521,4.3879,4.9237,5.4596,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7107,2.247,2.7833,3.3197,3.8561,3.8185,3.7112,3.6038,3.4965
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.7099,1.1758,1.7125,2.2493,2.7863,3.3232,3.8602,4.3971,4.9341,5.4711,6.008
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.177,1.7143,2.2517,2.7892,3.3267,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.2541,2.7921,3.3302,3.8683,4.4064,4.9445,5.3103,5.3103
5.4158,5.7355,6.1658,6.62,7.1031,7.6008,8.1003,8.6019,9.1036,9.6056,10.0,10.0,10.0,10.0,0.642,1.1795,1.7179,2.2564,2.7951,3.3337,3.8724,4.2619,4.3683,4.4748,4.5812
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.7197,2.2588,2.798,3.3373,3.8765,4.3557,4.2333,4.1108,3.9884
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1832,1.7234,2.2636,2.804,3.3443,3.8847,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7252,2.266,2.8069,3.3479,3.8888,3.8796,3.7705,3.6614,3.5524
5.5648,5.8933,6.3354,6.8021,7.2985,7.8099,8.3231,8.8385,9.354,9.8698,10.0,10.0,10.0,10.0,0.6454,1.1857,1.727,2.2684,2.8099,3.3514,3.8929,4.3791,4.4885,4.5978,4.7072
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.187,1.7288,2.2708,2.8129,3.355,3.8971,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.4056,3.9012,4.2269,4.2269,4.2269,4.2269
5.9,6.2483,6.717,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.6474,1.1895,1.7325,2.2757,2.8189,3.3621,3.9054,4.4486,4.7589,4.8748,4.9907
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7344,2.2781,2.8219,3.3657,3.7058,3.6044,3.5031,3.4018,3.3004
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.1921,1.7362,2.2805,2.8249,3.3693,3.9137,4.4581,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1933,1.7381,2.2829,2.8279,3.3729,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.7399,2.2854,2.8309,3.3765,3.9221,4.4676,4.4473,4.3187,4.1901
4.9406,5.2322,5.6247,6.0391,6.4798,6.9338,7.3894,7.847,8.3047,8.7627,9.2206,9.6685,10.0,10.0,0.6509,1.1959,1.7418,2.2878,2.834,3.3801,3.7908,3.8879,3.985,4.0821,4.1792
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.7437,2.2903,2.837,3.3837,3.9305,4.4772,4.6624,4.5275,4.3927
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.7471,1.1997,1.7474,2.2952,2.8431,3.391,3.9389,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7493,2.2977,2.8461,3.3946,3.5115,3.4154,3.3194,3.2234,3.1274
5.8227,6.1664,6.629,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.6544,1.2023,1.7512,2.3001,2.8492,3.3983,3.9474,4.4965,4.6965,4.8109,4.9253
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2036,1.753,2.3026,2.8523,3.4019,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.3051,2.8554,3.4056,3.9559,4.3274,4.3274,4.3274,4.3274
4.9921,5.2867,5.6833,6.102,6.5473,7.0061,7.4664,7.9288,8.3913,8.854,9.3167,9.7692,10.0,10.0,0.6565,1.2062,1.7568,2.3076,2.8584,3.4093,3.8303,3.9284,4.0265,4.1246,4.2227
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.7587,2.3101,2.8615,3.413,3.7182,3.6165,3.5148,3.4131,3.3115
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.7606,2.3126,2.8646,3.4167,3.9687,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2101,1.7625,2.3151,2.8677,3.4204,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.7645,2.3176,2.8708,3.4241,3.7957,3.6918,3.588,3.4842,3.3805
4.7758,5.0577,5.4372,5.8377,6.2637,6.7026,7.143,7.5854,8.0278,8.4705,8.9131,9.3461,9.779,9.992,0.6601,1.2128,1.7664,2.3201,2.8739,3.4278,3.6644,3.7583,3.8521,3.946,4.0398
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2141,1.7683,2.3226,2.8771,3.4315,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.6622,1.2167,1.7721,2.3277,2.8833,3.439,3.9947,4.5503,4.6949,4.8092,4.9236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2508,1.7741,2.3302,2.8865,3.3656,3.276,3.1864,3.0968,3.0072,2.9176
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.6637,1.2194,1.776,2.3328,2.8896,3.4465,4.0034,4.5603,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2207,1.7779,2.3353,2.8928,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.7799,2.3379,2.8959,3.454,4.0121,4.5702,4.5865,4.4538,4.3212
4.4916,4.7567,5.1136,5.4903,5.8909,6.3037,6.7179,7.134,7.55,7.9664,8.3827,8.7899,9.197,9.3974,0.6658,1.2234,1.7818,2.3404,2.8991,3.358,3.4463,3.5346,3.6229,3.7111,3.7994
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.7838,2.343,2.9023,3.4616,3.9846,3.8756,3.7666,3.6577,3.5487
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.2274,1.7877,2.3481,2.9087,3.4692,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2534,1.7897,2.3507,2.9119,3.3728,3.283,3.1931,3.1034,3.0136,2.9238
4.8944,5.1833,5.5721,5.9826,6.4192,6.869,7.3203,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.6695,1.2301,1.7916,2.3533,2.9151,3.4768,3.7553,3.8516,3.9477,4.0439,4.1401
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.2315,1.7936,2.3559,2.9183,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.9215,3.4845,3.6997,3.6997,3.6997,3.6997,3.6997
4.8071,5.0908,5.4728,5.8759,6.3047,6.7465,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.6717,1.2342,1.7976,2.3611,2.9247,3.4884,3.6884,3.7829,3.8773,3.9718,4.0662
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2356,1.7996,2.3637,2.928,3.3174,3.229,3.1407,3.0524,2.9641,2.8758
