5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.7306,2.2499,2.7694,3.2889,3.8084,4.3279,4.8474,5.3669,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7323,2.2522,2.7723,3.2923,3.8123,4.3323,4.8523,5.1278,5.1278
9.3248,9.7523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7751,3.2956,3.8162,4.3367,4.8573,5.3779,5.8984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.215,1.7359,2.2569,2.7779,3.299,3.654,3.4614,3.2688,3.0761,2.8835
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7377,2.2592,2.7808,3.3024,3.824,4.3456,4.8673,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.2187,1.7412,2.2638,2.7865,3.3092,3.8319,3.9379,3.7188,3.4997,3.2805
8.0789,8.4493,8.9176,9.4139,9.9381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2661,2.7894,3.3126,3.8358,4.359,4.8823,5.4055,5.9288
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.2213,1.7448,2.2685,2.7922,3.316,3.8398,4.3635,4.5897,4.3193,4.0488
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7466,2.2708,2.7951,3.3194,3.8437,4.368,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.8477,4.3725,4.8974,5.4222,5.9471
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.225,1.7502,2.2755,2.8009,3.3263,3.2411,3.0702,2.8994,2.7285,2.5577
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.2779,2.8038,3.3297,3.8556,4.3816,4.9075,5.4335,5.9594
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.8067,3.3331,3.8596,4.3861,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.2288,1.7557,2.2826,2.8096,3.3366,3.8636,4.3906,4.9177,4.6836,4.3904
7.6688,8.0204,8.4649,8.936,9.4336,9.9498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2849,2.8125,3.3401,3.8676,4.3952,4.9228,5.4504,5.9779
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.2314,1.7593,2.2873,2.8154,3.3435,3.5677,3.3796,3.1915,3.0035,2.8154
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2327,1.7611,2.2897,2.8183,3.347,3.8757,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,1.7648,2.2945,2.8242,3.354,3.2938,3.1201,2.9465,2.7729,2.5993
7.6245,7.9741,8.416,8.8843,9.3791,9.8923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2968,2.8271,3.3575,3.8878,4.4181,4.9484,5.4788,6.0091
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.7685,2.2992,2.8301,3.361,3.8918,4.4227,4.9536,5.1496,5.0202
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2391,1.7703,2.3016,2.8331,3.3645,3.8959,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.304,2.836,3.368,3.9,4.432,4.9639,5.4959,6.0279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2417,1.774,2.3065,2.839,3.1198,2.9635,2.8073,2.6511,2.4948,2.3386
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.7759,2.3089,2.842,3.375,3.9081,4.4412,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.2456,1.7796,2.3137,2.8479,3.3821,3.9164,3.7118,3.5052,3.2987,3.0921
6.793,7.1044,7.4981,7.9154,8.3562,8.8135,9.2721,9.7332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7815,2.3162,2.8509,3.3857,3.9205,4.4552,4.99,5.5248,5.8731
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.2482,1.7834,2.3186,2.8539,3.3892,3.7981,3.5979,3.3977,3.1975,2.9973
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2496,1.7852,2.321,2.8569,3.3928,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.9329,4.4693,5.0058,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7877,1.2522,1.789,2.3259,2.863,2.9684,2.8197,2.671,2.5224,2.3738,2.2251
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.3284,2.866,3.4036,3.9412,4.4788,5.0164,5.554,6.0916
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.7928,2.3309,2.869,3.4072,3.9453,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2562,1.7947,2.3333,2.872,3.4108,3.9495,4.0631,4.0631,4.0631,4.0631
6.9016,7.218,7.618,8.0419,8.4898,8.9544,9.4204,9.8888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7966,2.3358,2.8751,3.4144,3.9537,4.493,5.0323,5.5717,5.967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8094,1.2588,1.7985,2.3383,2.8781,3.05,2.8972,2.7445,2.5918,2.439,2.2863
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2602,1.8004,2.3408,2.8812,3.4216,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.2629,1.8042,2.3457,2.8873,3.2337,3.0718,2.9098,2.7479,2.586,2.4241
6.4121,6.706,7.0777,7.4716,7.8876,8.3193,8.7522,9.1874,9.6227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8062,2.3482,2.8904,3.4326,3.9748,4.517,5.0592,5.4023,5.5438
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.2655,1.8081,2.3507,2.8935,3.4362,3.979,4.2453,4.0091,3.7729,3.5366
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2669,1.81,2.3533,2.8966,3.4399,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.3558,2.8997,3.4436,3.9875,4.5314,5.0754,5.6193,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7261,1.2696,1.8139,2.3583,2.8438,2.7079,2.5722,2.4366,2.301,2.1655,2.0299
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.8158,2.3608,2.9059,3.451,3.9961,4.5412,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.909,3.4547,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2737,1.8197,2.3659,2.9121,3.4584,3.997,3.7863,3.5756,3.3649,3.1542
6.0759,6.3544,6.7066,7.0798,7.4741,7.8831,8.2933,8.7057,9.1182,9.5309,9.9437,10.0,10.0,10.0,10.0,1.3764,1.8217,2.3684,2.9153,3.4621,4.0089,4.5558,4.985,5.1191,5.2532
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.2764,1.8237,2.371,2.9184,3.1914,3.0315,2.8717,2.7119,2.5521,2.3923
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2778,1.8256,2.3735,2.9215,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.0987,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7324,1.2806,1.8296,2.3787,2.8734,2.7361,2.5991,2.462,2.325,2.188,2.051
6.4335,6.7285,7.1013,7.4965,7.914,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.8315,2.3812,2.931,3.4808,4.0306,4.5804,5.1302,5.4204,5.5623
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.3618,1.8335,2.3838,2.9342,3.4846,4.035,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2847,1.8355,2.3864,2.9374,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
6.5675,6.8686,7.2493,7.6527,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.8375,2.389,2.9405,3.4921,4.0437,4.5953,5.1469,5.5333,5.6782
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7363,1.2875,1.8395,2.3916,2.749,2.6176,2.4865,2.3554,2.2243,2.0932,1.9622
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2889,1.8415,2.3942,2.9469,3.4997,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.8466,1.2917,1.8455,2.3994,2.9533,3.1902,3.0305,2.8707,2.7109,2.5512,2.3915
5.6684,5.9282,6.2568,6.605,6.9728,7.3544,7.7371,8.1218,8.5066,8.8917,9.2768,9.6488,10.0,10.0,10.0,1.2931,1.8475,2.402,2.9566,3.5112,4.0657,4.5255,4.6506,4.7757,4.9008
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.2945,1.8495,2.4046,2.9598,3.515,3.4344,3.2533,3.0723,2.8913,2.7102
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.296,1.8515,2.4072,2.963,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.4099,2.9663,3.5227,4.0791,4.6355,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9444,0.7428,1.2988,1.8556,2.4125,2.5854,2.4618,2.3385,2.2152,2.0919,1.9687,1.8454
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.8576,2.4151,2.9728,3.5304,4.088,4.6457,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.4178,2.976,3.5343,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.3031,1.8617,2.4205,2.9793,3.5381,3.5929,3.5929,3.5929,3.5929,3.4574
5.6804,5.9409,6.2701,6.619,6.9876,7.37,7.7536,8.1391,8.5247,8.9106,9.2965,9.6694,10.0,10.0,10.0,1.3045,1.8638,2.4231,2.9826,3.542,4.1015,4.5351,4.6605,4.7859,4.9112
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.7469,1.3059,1.8658,2.4258,2.8172,2.6826,2.5482,2.4138,2.2795,2.1452,2.0109
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.3074,1.8679,2.4285,2.9891,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.7493,1.3103,1.872,2.4338,2.767,2.6347,2.5028,2.3708,2.2389,2.1069,1.975
5.5871,5.8432,6.1671,6.5103,6.8728,7.2489,7.6262,8.0054,8.3847,8.7642,9.1438,9.5105,9.8762,10.0,10.0,1.3117,1.8741,2.4365,2.9991,3.5616,4.1242,4.4606,4.5839,4.7072,4.8306
