6.2553,6.4731,6.8998,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.6609,1.2046,1.7479,2.2911,2.834,3.1237,2.9977,2.8717,2.7456,2.6194,2.4933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7992,2.2935,2.8371,3.3806,3.9241,4.4676,5.0112,5.373,5.4833
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.6932,1.2072,1.7517,2.296,2.8401,3.3842,3.9283,4.1898,4.0057,3.8217,3.6376
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2085,1.7535,2.2984,2.8431,3.3878,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.8462,3.3914,3.9367,4.482,5.0272,5.5725,6.0355
5.2381,5.4205,5.7778,6.1762,6.6168,7.0787,7.5431,8.0106,8.4782,8.9463,9.4143,9.8698,10.0,10.0,0.6645,1.2111,1.7573,2.3033,2.7207,2.6158,2.5103,2.4047,2.2991,2.1935,2.0878
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.7592,2.3058,2.8523,3.3987,3.9451,4.4916,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.3611,2.8553,3.4024,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.6666,1.215,1.763,2.3107,2.8584,3.406,3.9007,3.7367,3.5726,3.4085,3.2443
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7648,2.3132,2.8615,3.4097,3.9579,4.5061,4.9869,5.0913,5.1958
6.1734,6.3883,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.668,1.2176,1.7667,2.3157,2.8645,3.0828,2.9585,2.8341,2.7096,2.5851,2.4606
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2189,1.7686,2.3182,2.8676,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
5.2927,5.477,5.838,6.2406,6.6858,7.1525,7.6217,8.0941,8.5666,9.0396,9.5125,9.9727,10.0,10.0,0.6702,1.2215,1.7725,2.3232,2.7491,2.643,2.5364,2.4298,2.3231,2.2163,2.1096
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.8052,2.3257,2.8769,3.4281,3.9792,4.5304,5.0815,5.391,5.5016
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.2242,1.7763,2.3282,2.88,3.4318,3.9835,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2255,1.7782,2.3308,2.8831,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.8428,2.3333,2.8863,3.4392,3.9922,4.5451,5.0981,5.5033,5.6163
5.0634,5.2397,5.5852,5.9703,6.3962,6.8427,7.2916,7.7435,8.1955,8.648,9.1004,9.5407,9.981,10.0,0.6738,1.2281,1.7821,2.3358,2.63,2.5286,2.4266,2.3245,2.2224,2.1203,2.0182
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2295,1.784,2.3384,2.8925,3.4467,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.676,1.2322,1.7879,2.3434,2.8988,3.0817,2.9574,2.8331,2.7086,2.5842,2.4598
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7899,2.346,2.902,3.458,4.0139,4.5549,4.6524,4.7499,4.8473
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.6775,1.2348,1.7918,2.3486,2.9052,3.4618,3.3516,3.2107,3.0697,2.9287,2.7876
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2362,1.7938,2.3511,2.9083,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.9115,3.4693,4.0271,4.5849,4.7595,4.7595,4.7595
4.7621,4.9279,5.2528,5.615,6.0155,6.4354,6.8576,7.2827,7.7078,8.1334,8.5588,8.9729,9.387,9.4657,0.6797,1.2389,1.7977,2.3563,2.4735,2.3781,2.2821,2.1862,2.0902,1.9942,1.8981
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.7997,2.3589,2.9179,3.4769,4.0359,4.5949,5.1539,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.8016,2.3614,2.9211,3.4807,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.682,1.243,1.8036,2.364,2.9243,3.4846,3.5929,3.5929,3.5929,3.5929,3.5561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8056,2.3666,2.9275,3.4884,4.0492,4.5646,4.6623,4.76,4.8576
5.1891,5.3698,5.7238,6.1185,6.555,7.0125,7.4726,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.6835,1.2457,1.8076,2.3692,2.6953,2.5913,2.4868,2.3822,2.2776,2.173,2.0683
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.2471,1.8096,2.3719,2.934,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
5.0966,5.274,5.6217,6.0093,6.4381,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.6857,1.2498,1.8136,2.3771,2.6472,2.5451,2.4424,2.3398,2.237,2.1342,2.0314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8156,2.3797,2.9437,3.5077,4.0716,4.4896,4.5857,4.6818,4.7778
