7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.8978,2.4116,2.9255,3.4393,3.9532,4.4671,4.981,4.974,4.5851
5.4363,6.0079,6.7306,7.4968,8.3059,9.1459,9.9883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8997,2.4141,2.9284,3.4428,3.9572,4.4716,4.986,5.5004,6.0149
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.9017,2.4165,2.9314,3.4463,3.9612,4.4762,4.4097,4.0899,3.7701
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9036,2.419,2.9344,3.4498,3.9653,4.4807,4.9962,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3914,1.9075,2.4239,2.9404,3.4569,3.9734,3.7687,3.5138,3.259,3.0042
5.7311,6.3337,7.0955,7.9033,8.7563,9.6418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9974,2.4264,2.9434,3.4604,3.9774,4.4944,5.0115,5.5285,6.0455
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.4289,2.9464,3.4639,3.9815,4.499,5.0166,5.5341,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9133,2.4313,2.9494,3.4675,3.9855,4.5036,5.0217,5.1278,5.1278
5.4615,6.0358,6.7618,7.5315,8.3445,9.1883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9153,2.4338,2.9524,3.471,3.9896,4.5082,5.0268,5.5455,6.0641
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3985,1.9172,2.4363,2.9554,3.4746,3.8458,3.6022,3.3586,3.1151,2.8715
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.9192,2.4388,2.9584,3.4781,3.9978,4.5175,5.0372,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.4249,1.9232,2.4438,2.9645,3.4853,4.006,4.0982,3.8211,3.544,3.2669
4.7319,5.2294,5.8584,6.5253,7.2296,7.9607,8.694,9.4311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4151,1.9251,2.4463,2.9676,3.4888,4.0101,4.5314,5.0527,5.574,6.0953
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.9271,2.4489,2.9706,3.4924,4.0143,4.5361,4.7159,4.3739,4.0319
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4072,1.9291,2.4514,2.9737,3.496,4.0184,4.3916,4.3916,4.3916,4.3916
6.5078,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.9768,3.4996,4.0225,4.5454,5.0683,5.5912,6.1141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4101,1.9331,2.4564,2.9798,3.5033,3.4112,3.1951,2.9791,2.763,2.547
5.8225,6.4347,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9351,2.459,2.9829,3.5069,4.0308,4.5548,5.0788,5.6028,6.1268
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.5105,4.035,4.5595,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9391,2.4641,2.9891,3.5141,4.0392,4.5643,5.0893,4.7429,4.372
4.4916,4.9639,5.561,6.194,6.8626,7.5566,8.2526,8.9523,9.652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4159,1.9411,2.4666,2.9922,3.5178,4.0434,4.569,5.0946,5.6202,6.1458
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.4174,1.9431,2.4692,2.9953,3.5214,3.755,3.5171,3.2793,3.0415,2.8037
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4189,1.9451,2.4718,2.9984,3.5251,4.0518,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4218,1.9492,2.4769,3.0046,3.5324,3.4667,3.2471,3.0275,2.808,2.5884
4.4657,4.9352,5.5288,6.1582,6.823,7.5129,8.2049,8.9006,9.5963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4233,1.9512,2.4795,3.0078,3.5361,4.0645,4.5928,5.1211,5.6495,6.1778
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.9533,2.4821,3.0109,3.5398,4.0687,4.5976,5.1265,5.1496,4.9993
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4263,1.9553,2.4847,3.0141,3.5435,4.0729,4.079,4.079,4.079,4.079
4.9112,5.4276,6.0805,6.7727,7.5037,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.4687,1.9573,2.4873,3.0172,3.5472,4.0772,4.6072,5.1372,5.6672,6.1972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4292,1.9594,2.4899,3.0204,3.3167,3.1191,2.9215,2.724,2.5264,2.3289
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4307,1.9614,2.4925,3.0235,3.5546,4.0857,4.6169,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.4337,1.9656,2.4977,3.0299,3.5621,4.0943,3.8628,3.6016,3.3404,3.0792
3.9787,4.397,4.9258,5.4866,6.0788,6.6935,7.3101,7.9298,8.5497,9.17,9.7903,10.0,10.0,10.0,10.0,0.986,1.4353,1.9676,2.5003,3.0331,3.5658,4.0986,4.6314,5.1642,5.6929,5.8825
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.4368,1.9697,2.503,3.0363,3.5696,3.9975,3.7443,3.4911,3.2379,2.9847
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4383,1.9718,2.5056,3.0395,3.5734,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.5755,3.0427,3.5771,4.1116,4.6461,5.1805,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4413,1.9759,2.5109,3.0459,3.1558,2.9677,2.7797,2.5918,2.4038,2.2158
4.5384,5.0156,5.6188,6.2585,6.934,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.4428,1.978,2.5135,3.0491,3.5847,4.1203,4.6559,5.1915,5.7271,6.2627
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.5162,3.0523,3.5885,4.1246,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4459,1.9822,2.5189,3.0555,3.5923,4.0631,4.0631,4.0631,4.0631,4.0631
4.0423,4.4673,5.0046,5.5743,6.176,6.8005,7.4269,8.0566,8.6864,9.3166,9.9468,10.0,10.0,10.0,10.0,1.0018,1.4474,1.9843,2.5215,3.0588,3.5961,4.1334,4.6707,5.208,5.7453,5.9765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.449,1.9864,2.5242,3.062,3.2426,3.0493,2.8562,2.663,2.4699,2.2768
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4505,1.9885,2.5269,3.0653,3.6037,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.4536,1.9928,2.5323,3.0718,3.4379,3.233,3.0282,2.8234,2.6187,2.4139
3.7556,4.1504,4.6496,5.179,5.738,6.3182,6.9002,7.4852,8.0703,8.6558,9.2413,9.8269,10.0,10.0,10.0,0.9307,1.4551,1.9949,2.535,3.0751,3.6152,4.1554,4.6956,5.1947,5.3737,5.5527
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.5361,1.997,2.5377,3.0784,3.6191,4.1598,4.4181,4.1194,3.8206,3.5219
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4582,1.9991,2.5404,3.0817,3.486,3.486,3.486,3.486,3.486,3.486
4.7679,5.2692,5.9029,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.4598,2.0013,2.5431,3.0849,3.6268,4.1687,4.7106,5.2525,5.7944,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4614,2.0034,2.5458,3.0504,2.8788,2.7073,2.5358,2.3643,2.1929,2.0214
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4629,2.0056,2.5485,3.0916,3.6346,4.1777,4.7207,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.6385,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4661,2.0099,2.554,3.0982,3.6424,4.1866,3.9404,3.6739,3.4075,3.1411
3.5587,3.9328,4.4059,4.9074,5.4371,5.987,6.5384,7.0928,7.6472,8.202,8.7568,9.3117,9.8665,10.0,10.0,0.9237,1.4676,2.012,2.5568,3.1015,3.6463,4.1911,4.7359,4.9224,5.092,5.2615
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.4692,2.0142,2.5595,3.1049,3.3929,3.1906,2.9886,2.7865,2.5844,2.3823
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4708,2.0164,2.5623,3.1082,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.1551,3.6581,4.2047,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.474,2.0207,2.5678,3.0822,2.9088,2.7355,2.5622,2.389,2.2157,2.0425
3.7681,4.1643,4.6652,5.1963,5.7572,6.3393,6.9233,7.5102,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.9338,1.4756,2.0229,2.5706,3.1183,3.666,4.2138,4.7615,5.2121,5.3917,5.5712
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.0251,2.5734,3.1217,3.67,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4788,2.0273,2.5761,3.125,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
3.8466,4.2511,4.7624,5.3045,5.8771,6.4714,7.0675,7.6667,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.9533,1.4804,2.0295,2.5789,3.1284,3.6779,4.2275,4.777,5.3207,5.504,5.6873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0304,1.482,2.0317,2.5817,2.9487,2.7828,2.617,2.4512,2.2855,2.1197,1.954
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4836,2.0339,2.5845,3.1352,3.6859,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4868,2.0383,2.5902,3.142,3.3917,3.1895,2.9875,2.7855,2.5835,2.3815
3.32,3.669,4.1104,4.5783,5.0725,5.5854,6.0999,6.617,7.1343,7.6519,8.1695,8.6871,9.2048,9.573,9.8759,0.9368,1.4884,2.0405,2.593,3.1455,3.698,4.2505,4.434,4.5922,4.7504,4.9086
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.4901,2.0428,2.5958,3.1489,3.702,3.6147,3.3857,3.1568,2.9279,2.6989
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9388,1.4917,2.045,2.5987,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.4933,2.0472,2.6015,3.1558,3.7101,4.2645,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9691,1.495,2.0495,2.6043,2.7732,2.6172,2.4612,2.3054,2.1495,1.9936,1.8377
4.0381,4.4627,4.9994,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.0007,1.4966,2.0517,2.6072,3.1627,3.7183,4.2738,4.8294,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.6101,3.1662,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.4999,2.0562,2.6129,3.1696,3.5929,3.5929,3.5929,3.5929,3.5929,3.4429
3.327,3.6768,4.1191,4.588,5.0832,5.5973,6.1128,6.6311,7.1494,7.6681,8.1868,8.7056,9.2244,9.5933,9.8969,0.945,1.5015,2.0585,2.6158,3.1731,3.7305,4.2849,4.4434,4.602,4.7605,4.9191
