10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9585,2.4342,2.9485,3.4628,3.9771,4.4914,5.0058,5.5201,5.5744
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.0413,3.4663,3.9811,4.496,5.0108,5.5256,6.0405
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9237,2.4391,2.9544,3.4698,3.9851,4.5005,5.0159,5.5312,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4415,2.9574,3.4733,3.9892,4.505,5.0209,5.5368,6.0527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4113,1.9276,2.444,2.9604,3.4768,3.9932,4.5096,5.026,5.5424,6.0588
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.4465,2.9634,3.4803,3.9972,4.5142,5.0311,5.548,6.0649
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.9335,2.4514,2.9694,3.4874,4.0053,4.5233,5.0413,5.5592,6.0772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9354,2.4539,2.9724,3.4909,4.0094,4.5279,5.0464,4.9445,4.8278
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.4184,1.9374,2.4564,2.9754,3.4944,4.0135,4.5325,5.0515,5.5705,6.0896
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9394,2.4589,2.9785,3.498,4.0176,4.5371,5.0567,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.9815,3.5016,4.0216,4.5417,5.0618,5.5819,6.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.998,1.4228,1.9433,2.4639,2.9845,3.5051,4.0257,4.5463,5.067,5.5876,6.1082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9453,2.4664,2.9876,3.5087,4.0298,4.551,5.0721,5.2126,5.0896
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.599,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9493,2.4715,2.9937,3.5159,4.0381,4.5603,5.0825,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9513,2.474,2.9967,3.5195,4.0422,4.565,5.0846,4.9674,4.8502
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9539,1.4301,1.9533,2.4765,2.9998,3.5231,4.0464,4.5696,5.0929,5.6162,5.8894
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9553,2.4791,3.0029,3.5267,4.0505,4.5743,5.0981,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.6587,5.1034,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.4345,1.9593,2.4842,3.009,3.5339,4.0588,4.5837,5.1086,5.6335,6.1584
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9613,2.4867,3.0121,3.5376,4.063,4.5068,4.4053,4.3037,4.2022
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.5075,1.9633,2.4893,3.0152,3.5412,4.0672,4.5931,5.1191,5.6451,6.1711
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4389,1.9654,2.4918,3.0183,3.5449,4.0714,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.0305,2.4944,3.0215,3.5485,4.0756,4.6026,5.1297,5.6567,5.7793
9.3974,9.6237,9.9185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9145,1.4419,1.9694,2.497,3.0246,3.5522,4.0798,4.6074,5.0293,5.1266,5.2239
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9715,2.4996,3.0277,3.5558,4.084,4.6121,5.1403,5.2957,5.1708
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9755,2.5047,3.034,3.5632,4.0925,4.6217,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5003,1.9776,2.5073,3.0371,3.5669,4.0967,4.278,4.1816,4.0853,3.9889
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.9314,1.4494,1.9796,2.5099,3.0403,3.5706,4.1009,4.6313,5.1616,5.6432,5.7503
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4509,1.9817,2.5126,3.0434,3.5743,4.1052,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.0466,3.578,4.1095,4.6409,5.1119,5.1119,5.1119
9.5502,9.7802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9221,1.4539,1.9858,2.5178,3.0498,3.5818,4.1138,4.6457,5.1111,5.21,5.3088
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4917,1.9879,2.5204,3.053,3.5855,4.118,4.2533,4.1575,4.0617,3.9658
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.0651,2.523,3.0561,3.5892,4.1223,4.6554,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4584,1.992,2.5257,3.0593,3.593,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.9941,2.5283,3.0625,3.5967,4.131,4.6652,4.5723,4.4669,4.3615
8.5926,8.7995,9.0691,9.3535,9.6548,9.9656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9269,1.4615,1.9962,2.531,3.0657,3.6005,4.1353,4.5096,4.5986,4.6875,4.7765
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.463,1.9983,2.5336,3.0689,3.6043,4.1396,4.675,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.023,1.4661,2.0025,2.5389,3.0754,3.6118,4.1483,4.6848,5.2212,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,2.0046,2.5416,3.0786,3.6156,3.8748,3.7894,3.7041,3.6187,3.5333
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.9916,1.4692,2.0067,2.5443,3.0819,3.6194,4.157,4.6946,5.2322,5.7698,6.1217
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4707,2.0088,2.547,3.0851,3.6233,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.0266,2.5496,3.0884,3.6271,4.1658,4.7045,5.2432,5.3103,5.3103
8.1756,8.3724,8.629,8.8995,9.1862,9.4819,9.7786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9348,1.4738,2.0131,2.5523,3.0916,3.6309,4.1702,4.2908,4.3754,4.46,4.5447
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.516,2.0152,2.555,3.0949,3.6347,4.1746,4.3225,4.2252,4.1278,4.0304
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4785,2.0195,2.5604,3.1014,3.6424,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4801,2.0216,2.5632,3.1047,3.6463,3.9368,3.85,3.7633,3.6765,3.5898
8.4004,8.6027,8.8663,9.1443,9.4389,9.7427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9397,1.4817,2.0237,2.5659,3.108,3.6502,4.1923,4.4088,4.4957,4.5827,4.6697
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4832,2.0259,2.5686,3.1113,3.654,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.6579,4.2012,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.9427,1.4864,2.0302,2.5741,3.1179,3.6618,4.2057,4.6743,4.7665,4.8587,4.9509
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.488,2.0324,2.5768,3.1213,3.6657,3.6576,3.577,3.4964,3.4158,3.3352
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.4896,2.0345,2.5796,3.1246,3.6696,4.2147,4.7597,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4911,2.0367,2.5823,3.1279,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.5926,2.0389,2.5851,3.1313,3.6775,4.2237,4.5411,4.4388,4.3365,4.2342
7.4581,7.6377,7.8717,8.1185,8.3801,8.6498,8.9204,9.1923,9.4642,9.7362,10.0,10.0,10.0,10.0,0.9478,1.4943,2.0411,2.5878,3.1346,3.6814,3.837,3.9142,3.9914,4.0686,4.1459
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.4959,2.0433,2.5906,3.138,3.6854,4.2327,4.7607,4.6534,4.5462,4.4389
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.0435,1.4991,2.0476,2.5962,3.1447,3.6933,4.2418,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5008,2.0498,2.599,3.1481,3.5422,3.4658,3.3894,3.3131,3.2367,3.1603
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.9529,1.5024,2.0521,2.6018,3.1515,3.7012,4.251,4.6131,4.7041,4.7951,4.8861
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.504,2.0543,2.6046,3.1549,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.6074,3.1583,3.7092,4.2601,4.3274,4.3274,4.3274,4.3274
7.5359,7.7173,7.9538,8.2032,8.4675,8.74,9.0134,9.2881,9.5628,9.8377,10.0,10.0,10.0,10.0,0.9559,1.5072,2.0587,2.6102,3.1617,3.7132,3.877,3.955,4.033,4.1111,4.1891
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.5089,2.0609,2.613,3.1651,3.7172,3.6698,3.5889,3.5081,3.4272,3.3463
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.0631,2.6158,3.1685,3.7212,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.5121,2.0654,2.6187,3.172,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.5138,2.0676,2.6215,3.1754,3.7293,3.7463,3.6637,3.5811,3.4986,3.4161
7.2094,7.383,7.6092,7.8478,8.1007,8.3614,8.623,8.8858,9.1486,9.4116,9.6746,9.9073,10.0,10.0,0.9611,1.5154,2.0699,2.6243,3.1788,3.6344,3.7091,3.7837,3.8583,3.933,4.0076
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.5171,2.0721,2.6272,3.1823,3.7374,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.9643,1.5204,2.0766,2.6329,3.1892,3.7455,4.3019,4.6115,4.7025,4.7934,4.8844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.522,2.0789,2.6358,3.1927,3.3046,3.2333,3.1621,3.0908,3.0196,2.9484
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.9664,1.5237,2.0812,2.6387,3.1962,3.7537,4.3113,4.8688,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9674,1.5253,2.0834,2.6415,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.0857,2.6444,3.2032,3.7619,4.3207,4.6832,4.5777,4.4722,4.3667
6.7804,6.9437,7.1564,7.3808,7.6186,7.8638,8.1098,8.357,8.6042,8.8515,9.0988,9.3177,9.536,0.5197,0.9696,1.5287,2.088,2.6473,3.2067,3.4181,3.4883,3.5585,3.6287,3.6989,3.7691
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.5304,2.0903,2.6502,3.2102,3.7702,3.9327,3.846,3.7594,3.6727,3.5861
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5337,2.0949,2.656,3.2173,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5354,2.0972,2.659,3.2208,3.3116,3.2402,3.1688,3.0974,3.026,2.9546
7.3884,7.5663,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.9749,1.5371,2.0995,2.6619,3.2243,3.7246,3.8011,3.8776,3.9541,4.0306,4.1071
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.976,1.5388,2.1018,2.6648,3.2279,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.6678,3.2314,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.9781,1.5422,2.1064,2.6707,3.235,3.6582,3.7333,3.8085,3.8836,3.9587,4.0339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5439,2.1088,2.6737,3.2386,3.2572,3.187,3.1168,3.0465,2.9763,2.9061
