7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.6159,3.1236,3.6312,4.1389,4.6465,5.1541,5.6618
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1103,2.6185,3.1267,3.6348,4.143,4.6511,5.1593,5.6674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1817,4.6558,5.1645,5.6731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.605,2.1145,2.6237,3.133,3.6421,4.1513,4.6458,4.3377,4.0296
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1166,2.6264,3.1361,3.6458,4.1555,4.6651,5.1748,5.6845
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6098,2.1209,2.6317,3.1424,3.6531,4.1638,4.5191,4.2194,3.9196
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2325,3.6568,4.168,4.6792,5.1904,5.7017
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.1252,2.637,3.1487,3.6605,4.1722,4.6839,5.1957,5.7074
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.1273,2.6396,3.1519,3.6642,4.1764,4.6887,5.2009,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7202,5.2062,5.7189
8.6193,8.8891,9.4695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1133,1.6179,2.1316,2.645,3.1583,3.6716,3.9627,3.7163,3.4698,3.2234
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1338,2.6476,3.1615,3.6753,4.1891,4.7029,5.2167,5.7305
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.679,4.1933,4.7077,5.222,5.7363
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.6229,2.1381,2.653,3.1679,3.6827,4.1976,4.7124,4.9402,4.5893
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6557,3.1711,3.6865,4.2019,4.7172,5.2326,5.7479
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.6262,2.1424,2.6584,3.1743,3.6902,4.2061,4.3507,4.0622,3.7736
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6278,2.1446,2.6611,3.1776,3.694,4.2104,4.7268,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
8.0406,8.2923,8.8338,9.4438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1129,1.6311,2.149,2.6665,3.184,3.7015,3.6967,3.4668,3.2369,3.007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7065,3.1873,3.7053,4.2233,4.7413,5.2593,5.7773
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.1534,2.672,3.1905,3.7091,4.2276,4.7461,5.2646,5.7832
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6361,2.1556,2.6747,3.1938,3.7129,4.2319,4.751,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6774,3.1971,3.7167,4.2362,4.7558,5.2754,5.795
7.6855,7.9261,8.4437,9.0267,9.6759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1186,1.6395,2.16,2.6802,3.2003,3.7205,3.5334,3.3137,3.0939,2.8742
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6412,2.1622,2.6829,3.2036,3.7243,4.2449,4.7656,5.2862,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.1293,1.6445,2.1666,2.6884,3.2102,3.7319,4.0199,3.7699,3.5199,3.2699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1689,2.6912,3.2135,3.7358,4.258,4.7803,5.3025,5.8248
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.6479,2.1711,2.694,3.2168,3.7396,4.2624,4.6528,4.3442,4.0357
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.6496,2.1733,2.6967,3.2201,3.7435,4.2668,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.7473,4.2712,4.7951,5.3189,5.8428
6.817,7.0304,7.4895,8.0066,8.5825,9.1875,9.796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1278,1.653,2.1778,2.7023,3.2268,3.3289,3.1341,2.9392,2.7443,2.5493
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.1801,2.7051,3.2301,3.7551,4.28,4.805,5.3299,5.8549
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.7079,3.2335,3.759,4.2845,4.81,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6582,2.1846,2.7107,3.2368,3.7628,4.2889,4.8149,4.7107,4.3761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7458,2.1869,2.7135,3.2402,3.7667,4.2933,4.8199,5.3465,5.8731
7.5039,7.7388,8.2442,8.8134,9.4473,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.1337,1.6616,2.1891,2.7163,3.2435,3.6644,3.45,3.2354,3.0208,2.8062
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6633,2.1914,2.7192,3.2469,3.7746,4.3023,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
6.9278,7.1447,7.6112,8.1368,8.722,9.3369,9.9553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1372,1.6668,2.196,2.7248,3.2537,3.383,3.1851,2.987,2.7889,2.5908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7357,2.1982,2.7277,3.257,3.7864,4.3157,4.845,5.3744,5.9037
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.6703,2.2005,2.7305,3.2604,3.7903,4.3202,4.8501,5.1496,5.0039
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.672,2.2028,2.7334,3.2638,3.7943,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.2051,2.7362,3.2673,3.7983,4.3292,4.8602,5.3912,5.9222
6.2332,6.4283,6.8481,7.3209,7.8475,8.4007,8.957,9.5173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1432,1.6755,2.2075,2.7391,3.2219,3.0438,2.8657,2.6875,2.5093,2.331
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6773,2.2098,2.7419,3.2741,3.8062,4.3383,4.8704,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.1468,1.6808,2.2144,2.7477,3.281,3.8142,3.789,3.5534,3.3177,3.0821
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6826,2.2167,2.7506,3.2844,3.8182,4.352,4.8858,5.4196,5.8804
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.1492,1.6843,2.2191,2.7535,3.2879,3.8222,3.6728,3.4444,3.2159,2.9875
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1504,1.6861,2.2214,2.7564,3.2913,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.345,3.8303,4.3658,4.9012,5.3103,5.3103
5.9307,6.1163,6.5157,6.9656,7.4666,7.9929,8.5223,9.0554,9.5886,10.0,10.0,10.0,10.0,10.0,10.0,1.1528,1.6897,2.2261,2.7622,3.0655,2.8961,2.7266,2.5571,2.3875,2.2179
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.764,2.2284,2.7651,3.3018,3.8384,4.375,4.9116,5.4482,5.9848
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.2308,2.768,3.3053,3.8424,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.695,2.2332,2.771,3.3088,3.8465,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6968,2.2355,2.7739,3.3123,3.8506,4.3889,4.9272,5.4655,5.9745
6.0938,6.2845,6.6949,7.1572,7.6719,8.2128,8.7567,9.3045,9.8524,10.0,10.0,10.0,10.0,10.0,10.0,1.1589,1.6986,2.2379,2.7769,3.1498,2.9757,2.8016,2.6274,2.4531,2.2789
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1602,1.7004,2.2403,2.7798,3.3193,3.8588,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.4608,6.663,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.1626,1.7041,2.245,2.7857,3.3264,3.155,2.9704,2.7857,2.6009,2.4162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7059,2.2474,2.7887,3.3299,3.8711,4.4123,4.9535,5.3892,5.5507
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.2175,1.7077,2.2498,2.7917,3.3335,3.8752,4.3337,4.0642,3.7947,3.5251
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1664,1.7095,2.2522,2.7946,3.337,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.2546,2.7976,3.3406,3.8835,4.4264,4.9693,5.5122,6.0355
5.4102,5.5795,5.9439,6.3543,6.8114,7.2915,7.7744,8.2607,8.7472,9.2341,9.721,10.0,10.0,10.0,10.0,1.1689,1.7132,2.2571,2.8006,2.7965,2.6419,2.4874,2.3327,2.178,2.0233
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.715,2.2595,2.8036,3.3478,3.8918,4.4359,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.3513,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.1726,1.7187,2.2643,2.8096,3.3549,3.9002,3.8651,3.6247,3.3844,3.1439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2451,1.7205,2.2668,2.8127,3.3586,3.9044,4.4502,4.9537,5.1067,5.2597
6.3762,6.5758,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.1752,1.7224,2.2692,2.8157,3.2958,3.1137,2.9315,2.7492,2.5668,2.3845
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1764,1.7242,2.2716,2.8187,3.3658,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.9611,4.3274,4.3274,4.3274,4.3274
5.4666,5.6377,6.0059,6.4206,6.8824,7.3675,7.8555,8.3468,8.8384,9.3304,9.8224,10.0,10.0,10.0,10.0,1.179,1.728,2.2765,2.8248,2.8256,2.6695,2.5133,2.357,2.2007,2.0443
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.7298,2.279,2.8279,3.3767,3.9255,4.4743,5.023,5.4072,5.5693
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.7317,2.2815,2.8309,3.3803,3.9297,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1828,1.7336,2.2839,2.834,3.384,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.7355,2.2864,2.8371,3.3877,3.9382,4.4888,5.0394,5.5199,5.6853
5.2298,5.3935,5.7457,6.1424,6.5842,7.0484,7.5152,7.9853,8.4555,8.9262,9.3969,9.8677,10.0,10.0,10.0,1.1854,1.7373,2.2889,2.8401,2.7032,2.5538,2.4044,2.2549,2.1053,1.9558
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1866,1.7392,2.2914,2.8432,3.395,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.1892,1.743,2.2964,2.8494,3.2947,3.1126,2.9305,2.7482,2.5659,2.3837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1905,1.7449,2.2989,2.8525,3.4061,3.9597,4.4787,4.6214,4.7642,4.9069
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.1918,1.7468,2.3014,2.8556,3.4099,3.5275,3.3211,3.1145,2.908,2.7014
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1931,1.7487,2.3039,2.8588,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.3064,2.8619,3.4173,3.9727,4.5281,4.7595,4.7595,4.7595
4.9186,5.0725,5.4038,5.7769,6.1924,6.6289,7.068,7.5101,7.9523,8.395,8.8377,9.2804,9.7232,9.825,0.7289,1.1957,1.7526,2.3089,2.6821,2.5424,2.4019,2.2613,2.1207,1.9801,1.8394
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.7545,2.3115,2.8682,3.4248,3.9814,4.538,5.0946,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.314,2.8713,3.4286,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.1997,1.7583,2.3166,2.8745,3.4323,3.5929,3.5929,3.5929,3.5929,3.4461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.201,1.7603,2.3191,2.8776,3.4361,3.9945,4.4882,4.6312,4.7743,4.9174
5.3596,5.5274,5.8883,6.2949,6.7477,7.2233,7.7018,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.2023,1.7622,2.3217,2.8808,2.7704,2.6172,2.4641,2.3109,2.1576,2.0043
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.2036,1.7641,2.3242,2.884,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
5.264,5.4288,5.7833,6.1827,6.6273,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.2063,1.768,2.3293,2.8705,2.7209,2.5706,2.4202,2.2696,2.1191,1.9686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2076,1.77,2.3319,2.8935,3.4551,4.0166,4.4145,4.5552,4.6959,4.8366
