10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4872,3.9917,4.4961,5.0006,5.505,6.0095
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.4907,3.9957,4.5006,5.0056,5.5105,6.0155
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4832,2.9888,3.4942,3.9997,4.5051,5.0106,5.516,6.0215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0511,3.4977,4.0037,4.5096,5.0156,5.5216,6.0275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9816,2.4882,2.9948,3.5012,4.0077,4.5142,4.5351,4.1391,3.7431
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9836,2.4907,2.9978,3.5047,4.0117,4.5187,5.0257,5.5326,6.0396
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
9.8891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9876,2.4957,3.0038,3.5118,4.0198,4.5278,4.4113,4.0261,3.6409
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0643,2.4982,3.0068,3.5153,4.0238,4.5323,5.0408,5.5493,6.0578
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.5007,3.0098,3.5189,4.0279,4.5369,5.0459,5.5549,5.7697
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9936,2.5033,3.0129,3.5224,4.032,4.5415,5.051,5.5605,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6187,4.036,4.5461,5.0561,5.5662,6.0762
8.1324,8.4203,9.0705,9.8056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5347,1.9976,2.5083,3.019,3.5295,4.0401,3.9444,3.6277,3.3109,2.9942
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.5109,3.022,3.5331,4.0442,4.5553,5.0663,5.5774,6.0885
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.0483,4.5599,5.0715,5.5831,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0037,2.5159,3.0281,3.5403,4.0524,4.5645,5.0766,4.714,4.263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5023,2.0057,2.5185,3.0312,3.5439,4.0565,4.5691,5.0818,5.5944,6.107
9.5207,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.0078,2.5211,3.0343,3.5475,4.0606,4.5738,4.2469,3.8761,3.5053
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4955,2.0098,2.5236,3.0374,3.5511,4.0648,4.5784,5.0921,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
7.5865,7.855,8.4616,9.1473,9.9125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4985,2.0139,2.5288,3.0436,3.5583,3.9751,3.6796,3.3842,3.0887,2.7931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5838,2.016,2.5313,3.0467,3.5619,4.0772,4.5924,5.1077,5.6229,6.1382
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.5339,3.0498,3.5656,4.0814,4.5971,5.1129,5.6287,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5031,2.0201,2.5365,3.0529,3.5692,4.0855,4.6018,5.1181,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5093,2.0221,2.5391,3.056,3.5729,4.0897,4.6065,5.1234,5.6402,6.157
7.2514,7.5081,8.0879,8.7433,9.4747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5062,2.0242,2.5417,3.0592,3.5765,3.7995,3.5171,3.2347,2.9522,2.6698
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,2.0263,2.5443,3.0623,3.5802,4.0981,4.616,5.1339,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.5569,2.0304,2.5495,3.0686,3.5875,4.1065,4.0013,3.68,3.3587,3.0374
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0751,1.5124,2.0325,2.5522,3.0717,3.5912,4.1107,4.6302,5.1497,5.6692,6.1887
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.0346,2.5548,3.0749,3.5949,4.115,4.635,4.5419,4.1453,3.7487
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5155,2.0367,2.5574,3.0781,3.5986,4.1192,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.1402,2.5601,3.0812,3.6023,4.1235,4.6445,5.1656,5.6867,6.2078
6.4319,6.6596,7.1739,7.7552,8.404,9.0849,9.7699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5186,2.0409,2.5627,3.0844,3.6061,3.3701,3.1196,2.8691,2.6186,2.3681
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.6091,2.043,2.5654,3.0876,3.6098,4.132,4.6541,5.1763,5.6985,6.2206
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.6135,4.1362,4.659,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5234,2.0473,2.5707,3.094,3.6173,4.1405,4.6638,4.925,4.4949,4.0649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0205,1.5249,2.0494,2.5733,3.0972,3.621,4.1448,4.6686,5.1924,5.7162,6.24
7.0801,7.3307,7.8968,8.5367,9.2509,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.5265,2.0515,2.576,3.1004,3.6248,3.7097,3.434,3.1583,2.8825,2.6067
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5281,2.0537,2.5787,3.1037,3.6285,4.1534,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
6.5365,6.7679,7.2905,7.8813,8.5406,9.2327,9.9288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5313,2.0579,2.5841,3.1101,3.6361,3.4249,3.1704,2.9158,2.6612,2.4066
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0146,1.5329,2.0601,2.5867,3.1134,3.6399,4.1664,4.6929,5.2195,5.746,6.2725
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.0622,2.5894,3.1166,3.6437,4.1708,4.6978,5.1496,5.1398,4.648
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5361,2.0644,2.5921,3.1199,3.6475,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.5377,2.0665,2.5949,3.1231,3.6513,4.1795,4.7077,5.2358,5.764,6.2922
5.8811,6.0893,6.5595,7.0911,7.6843,8.3069,8.9332,9.5638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5393,2.0687,2.5976,3.1264,3.3104,3.0815,2.8525,2.6234,2.3943,2.1653
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5409,2.0709,2.6003,3.1297,3.659,4.1883,4.7175,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5441,2.0752,2.6058,3.1362,3.6666,4.0744,3.7715,3.4687,3.1658,2.8629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0133,1.5458,2.0774,2.6085,3.1395,3.6705,4.2015,4.7324,5.2633,5.7943,6.0395
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.5474,2.0796,2.6112,3.1428,3.6744,3.9493,3.6558,3.3622,3.0687,2.7751
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.549,2.0818,2.614,3.1461,3.6782,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.1362,2.6167,3.1495,3.6821,4.2147,4.7474,5.28,5.3103,5.3103
5.5957,5.7937,6.2412,6.7469,7.3113,7.9037,8.4996,9.0996,9.6997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5523,2.0862,2.6195,3.1528,3.1497,2.932,2.714,2.4961,2.2781,2.0602
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.0311,1.5539,2.0884,2.6223,3.1561,3.6899,4.2237,4.7574,5.2912,5.8249,6.3587
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.625,3.1595,3.6938,4.2281,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5572,2.0928,2.6278,3.1628,3.6977,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0219,1.5589,2.095,2.6306,3.1662,3.7016,4.2371,4.7725,5.308,5.8434,6.1361
5.7496,5.9531,6.4128,6.9325,7.5124,8.1211,8.7334,9.3499,9.9665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5605,2.0972,2.6334,3.1695,3.2363,3.0126,2.7887,2.5647,2.3408,2.1168
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5622,2.0995,2.6362,3.1729,3.7095,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.0959,6.3117,6.7991,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.5655,2.1039,2.6418,3.1796,3.4313,3.1941,2.9566,2.7192,2.4818,2.2444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0274,1.5672,2.1062,2.6446,3.183,3.7213,4.2597,4.798,5.2858,5.4933,5.7009
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.1084,2.6474,3.1864,3.7253,4.2642,4.3137,3.9673,3.6209,3.2745
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0296,1.5705,2.1107,2.6503,3.1898,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.0833,1.5722,2.1129,2.6531,3.1932,3.7333,4.2733,4.8133,5.3534,5.8934,6.0355
5.1046,5.2853,5.6935,6.1548,6.6697,7.2101,7.7538,8.3011,8.8485,9.3965,9.9445,10.0,10.0,10.0,10.0,1.1402,1.5739,2.1152,2.6559,3.0719,2.8733,2.6747,2.4759,2.2771,2.0782,1.8794
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.1356,1.5756,2.1175,2.6588,3.2001,3.7413,4.2825,4.8237,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.7453,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.579,2.122,2.6645,3.2069,3.7493,4.1562,3.8472,3.5383,3.2294,2.9204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0362,1.5807,2.1243,2.6674,3.2104,3.7533,4.2963,4.812,5.0087,5.2053,5.402
6.0161,6.229,6.71,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.5824,2.1266,2.6702,3.2138,3.3863,3.1522,2.9179,2.6836,2.4493,2.215
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0384,1.5841,2.1289,2.6731,3.2173,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.7231,3.2208,3.7655,4.3102,4.3274,4.3274,4.3274,4.3274
5.1578,5.3404,5.7528,6.219,6.7392,7.2853,7.8346,8.3876,8.9408,9.4945,10.0,10.0,10.0,10.0,10.0,10.0,1.5875,2.1335,2.6789,3.1039,2.9033,2.7025,2.5017,2.3008,2.0999,1.899
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.0418,1.5892,2.1358,2.6818,3.2277,3.7736,4.3195,4.8653,5.3035,5.5117,5.7199
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.1381,2.6847,3.2312,3.7777,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.044,1.5926,2.1404,2.6876,3.2347,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.0452,1.5944,2.1427,2.6905,3.2382,3.7859,4.3335,4.8812,5.414,5.6265,5.8391
4.9344,5.1091,5.5036,5.9496,6.4473,6.9697,7.4952,8.0243,8.5535,9.0832,9.6129,10.0,10.0,10.0,10.0,1.1021,1.5961,2.145,2.6934,2.9695,2.7775,2.5855,2.3933,2.2011,2.0089,1.8167
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5978,2.1474,2.6963,3.2453,3.7941,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6013,2.152,2.7022,3.2523,3.3851,3.1511,2.9169,2.6827,2.4484,2.2142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.97,9.8937,1.0509,1.6031,2.1544,2.7052,3.2559,3.8065,4.3059,4.4893,4.6727,4.8562,5.0397
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.6048,2.1567,2.7081,3.2594,3.8107,3.5712,3.3057,3.0403,2.7748,2.5093
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0532,1.6066,2.1591,2.7111,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.1172,1.6083,2.1614,2.714,3.2666,3.819,4.3714,4.7595,4.7595,4.7595,4.7595
4.6408,4.805,5.1761,5.5955,6.0636,6.555,7.0492,7.5467,8.0445,8.5427,9.0409,9.5391,10.0,10.0,10.0,1.0555,1.6101,2.1638,2.717,2.7928,2.6122,2.4316,2.2509,2.0701,1.8894,1.7086
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.0566,1.6118,2.1662,2.72,3.2737,3.8274,4.381,4.9347,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.7469,3.2773,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.059,1.6154,2.1709,2.726,3.2809,3.5929,3.5929,3.5929,3.5929,3.5397,3.2011
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9912,9.9148,1.0601,1.6172,2.1733,2.729,3.2845,3.84,4.315,4.4988,4.6827,4.8665,5.0504
