5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,2.0069,2.5144,3.0217,3.5291,4.0364,4.5437,5.051,5.5583,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9931,1.5024,2.011,2.5195,3.0278,3.4182,3.0545,2.6908,2.327,1.9632,1.5994
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.522,3.0309,3.5398,4.0486,4.5575,5.0664,5.5752,6.0841
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.5246,3.034,3.5434,4.0527,4.5621,5.0715,5.5809,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.5069,2.0171,2.5271,3.037,3.547,4.0568,3.831,3.3131,2.7951,2.2772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.128,4.5714,5.0818,5.5922,6.1026
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.0765,1.51,2.0212,2.5323,3.0432,3.5542,3.5759,3.1501,2.7242,2.2983,1.8724
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5115,2.0233,2.5348,3.0463,3.5578,4.0692,4.5807,5.0921,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0012,1.5146,2.0274,2.54,3.0525,3.1887,2.8494,2.5101,2.1708,1.8314,1.492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0556,3.5687,4.0817,4.5947,5.1077,5.6207,6.1337
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5177,2.0315,2.5452,3.0588,3.5723,4.0858,4.5994,5.1129,4.9681,4.0475
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5193,2.0336,2.5478,3.0619,3.576,4.09,4.6041,5.1181,4.5309,3.6913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1472,4.6088,5.1234,5.638,6.1525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0063,1.5224,2.0378,2.553,3.0681,3.0479,2.7236,2.3993,2.0749,1.7505,1.4261
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,2.0398,2.5556,3.0713,3.587,4.1026,4.6182,5.1339,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.1068,4.623,5.1391,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.0094,1.5271,2.044,2.5609,3.0776,3.4675,3.0986,2.7296,2.3606,1.9915,1.6225
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0808,3.598,4.1152,4.6325,5.1497,5.6669,6.1842
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.5302,2.0482,2.5662,3.0839,3.6017,3.8242,3.3688,2.9134,2.4579,2.0025
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5318,2.0504,2.5688,3.0871,3.6054,4.1237,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0146,1.5349,2.0546,2.5741,2.9909,2.7035,2.4158,2.1281,1.8404,1.5527,1.265
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.0567,2.5768,3.0967,3.6166,4.1365,4.6564,5.1763,5.6962,6.2161
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.0588,2.5794,3.0999,3.6204,4.1408,4.6612,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5397,2.061,2.5821,3.1031,3.6241,4.1451,3.653,3.1591,2.6653,2.1714
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5848,3.1063,3.6279,4.1494,4.6709,5.1924,5.7139,6.2355
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.0199,1.5429,2.0652,2.5875,3.1095,2.9759,2.6592,2.3426,2.0259,1.7092,1.3925
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5445,2.0674,2.5901,3.1128,3.6354,4.158,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0231,1.5477,2.0717,2.5955,3.0395,2.7474,2.4551,2.1627,1.8703,1.5779,1.2856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5982,3.1225,3.6468,4.171,4.6952,5.2195,5.7437,6.268
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.551,2.076,2.601,3.1258,3.6506,4.1754,4.1771,3.6124,3.0476,2.4829
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5526,2.0782,2.6037,3.129,3.6544,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,3.1323,3.6582,4.1841,4.71,5.2359,5.7617,6.2876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0284,1.5558,2.0825,2.6091,2.7347,2.4719,2.2089,1.9459,1.6828,1.4197,1.1566
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5575,2.0847,2.6119,3.1389,3.6659,4.1929,4.7198,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.1422,3.6697,4.1973,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.0317,1.5607,2.0891,2.6173,3.1455,3.2684,2.9206,2.5728,2.225,1.8772,1.5293
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0913,2.6201,3.1488,3.6774,4.2061,4.7347,5.2634,5.792,6.3207
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.0338,1.564,2.0935,2.6228,3.1521,3.1681,2.831,2.4939,2.1567,1.8196,1.4824
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5657,2.0957,2.6256,3.1554,3.6852,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0371,1.569,2.1001,2.6312,2.602,2.352,2.1017,1.8514,1.6011,1.3508,1.1005
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.1023,2.6339,3.1654,3.6969,4.2283,4.7597,5.2912,5.8226,6.354
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.5723,2.1046,2.6367,3.1687,3.7008,4.2328,4.3263,4.3263,4.3263,3.9717
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5739,2.1068,2.6395,3.1721,3.7047,4.0631,3.9506,3.4165,2.8824,2.3483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.109,2.6423,3.1755,3.7086,4.2417,4.7749,5.308,5.8411,6.3742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0426,1.5773,2.1113,2.6451,2.6736,2.4167,2.1595,1.9024,1.6452,1.388,1.1308
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.579,2.1135,2.6479,3.1822,3.7165,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.0459,1.5823,2.118,2.6536,2.8346,2.5622,2.2896,2.0169,1.7443,1.4716,1.1989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6662,2.1203,2.6564,3.1924,3.7284,4.2643,4.8003,5.3363,5.8722,6.4082
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.0482,1.5857,2.1225,2.6592,3.1958,3.7323,3.3405,2.9427,2.5448,2.147,1.7492
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0493,1.5874,2.1248,2.6621,3.1992,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.7135,3.2026,3.7403,4.278,4.8157,5.3534,5.8911,6.0355
9.7357,9.6724,9.7319,9.8244,9.9469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0515,1.5908,2.1293,2.6017,2.3737,2.1456,1.9173,1.689,1.4606,1.2323,1.0039
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5925,2.1316,2.6706,3.2095,3.7483,4.2872,4.826,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.6735,3.2129,3.7524,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.0549,1.5959,2.1362,2.6763,3.2164,3.334,2.9792,2.6245,2.2697,1.9148,1.56
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5976,2.1385,2.6792,3.2198,3.7604,4.301,4.8416,5.3822,5.9227,6.2679
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.0572,1.5993,2.1408,2.6821,2.7975,2.5287,2.2596,1.9905,1.7214,1.4523,1.1832
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0583,1.6011,2.1431,2.685,3.2268,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
9.8372,9.7732,9.8334,9.9268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0606,1.6045,2.1477,2.6288,2.3984,2.1679,1.9372,1.7066,1.4758,1.2451,1.0144
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.6718,2.15,2.6937,3.2372,3.7807,4.3242,4.8677,5.4112,5.9547,6.4982
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.608,2.1524,2.6966,3.2407,3.7848,4.0504,4.0504,3.5139,2.9646,2.4152
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0641,1.6097,2.1547,2.6995,3.2442,3.4318,3.4318,3.4318,3.4318,3.4318,2.8841
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.7066,2.157,2.7025,3.2477,3.793,4.3383,4.8836,5.4288,5.9741,6.5194
9.4111,9.3499,9.4074,9.4968,9.6152,9.7502,9.887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0664,1.6132,2.1594,2.5149,2.2945,2.074,1.8533,1.6326,1.4119,1.1912,0.9705
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.615,2.1617,2.7083,3.2548,3.8013,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.0699,1.6185,2.1664,2.7142,2.7965,2.5278,2.2588,1.9898,1.7208,1.4518,1.1828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6203,2.1688,2.7172,3.2654,3.8137,4.3619,4.9102,5.4261,5.6368,5.8475
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.0722,1.622,2.1712,2.7201,3.1693,2.8647,2.5599,2.2551,1.9502,1.6453,1.3404
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0734,1.6238,2.1735,2.7231,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.7984,3.2762,3.8262,4.3762,4.7595,4.7595,4.7595,4.7595
8.851,8.7935,8.8476,8.9317,9.043,9.1699,9.2986,9.4295,9.5606,9.692,9.8234,9.8961,9.9673,9.8194,1.0757,1.6274,2.1783,2.3652,2.158,1.9506,1.743,1.5355,1.3279,1.1203,0.9127
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.6291,2.1807,2.7321,3.2833,3.8346,4.3858,4.9371,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.7184,2.1831,2.7351,3.2869,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0793,1.6327,2.1855,2.7381,3.2906,3.5929,3.2656,2.8767,2.4878,2.0989,1.7099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6345,2.1879,2.7411,3.2942,3.8472,4.4003,4.9534,5.4376,5.6488,5.8599
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.0816,1.6363,2.1903,2.5773,2.3515,2.1255,1.8993,1.6732,1.447,1.2208,0.9946
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.0828,1.6381,2.1927,2.7471,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.0852,1.6417,2.1975,2.5314,2.3095,2.0876,1.8655,1.6433,1.4212,1.199,0.9768
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6436,2.2,2.7562,3.3124,3.8685,4.4246,4.9807,5.3483,5.556,5.7636
