10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9629,3.4712,3.9795,4.4879,4.9962,5.5045,6.0128
3.688,4.9732,6.7774,8.6806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.457,2.9658,3.4747,3.9835,4.4923,5.0011,5.51,6.0188
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.4595,2.9688,3.4781,3.9875,4.4968,5.0061,5.5155,6.0248
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5669,3.9914,4.5013,5.0111,5.521,6.0308
2.4486,3.3019,4.4997,5.7634,7.1117,8.4979,9.889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4439,1.9541,2.4644,2.9747,3.4851,3.9954,4.5058,5.0161,5.5265,6.0368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9777,3.4885,3.9994,4.5103,5.0211,5.532,6.0428
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
4.5758,6.1703,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4718,2.9836,3.4955,4.0074,4.5193,5.0312,5.543,6.0549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4743,2.9866,3.499,4.0114,4.5238,5.0362,5.5486,6.061
2.4108,3.251,4.4303,5.6745,7.002,8.3668,9.7365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4511,1.9639,2.4767,2.9896,3.5025,4.0154,4.5283,5.0413,5.5542,6.0671
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9659,2.4792,2.9926,3.506,4.0195,4.5329,5.0463,5.5597,6.0732
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,5.0514,5.5653,6.0793
2.3451,3.1622,4.3094,5.5197,6.811,8.1385,9.4708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4555,1.9698,2.4842,2.9986,3.5131,4.0275,4.542,5.0565,5.5709,6.0854
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4867,3.0017,3.5166,4.0316,4.5466,5.0615,5.5765,6.0915
3.7161,5.0111,6.8291,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.4892,3.0047,3.5202,4.0357,4.5512,5.0666,5.5821,6.0976
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9758,2.4917,3.0077,3.5237,4.0397,4.5557,5.0718,5.5878,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4942,3.0108,3.5273,4.0438,4.5603,5.0769,5.5934,6.1099
1.9285,2.6005,3.5439,4.5391,5.6011,6.6928,7.7884,8.8884,9.9885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9471,1.4629,1.9798,2.4968,3.0138,3.5308,4.0479,4.565,5.082,5.5991,6.0057
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.4993,3.0168,3.5344,4.052,4.5696,5.0872,5.6047,6.1223
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.7457,3.7025,5.0457,6.4627,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.4673,1.9858,2.5043,3.023,3.5416,4.0602,4.5788,5.0975,5.6161,6.1347
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9878,2.5069,3.026,3.5452,4.0643,4.5835,5.1026,5.4667,5.3962
2.2577,3.0444,4.1489,5.314,6.5572,7.8353,9.1179,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.0283,1.4703,1.9899,2.5094,3.0291,3.5488,4.0685,4.5881,5.1078,5.6275,6.1472
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4718,1.9919,2.512,3.0322,3.5524,4.0726,4.5928,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.556,4.0767,4.5975,5.1182,5.639,6.1597
1.799,2.4259,3.306,4.2344,5.2251,6.2435,7.2656,8.2917,9.318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9548,1.4748,1.9959,2.5171,3.0384,3.5596,4.0809,4.6022,5.1234,5.5331,5.6025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0079,2.5197,3.0415,3.5633,4.0851,4.6069,5.1287,5.6505,5.6888
4.8802,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.5669,4.0892,4.6116,5.1339,5.6562,5.8521
4.4507,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4793,2.0021,2.5248,3.0477,3.5705,4.0934,4.6163,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0041,2.5274,3.0508,3.5742,4.0976,4.621,5.1444,5.4921,5.4212
1.7196,2.3188,3.16,4.0474,4.9943,5.9677,6.9447,7.9255,8.9064,9.8879,10.0,10.0,10.0,10.0,10.0,10.0,0.9597,1.4823,2.0062,2.53,3.0539,3.5779,4.1018,4.6257,5.1497,5.2887,5.3551
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,2.0082,2.5326,3.0571,3.5815,4.106,4.6305,5.1549,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.9563,2.638,3.595,4.6046,5.6819,6.7894,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,0.9626,1.4869,2.0123,2.5378,3.0633,3.5889,4.1144,4.64,5.1655,5.6911,6.0923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0144,2.5404,3.0665,3.5926,4.1187,4.6448,4.8197,4.7583,4.6969
2.4145,3.2558,4.437,5.683,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.49,2.0165,2.543,3.0696,3.5963,4.1229,4.6495,5.1762,5.7028,6.2294
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4915,2.0186,2.5456,3.0728,3.6,4.1271,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.5483,3.076,3.6037,4.1314,4.6591,5.1868,5.7146,6.2423
1.5252,2.0567,2.8029,3.59,4.4299,5.2933,6.1599,7.0298,7.8999,8.7705,9.6411,10.0,10.0,10.0,10.0,0.5467,0.9676,1.4946,2.0227,2.5509,3.0791,3.6074,4.1357,4.5733,4.6322,4.691,4.7499
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.0248,2.5535,3.0823,3.6111,4.1399,4.6688,5.1976,5.7264,5.7795
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
2.6181,3.5305,4.8112,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4992,2.029,2.5588,3.0887,3.6186,4.1485,4.6784,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0311,2.5615,3.0919,3.6224,4.1528,4.6334,4.5751,4.5168,4.4585
1.6789,2.264,3.0853,3.9518,4.8763,5.8267,6.7806,7.7382,8.696,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.9726,1.5023,2.0332,2.5641,3.0951,3.6261,4.1571,4.6881,5.099,5.1638,5.2285
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5039,2.0353,2.5668,3.0983,3.6299,4.1615,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.6337,4.1658,4.6979,5.1119,5.1119,5.1119
1.55,2.0902,2.8485,3.6484,4.5019,5.3794,6.26,7.1441,8.0284,8.9131,9.7979,10.0,10.0,10.0,10.0,10.0,0.9757,1.507,2.0396,2.5721,3.1048,3.6375,4.1701,4.6477,4.7075,4.7673,4.8271
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0417,2.5748,3.108,3.6412,4.1745,4.6066,4.5486,4.4907,4.4327
2.9937,4.037,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.5919,2.0438,2.5775,3.1113,3.645,4.1788,4.7126,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5117,2.046,2.5802,3.1145,3.6488,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.0481,2.5829,3.1178,3.6527,4.1876,4.7224,5.0025,4.9387,4.875
1.3946,1.8806,2.5628,3.2826,4.0505,4.84,5.6323,6.4278,7.2234,8.0194,8.8154,9.6115,10.0,10.0,10.0,0.4998,0.9808,1.5149,2.0502,2.5856,3.121,3.6565,4.1278,4.1817,4.2355,4.2893,4.3431
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5165,2.0524,2.5883,3.1243,3.6603,4.1963,4.7323,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.8439,2.4865,3.3886,4.3402,5.3555,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.9839,1.5197,2.0567,2.5937,3.1309,3.668,4.2051,4.7423,5.2794,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5213,2.0589,2.5965,3.1342,3.6719,4.1559,4.1042,4.0525,4.0009,3.9493
1.7874,2.4102,3.2846,4.207,5.1912,6.2031,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.9859,1.5229,2.061,2.5992,3.1375,3.6757,4.214,4.7523,5.2905,5.4973,5.5662
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5245,2.0632,2.6019,3.1408,3.6796,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.6047,3.1441,3.6835,4.2229,4.7623,5.3017,5.3103,5.3103
1.3269,1.7893,2.4385,3.1232,3.8539,4.6051,5.359,6.1158,6.8728,7.6302,8.3876,9.145,9.9025,10.0,10.0,0.4756,0.9891,1.5277,2.0676,2.6074,3.1474,3.6874,3.9274,3.9787,4.0299,4.0811,4.1323
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.0697,2.6102,3.1507,3.6913,4.2318,4.6816,4.6227,4.5638,4.5049
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.1541,3.6952,4.2363,4.3263,4.3263,4.3263,4.3263
2.8314,3.8181,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5326,2.0741,2.6157,3.1574,3.6991,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5342,2.0763,2.6185,3.1607,3.703,4.2224,4.1698,4.1173,4.0649,4.0124
1.3634,1.8385,2.5055,3.2091,3.9599,4.7318,5.5064,6.284,7.0618,7.8401,8.6183,9.3966,10.0,10.0,10.0,0.4887,0.9943,1.5358,2.0785,2.6213,3.1641,3.7069,4.0355,4.0881,4.1408,4.1934,4.246
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.5374,2.0807,2.624,3.1675,3.7109,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.4455,1.9493,2.6564,3.4024,4.1984,5.0168,5.838,6.6625,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.5181,0.9975,1.5407,2.0852,2.6296,3.1742,3.7188,4.2633,4.3344,4.3902,4.446,4.5017
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5424,2.0874,2.6324,3.1776,3.7227,3.9229,3.8741,3.8253,3.7766,3.7278
2.109,2.844,3.8757,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.9996,1.544,2.0896,2.6352,3.181,3.7267,4.2724,4.8182,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0007,1.5456,2.0918,2.6381,3.1844,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.0941,2.6409,3.1878,3.7347,4.2816,4.8285,4.8564,4.7945,4.7326
1.2105,1.6323,2.2245,2.8492,3.5157,4.201,4.8887,5.5791,6.2697,6.9606,7.6515,8.3425,9.0335,9.6233,10.0,0.4575,1.0028,1.549,2.0963,2.6437,3.1912,3.536,3.5828,3.6296,3.6763,3.723,3.7697
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5506,2.0986,2.6465,3.1946,3.7427,4.2907,4.8388,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.881,2.5364,3.4566,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.006,1.5539,2.1031,2.6522,3.2015,3.7507,4.2999,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5556,2.1053,2.6551,3.2049,3.7547,3.7172,3.671,3.6248,3.5786,3.5324
1.4266,1.9237,2.6216,3.3579,4.1434,4.9511,5.7616,6.5753,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.5113,1.0082,1.5573,2.1076,2.6579,3.2083,3.7588,4.2225,4.2776,4.3327,4.3877,4.4428
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0093,1.559,2.1099,2.6608,3.2118,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.6637,3.2153,3.7669,4.3185,4.3274,4.3274,4.3274,4.3274
1.2231,1.6493,2.2477,2.8789,3.5524,4.2448,4.9397,5.6373,6.335,7.0332,7.7313,8.4295,9.1277,9.7236,10.0,0.4614,1.0115,1.5623,2.1144,2.6665,3.2187,3.5728,3.6201,3.6674,3.7146,3.7618,3.809
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.564,2.1167,2.6694,3.2222,3.775,3.936,3.887,3.8381,3.7892,3.7403
2.9121,3.9269,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.5657,2.119,2.6723,3.2257,3.7791,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0148,1.5674,2.1213,2.6752,3.2292,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.5691,2.1236,2.6781,3.2327,3.7873,4.018,3.968,3.9181,3.8681,3.8182
1.1701,1.5779,2.1503,2.7542,3.3985,4.0609,4.7257,5.3931,6.0606,6.7285,7.3964,8.0643,8.7323,9.3024,9.8493,0.4639,1.017,1.5708,2.1259,2.681,3.2362,3.4181,3.4633,3.5085,3.5537,3.5988,3.644
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5725,2.1282,2.6839,3.2397,3.7955,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.4261,1.9231,2.6207,3.3567,4.142,4.9493,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.5111,1.0203,1.5759,2.1328,2.6898,3.2468,3.8038,4.221,4.2761,4.3312,4.3862,4.4412
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5777,2.1352,2.6927,3.2503,3.5111,3.4679,3.4247,3.3816,3.3385,3.2955
1.6162,2.1794,2.9701,3.8041,4.6941,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.0225,1.5794,2.1375,2.6956,3.2539,3.8121,4.3703,4.8461,4.9085,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0236,1.5811,2.1398,2.6986,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.1422,2.7015,3.261,3.8204,4.3799,4.7595,4.7595,4.7595,4.7595
1.1005,1.484,2.0223,2.5903,3.1962,3.8192,4.4445,5.0721,5.7,6.3281,6.9562,7.5844,8.2126,8.7488,9.2632,0.468,1.0259,1.5846,2.1445,2.7045,3.1716,3.2147,3.2572,3.2997,3.3422,3.3847,3.4271
