6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1465,2.6596,3.1726,3.6857,4.1988,4.7119,5.225,5.7381
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.1758,3.6894,4.203,4.7166,5.2302,5.7439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7432,3.179,3.6931,4.2073,4.7214,5.2355,5.7496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6384,2.153,2.6676,3.1822,3.6969,4.2115,4.7261,5.0797,4.9677
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.3346,5.7612
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6417,2.1573,2.673,3.1886,3.7043,4.22,4.7357,5.2513,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6434,2.1595,2.6757,3.1919,3.7081,4.2243,4.7405,5.2567,5.7728
8.9324,9.3717,9.9921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1617,2.6784,3.1951,3.7118,4.2285,4.7452,5.262,5.7787
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.6467,2.1639,2.6811,3.1983,3.7156,4.2328,4.75,5.2673,5.7845
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.1682,2.6865,3.2048,3.7231,4.2414,4.7597,5.278,5.7963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1331,1.6517,2.1704,2.6892,3.2081,3.7269,4.2457,4.4964,4.3994,4.3024
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.692,3.2113,3.7307,4.25,4.7693,5.2887,5.808
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6551,2.1749,2.6947,3.2146,3.7344,4.2543,4.7742,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.1771,2.6975,3.2178,3.7382,4.2586,4.7791,5.2995,5.8199
8.3328,8.7425,9.3213,9.9373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1793,2.7002,3.2211,3.7421,4.263,4.7839,5.3049,5.8258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1887,1.6601,2.1815,2.703,3.2244,3.7459,4.2673,4.7402,4.6379,4.5357
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6635,2.186,2.7085,3.231,3.7535,4.2761,4.7986,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1424,1.6652,2.1882,2.7113,3.2343,3.7574,4.2804,4.5172,4.4198,4.3223
7.9647,8.3564,8.9096,9.4984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1905,2.714,3.2376,3.7612,4.2848,4.8084,5.332,5.8556
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6686,2.1927,2.7168,3.2409,3.7651,4.2892,4.8133,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.2443,3.7689,4.2936,4.8183,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.1972,2.7224,3.2476,3.7728,4.298,4.8232,5.3484,5.8737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1482,1.6738,2.1995,2.7252,3.2509,3.7767,3.9981,3.9137,3.8293,3.7449
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.8244,3.2543,3.7806,4.3069,4.8332,5.3595,5.8858
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.6772,2.204,2.7308,3.2576,3.7845,4.3113,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.679,2.2063,2.7336,3.261,3.7884,4.3158,4.8431,5.2665,5.1503
7.0647,7.412,7.9028,8.425,8.9838,9.5612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6807,2.2085,2.7365,3.2644,3.7923,4.3202,4.8481,5.3761,5.6621
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.2077,1.6824,2.2108,2.7393,3.2677,3.7962,4.3247,4.8158,4.7119,4.608
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6859,2.2154,2.745,3.2745,3.8041,4.3336,4.8632,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1577,1.6877,2.2177,2.7478,3.2779,3.808,3.7952,3.715,3.6349,3.5547
7.7766,8.159,8.6991,9.274,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.7797,2.22,2.7507,3.2813,3.812,4.3426,4.8733,5.404,5.9346
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6912,2.2223,2.7535,3.2847,3.8159,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.2246,2.7564,3.2881,3.8199,4.3517,4.8834,5.1119,5.1119
7.1795,7.5326,8.0313,8.562,9.1299,9.7166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6947,2.2269,2.7592,3.2916,3.8239,4.3562,4.8885,5.4208,5.7541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1638,1.6965,2.2293,2.7621,3.295,3.8279,3.7733,3.6936,3.6139,3.5342
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.8319,4.3653,4.8987,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1662,1.7,2.2339,2.7679,3.3019,3.8359,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.1674,1.7018,2.2363,2.7708,3.3053,3.8399,4.1497,4.0621,3.9745,3.8868
6.4596,6.7773,7.226,7.7035,8.2144,8.7424,9.2723,9.8048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7036,2.2386,2.7737,3.3088,3.8439,4.379,4.9141,5.1032,5.1772
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.7054,2.2409,2.7766,3.3122,3.8479,4.3836,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7089,2.2456,2.7824,3.3192,3.856,4.3928,4.9296,5.4664,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1736,1.7107,2.248,2.7853,3.3227,3.4328,3.3617,3.2907,3.2197,3.1488
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.2504,2.7883,3.3262,3.8641,4.402,4.9399,5.4779,6.0158
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.176,1.7143,2.2527,2.7912,3.3297,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.7161,2.2551,2.7942,3.3332,3.8723,4.4113,4.9504,5.2565,5.1406
6.1461,6.4483,6.8753,7.3296,7.8157,8.3181,8.8223,9.3289,9.8356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.718,2.2575,2.7971,3.3367,3.8763,4.416,4.7851,4.8555,4.9259
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.1798,1.7198,2.2599,2.8001,3.3402,3.8804,3.8347,3.7537,3.6727,3.5917
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1823,1.7234,2.2647,2.806,3.3473,3.8886,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1835,1.7252,2.2671,2.809,3.3509,3.4877,3.4155,3.3434,3.2712,3.1991
6.3152,6.6257,7.0644,7.5312,8.0307,8.5468,9.0649,9.5855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7271,2.2695,2.8119,3.3544,3.8969,4.4394,4.9167,4.9891,5.0614
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.186,1.7289,2.2719,2.8149,3.358,3.901,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.2743,2.8179,3.3615,3.9052,4.2269,4.2269,4.2269,4.2269
6.6956,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.7326,2.2767,2.8209,3.3651,3.9093,4.4536,4.9978,5.2896,5.3662
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1898,1.7344,2.2791,2.8239,3.3074,3.2403,3.1732,3.1062,3.0392,2.9722
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.354,2.8269,3.3723,3.9177,4.4631,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1924,1.7381,2.284,2.83,3.3759,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.1936,1.74,2.2865,2.833,3.3795,3.9261,4.0286,3.9435,3.8584,3.7734
5.6068,5.8825,6.2719,6.6864,7.1299,7.5881,8.0481,8.5103,8.9725,9.4351,9.8976,10.0,10.0,10.0,10.0,1.2113,1.7419,2.2889,2.836,3.3831,3.9303,4.301,4.3652,4.4294,4.4936
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.1962,1.7437,2.2913,2.8391,3.3868,3.9345,4.2234,4.1342,4.045,3.9558
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7475,2.2963,2.8451,3.394,3.9429,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2001,1.7493,2.2987,2.8482,3.134,3.0704,3.0069,2.9434,2.8799,2.8164
6.6079,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.7512,2.3012,2.8513,3.4013,3.9514,4.5015,5.0516,5.2203,5.296
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2026,1.7531,2.3037,2.8543,3.405,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.755,2.3062,2.8574,3.4087,3.9599,4.3274,4.3274,4.3274,4.3274
5.6652,5.9438,6.3373,6.7561,7.2042,7.6672,8.132,8.599,9.066,9.5334,10.0,10.0,10.0,10.0,10.0,1.224,1.7569,2.3087,2.8605,3.4123,3.9642,4.3458,4.4107,4.4756,4.5405
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.2065,1.7588,2.3112,2.8636,3.3185,3.2511,3.1838,3.1166,3.0494,2.9821
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9728,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2091,1.7626,2.3162,2.8698,3.4234,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.2105,1.7645,2.3187,2.8729,3.3876,3.3189,3.2502,3.1815,3.1129,3.0443
5.4198,5.6863,6.0628,6.4634,6.8921,7.3351,7.7797,8.2265,8.6733,9.1205,9.5676,10.0,10.0,10.0,10.0,1.2118,1.7664,2.3212,2.876,3.4309,3.9857,4.1576,4.2197,4.2817,4.3438
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2131,1.7684,2.3237,2.8791,3.4346,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.4383,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.7722,2.3288,2.8854,3.4421,3.9987,4.5554,5.1079,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7723,1.2171,1.7741,2.3313,2.8886,2.9238,2.8645,2.8052,2.7459,2.6867,2.6275
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.7761,2.3339,2.8917,3.4496,4.0075,4.5653,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2197,1.778,2.3364,2.8949,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.221,1.78,2.339,2.898,3.4571,4.0162,4.1546,4.0669,3.9792,3.8914
5.0973,5.3479,5.702,6.0788,6.482,6.8986,7.3168,7.7369,8.1572,8.5777,8.9982,9.4091,9.82,10.0,10.0,1.2224,1.7819,2.3415,2.9012,3.4609,3.8518,3.9102,3.9685,4.0269,4.0853
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.2237,1.7839,2.3441,2.9044,3.4647,3.4841,3.4119,3.3399,3.2678,3.1958
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.2264,1.7878,2.3492,2.9108,3.4723,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.774,1.2278,1.7897,2.3518,2.914,2.93,2.8706,2.8112,2.7518,2.6924,2.6331
5.5544,5.8275,6.2133,6.6239,7.0632,7.5172,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.2291,1.7917,2.3544,2.9172,3.48,4.0427,4.2608,4.3244,4.388,4.4516
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.2305,1.7937,2.357,2.9204,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.7957,2.3596,2.9236,3.4876,3.6997,3.6997,3.6997,3.6997,3.6997
5.4553,5.7235,6.1025,6.5057,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.2332,1.7976,2.3622,2.9268,3.4915,4.0561,4.1848,4.2473,4.3098,4.3722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7613,1.2345,1.7996,2.3648,2.9301,2.8819,2.8234,2.765,2.7066,2.6482,2.5898
