10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1999,2.6972,3.1945,3.6919,4.1892,4.6866,5.184,4.7267
7.0179,8.1752,9.5703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2043,2.7025,3.2008,3.6992,4.1975,4.6959,5.1942,5.6926
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.204,3.7029,4.2017,4.7005,5.1994,5.6982
8.1141,9.4522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7065,4.2059,4.7052,5.2046,5.7039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7111,2.2108,2.7106,3.2104,3.7102,4.2101,4.4737,3.9686,3.4636
8.2705,9.6344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2152,2.716,3.2168,3.7176,4.2184,4.7193,5.2201,5.7209
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2174,2.7187,3.22,3.7213,4.2226,4.724,5.2253,4.9941
5.4911,6.3966,7.4882,8.6144,9.7924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7197,2.2219,2.7241,3.2264,3.7287,4.2311,4.7334,4.2654,3.7226
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.7381,5.241,5.7438
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2263,2.7295,3.2329,3.7362,4.2395,4.7429,5.2462,5.7495
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7248,2.2285,2.7323,3.2361,3.7399,4.2438,3.8945,3.4548,3.0151
5.4064,6.298,7.3727,8.4815,9.6414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.233,2.7378,3.2426,3.7474,4.2523,4.7572,5.262,5.7669
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.7405,3.2459,3.7512,4.2566,4.7619,5.2673,5.7726
5.2589,6.1261,7.1715,8.2501,9.3783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.755,4.2609,4.7667,5.2726,5.7785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7335,2.2398,2.746,3.2524,3.7588,3.9093,3.5127,3.1162,2.7196
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.737,2.2443,2.7516,3.259,3.7663,4.2737,4.7811,5.2885,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7388,2.2465,2.7544,3.2622,3.7701,4.2781,4.1024,3.6393,3.1761
4.3247,5.0379,5.8976,6.7845,7.7123,8.6591,9.6084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7571,3.2655,3.774,4.2824,4.7908,5.2992,5.8077
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.7423,2.2511,2.7599,3.2688,3.7778,4.2867,4.6421,4.118,3.5939
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.7816,4.2911,4.8005,5.31,5.8194
6.1573,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2556,2.7655,3.2755,3.7854,4.2954,4.8054,5.3153,5.8253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7476,2.2579,2.7683,3.2788,3.7292,3.3857,3.0423,2.6988,2.3554
5.0629,5.8979,6.9043,7.9427,9.0289,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,4.9162,5.3402,5.8371
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7511,2.2625,2.774,3.2855,3.797,4.3085,4.82,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.2648,2.7768,3.2888,3.8008,4.3129,4.8249,4.8634,4.2445
4.0344,4.6997,5.5017,6.3291,7.1946,8.0778,8.9634,9.8515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2671,2.7796,3.2922,3.8047,4.3173,4.8299,5.3424,5.855
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7565,2.2694,2.7824,3.2955,3.8086,3.5693,3.2072,2.8451,2.4831
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7601,2.2741,2.7881,3.3023,3.8164,4.3305,4.8447,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7619,2.2764,2.791,3.3056,3.7465,3.4014,3.0564,2.7113,2.3663
3.8562,4.4921,5.2587,6.0495,6.8768,7.7211,8.5675,9.4164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8022,2.2787,2.7938,3.309,3.8242,4.3394,4.8546,5.3698,5.885
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7655,2.2811,2.7967,3.3124,3.8281,4.3438,4.8596,4.7471,4.143
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.7996,3.3158,3.832,4.3483,4.8645,5.3279,5.3279
4.3871,5.1106,5.9827,6.8824,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2858,2.8024,3.3192,3.836,4.3528,4.8695,5.3863,5.9031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2544,1.7709,2.2881,2.8053,3.3226,3.246,2.947,2.648,2.3491,2.0501
5.4145,6.3074,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.257,1.7746,2.2928,2.8111,3.3295,3.8478,4.3662,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.7764,2.2952,2.814,3.3329,3.8518,4.053,3.6419,3.2307,2.8196
3.4204,3.9844,4.6644,5.3659,6.0997,6.8485,7.5993,8.3522,9.1053,9.8587,10.0,10.0,10.0,10.0,10.0,10.0,1.3009,1.7783,2.2976,2.8169,3.3364,3.8558,4.3752,4.8947,5.4141,5.9336
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.7801,2.2999,2.8198,3.3398,3.8598,3.6263,3.2584,2.8905,2.5227
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7838,2.3047,2.8257,3.3467,3.8678,4.3888,4.9099,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2648,1.7856,2.3071,2.8286,3.3502,3.0812,2.7974,2.5136,2.2298,1.9461
3.7651,4.386,5.1344,5.9066,6.7144,7.5386,8.3651,9.1939,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.7875,2.3095,2.8315,3.3537,3.8758,4.3979,4.9201,5.4422,5.9644
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2674,1.7893,2.3119,2.8345,3.3571,3.8798,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.3143,2.8374,3.3606,3.8839,4.4071,4.9303,5.1119,4.4623
3.476,4.0492,4.7402,5.4532,6.1989,6.9599,7.7228,8.4881,9.2534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.322,1.7931,2.3167,2.8404,3.3641,3.8879,4.4117,4.9355,5.4592,5.983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2714,1.7949,2.3191,2.8433,3.3457,3.0634,2.7812,2.4991,2.2169,1.9348
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.274,1.7987,2.324,2.8493,3.3747,3.9001,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.2754,1.8006,2.3264,2.8523,3.3782,3.369,3.0587,2.7484,2.4381,2.1279
3.1275,3.6432,4.2649,4.9064,5.5773,6.262,6.9485,7.637,8.3256,9.0144,9.7033,10.0,10.0,10.0,10.0,10.0,1.2767,1.8025,2.3288,2.8552,3.3817,3.9082,4.4348,4.9613,5.4878,6.0143
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.8043,2.3313,2.8582,3.3853,3.9123,4.1041,3.6878,3.2715,2.8551
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.3888,3.9164,4.4013,4.4013,4.4013,4.4013
4.1351,4.817,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.8081,2.3362,2.8642,3.3924,3.9206,4.4487,4.9769,5.5051,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2821,1.81,2.3386,2.8672,2.9808,2.7293,2.4779,2.2265,1.9752,1.7238
4.0082,4.6692,5.466,6.2881,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.8733,2.3411,2.8703,3.3995,3.9288,4.4581,4.9874,5.5167,6.0459
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2848,1.8138,2.3435,2.8733,3.4031,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.8158,2.346,2.8763,3.4067,3.9371,4.0453,3.6349,3.2246,2.8142
2.9757,3.4664,4.0579,4.6682,5.3066,5.9581,6.6112,7.2663,7.9215,8.5769,9.2324,9.8878,10.0,10.0,10.0,0.8617,1.2875,1.8177,2.3485,2.8794,3.4103,3.9412,4.4722,5.0032,5.5341,6.0651
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.2888,1.8196,2.351,2.8824,3.4002,3.1132,2.8265,2.5398,2.253,1.9663
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2916,1.8234,2.3559,2.8885,3.4211,3.9538,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2929,1.8254,2.3584,2.8916,3.0285,2.7729,2.5175,2.2621,2.0067,1.7514
3.0575,3.5617,4.1695,4.7966,5.4526,6.1219,6.7931,7.4662,8.1393,8.8128,9.4863,10.0,10.0,10.0,10.0,10.0,1.2943,1.8273,2.3609,2.8946,3.4284,3.9622,4.4959,5.0297,5.5635,6.0973
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2957,1.8293,2.3635,2.8977,3.432,3.9489,3.9489,3.9489,3.9489,3.7442
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.366,2.9008,3.4357,3.9706,4.2269,4.2269,4.2269,4.2269
3.2417,3.7763,4.4207,5.0856,5.781,6.4907,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.2985,1.8332,2.3685,2.9039,3.4393,3.9748,4.5103,5.0458,5.5813,6.1167
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2998,1.8351,2.371,2.907,2.8137,2.5762,2.339,2.1017,1.8644,1.6271
4.7296,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.0077,3.4467,3.9833,4.5199,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3026,1.839,2.3761,2.9132,3.4504,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.304,1.841,2.3786,2.9163,3.454,3.2707,2.9694,2.6682,2.367,2.0657
2.7145,3.1622,3.7018,4.2586,4.8409,5.4352,6.0311,6.6287,7.2263,7.8242,8.4222,9.0201,9.6181,10.0,10.0,0.7861,1.3054,1.843,2.3812,2.9194,3.4577,3.9961,4.5344,5.0728,5.5549,5.7823
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3068,1.8449,2.3837,2.9225,3.4614,3.4288,3.113,2.7972,2.4814,2.1656
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.2181,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3096,1.8489,2.3888,2.9288,3.4689,4.0089,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.311,1.8509,2.3914,2.8911,2.6661,2.4412,2.2163,1.9915,1.7667,1.5418
3.1992,3.7268,4.3628,5.0189,5.7053,6.4057,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.3124,1.8529,2.394,2.9351,3.4763,4.0176,4.5588,5.1001,5.6413,6.1825
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3138,1.8549,2.3965,2.9383,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.8569,2.3991,2.9414,3.4838,4.0262,4.3274,3.9731,3.5246,3.076
2.7428,3.1952,3.7404,4.303,4.8914,5.4919,6.0939,6.6977,7.3016,7.9058,8.51,9.1141,9.7183,10.0,10.0,0.7943,1.3167,1.8589,2.4017,2.9446,3.4876,4.0306,4.5736,5.1166,5.6128,5.8425
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.3181,1.8609,2.4043,2.9478,2.8231,2.5849,2.3468,2.1087,1.8706,1.6326
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3209,1.8649,2.4095,2.9542,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.3224,1.8669,2.4121,2.9574,2.8819,2.6387,2.3957,2.1526,1.9096,1.6666
2.624,3.0568,3.5784,4.1166,4.6795,5.254,5.83,6.4076,6.9854,7.5633,8.1413,8.7193,9.2974,9.753,10.0,0.7796,1.3238,1.869,2.4148,2.9606,3.5065,4.0524,4.5984,5.1443,5.3697,5.5894
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3253,1.871,2.4174,2.9638,3.5103,3.8234,3.8072,3.421,3.0348,2.6486
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.967,3.5141,3.6828,3.6828,3.6828,3.6828,3.6828
3.1981,3.7255,4.3613,5.0172,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.3281,1.8751,2.4226,2.9703,3.518,4.0657,4.6134,5.1079,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3296,1.8771,2.4253,2.6972,2.4873,2.2774,2.0677,1.8579,1.6482,1.4384
3.6244,4.2221,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.3785,1.8792,2.4279,2.9767,3.5256,4.0746,4.6235,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3325,1.8812,2.4306,2.98,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.3339,1.8833,2.4332,2.9833,3.5334,3.373,3.0623,2.7517,2.441,2.1304
2.4679,2.8749,3.3654,3.8716,4.401,4.9413,5.483,6.0263,6.5697,7.1133,7.6568,8.2005,8.7441,9.1726,9.5721,0.7864,1.3354,1.8853,2.4359,2.9865,3.5372,4.0879,4.6368,4.8435,5.0502,5.2568
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.3369,1.8874,2.4386,2.9898,3.0253,2.77,2.5149,2.2598,2.0047,1.7495
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.3398,1.8915,2.4439,2.9964,3.5489,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3413,1.8936,2.4466,2.703,2.4926,2.2823,2.0721,1.8619,1.6517,1.4415
