5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.0323,1.5495,2.0663,2.5831,3.0999,3.6166,4.1334,4.6501,5.1669,4.8873,4.1438
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.0334,1.5511,2.0684,2.5858,3.103,3.6203,4.1376,4.6549,5.1278,4.4572,3.7791
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6596,5.1774,5.6952,6.213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5161,1.0355,1.5542,2.0727,2.5911,3.0317,2.7699,2.508,2.246,1.984,1.722,1.4601
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5558,2.0748,2.5937,3.1126,3.6315,4.1503,4.6692,5.188,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.1158,3.6352,4.1546,4.674,5.1934,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,0.546,1.0387,1.559,2.0791,2.599,3.119,3.1513,2.8532,2.5552,2.2572,1.9591,1.6611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6427,4.1631,4.6836,5.2041,5.7245,6.245
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.0408,1.5622,2.0833,2.6044,3.1254,3.6464,3.5215,3.1536,2.7858,2.418,2.0501
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5638,2.0855,2.6071,3.1286,3.6502,4.1717,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5203,1.0441,1.5671,2.0898,2.6125,2.6891,2.4569,2.2245,1.9922,1.7598,1.5274,1.2951
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.0919,2.6152,3.1383,3.6615,4.1846,4.7078,5.2309,5.7541,6.2773
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.5703,2.0941,2.6179,3.1416,3.6653,4.189,4.7127,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.0473,1.5719,2.0963,2.6206,3.1448,3.6691,3.8185,3.4197,3.0208,2.6219,2.223
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1481,3.6729,4.1977,4.7224,5.2472,5.772,6.2968
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.523,1.0495,1.5752,2.1006,2.626,2.9601,2.7045,2.4487,2.1929,1.9372,1.6814,1.4256
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5768,2.1028,2.6287,3.1546,3.6805,4.2064,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5247,1.0528,1.5801,2.1072,2.6342,2.7328,2.4968,2.2607,2.0246,1.7884,1.5523,1.3161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1645,3.692,4.2195,4.747,5.2746,5.8021,6.3296
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.055,1.5834,2.1116,2.6397,3.1678,3.6959,4.2239,3.9102,3.4542,2.9981,2.542
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.0561,1.5851,2.1138,2.6425,3.1711,3.6997,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,3.7036,4.2328,4.7619,5.2911,5.8203,6.3494
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5274,1.0583,1.5884,2.1182,2.648,2.4588,2.2465,2.034,1.8216,1.6091,1.3966,1.1842
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5901,2.1204,2.6508,3.1811,3.7114,4.2416,4.7719,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.1227,2.6536,3.1844,3.7152,4.2461,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.5291,1.0616,1.5934,2.1249,2.6563,3.1877,2.9703,2.6894,2.4085,2.1275,1.8466,1.5657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6591,3.1911,3.7231,4.255,4.787,5.3189,5.8509,6.3828
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.5302,1.0638,1.5967,2.1294,2.6619,3.1513,2.8791,2.6068,2.3346,2.0623,1.79,1.5176
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5984,2.1316,2.6647,3.1978,3.7309,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5319,1.0672,1.6018,2.1361,2.5414,2.3395,2.1374,1.9353,1.7332,1.531,1.3288,1.1267
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.1384,2.6732,3.208,3.7427,4.2775,4.8122,5.347,5.8818,6.4165
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.0695,1.6052,2.1406,2.676,3.2113,3.7467,4.282,4.3263,4.3263,4.3263,4.0662
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.0706,1.6069,2.1429,2.6788,3.2147,3.7506,4.0631,3.6983,3.2669,2.8355,2.4042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6817,3.2182,3.7546,4.2911,4.8275,5.364,5.9005,6.4369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5347,1.0729,1.6103,2.1474,2.6113,2.4038,2.1962,1.9885,1.7808,1.5731,1.3654,1.1577
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.612,2.1497,2.6874,3.225,3.7626,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.5364,1.0763,1.6154,2.1543,2.6931,2.5486,2.3285,2.1083,1.8881,1.6679,1.4476,1.2274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2415,2.696,3.2353,3.7746,4.3139,4.8533,5.3926,5.9319,6.4712
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.5887,1.0786,1.6189,2.1589,2.6988,3.2388,3.3973,3.076,2.7547,2.4334,2.1121,1.7908
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0797,1.6206,2.1612,2.7017,3.2422,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,3.333,3.7867,4.3278,4.8688,5.4099,5.9509,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5393,1.0821,1.6241,2.1658,2.3184,2.1342,1.9499,1.7655,1.5811,1.3967,1.2122,1.0278
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6258,2.1681,2.7104,3.2526,3.7948,4.3371,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.6276,2.1705,2.7133,3.2561,3.7989,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.541,1.0855,1.6293,2.1728,2.7162,3.2596,3.0299,2.7434,2.4568,2.1703,1.8837,1.5971
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1751,2.7191,3.2631,3.8071,4.351,4.895,5.4389,5.9829,6.2442
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.5422,1.0879,1.6328,2.1775,2.7221,2.5152,2.298,2.0807,1.8634,1.646,1.4287,1.2113
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.089,1.6346,2.1798,2.725,3.2701,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5439,1.0914,1.6381,2.1845,2.3426,2.1564,1.9702,1.7839,1.5975,1.4112,1.2249,1.0385
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.249,2.7338,3.2807,3.8276,4.3745,4.9214,5.4683,6.0152,6.5621
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.0938,1.6417,2.1892,2.7368,3.2843,3.8318,4.0504,3.8037,3.36,2.9163,2.4727
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0949,1.6434,2.1916,2.7398,3.2878,3.4318,3.4318,3.4318,3.4318,3.4318,2.9527
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.2958,2.7427,3.2914,3.8401,4.3888,4.9374,5.4861,6.0348,6.5835
10.0,9.9213,9.9112,9.9213,9.9495,9.9885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5469,1.0973,1.647,2.1964,2.2411,2.063,1.8849,1.7066,1.5283,1.3501,1.1718,0.9935
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0985,1.6488,2.1988,2.7487,3.2986,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.5487,1.1009,1.6524,2.2035,2.7314,2.5143,2.2972,2.08,1.8627,1.6454,1.4282,1.2109
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.206,2.7577,3.3094,3.861,4.4127,4.9643,5.4851,5.6553,5.8254
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.5499,1.1033,1.656,2.2084,2.7607,2.8495,2.6034,2.3572,2.111,1.8648,1.6186,1.3723
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1045,1.6578,2.2108,2.7637,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.8737,4.4272,4.7595,4.7595,4.7595,4.7595
9.4108,9.3309,9.3213,9.3309,9.3574,9.3941,9.4318,9.4711,9.5104,9.55,9.5896,9.5787,9.5658,0.5517,1.1069,1.6614,2.2156,2.1077,1.9402,1.7727,1.605,1.4374,1.2697,1.1021,0.9344
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.6632,2.218,2.7728,3.3275,3.8822,4.4369,4.9916,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.1094,1.6651,2.2205,2.7758,3.3311,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.5755,1.1106,1.6669,2.2229,2.7789,3.3348,3.3211,3.007,2.6929,2.3788,2.0647,1.7506
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2254,2.7819,3.3385,3.895,4.4515,5.008,5.4968,5.6673,5.8378
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.5547,1.113,1.6706,2.2278,2.2967,2.1142,1.9316,1.749,1.5663,1.3836,1.2009,1.0182
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.1142,1.6724,2.2303,2.7881,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.5565,1.1167,1.6761,2.2352,2.2558,2.0765,1.8972,1.7178,1.5384,1.3589,1.1795,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7868,2.2377,2.7973,3.3569,3.9165,4.4761,5.0357,5.4065,5.5742,5.7419
