10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3142,2.7334,3.2428,3.7522,4.2616,4.7711,5.2805,5.7899
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.7758,5.2857,5.7957
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2285,2.7389,3.2493,3.7597,4.2702,4.7806,5.291,5.8015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7199,2.2307,2.7416,3.2526,3.7635,4.2744,4.7854,5.2963,5.8073
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2329,2.7444,3.2558,3.7673,4.2787,4.7902,5.3016,5.8131
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2352,2.7471,3.2591,3.7711,4.283,4.795,5.307,5.8189
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2397,2.7527,3.2656,3.7786,4.2916,4.8046,5.3176,5.729
9.9645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.318,1.7285,2.2419,2.7554,3.2689,3.7824,4.296,4.8095,5.323,5.8365
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.7582,3.2722,3.7863,4.3003,4.8143,5.3283,5.8424
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.732,2.2465,2.761,3.2755,3.7901,4.3046,4.8192,5.3337,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7592,2.2487,2.7638,3.2788,3.7939,4.309,4.824,5.3391,5.8542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7432,2.251,2.7666,3.2821,3.7977,4.3133,4.8289,4.8757,4.7113
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2533,2.7694,3.2855,3.8016,4.3177,4.8338,5.3499,5.866
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2578,2.775,3.2921,3.8093,4.3264,4.8436,5.3608,5.8779
8.63,9.0237,9.5416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.225,1.7425,2.2601,2.7778,3.2955,3.8131,4.3308,4.8485,5.3662,5.8839
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.2624,2.7806,3.2988,3.817,4.3352,4.8534,5.3716,5.5156
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7461,2.2647,2.7834,3.3022,3.8209,4.3396,4.8584,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.3055,3.8248,4.3441,4.8633,5.3826,5.9018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7496,2.2693,2.7891,3.3089,3.8287,4.3485,4.7017,4.5484,4.395
9.0979,9.513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2313,1.7514,2.2717,2.792,3.3123,3.8326,4.3529,4.8732,5.3936,5.9139
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.3157,3.8365,4.3574,4.8782,5.3991,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.755,2.2763,2.7977,3.319,3.8404,4.3618,4.8832,5.1278,5.1278
8.67,9.0655,9.5859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2351,1.7568,2.2786,2.8005,3.3224,3.8444,4.3663,4.8882,5.4101,5.932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7586,2.281,2.8034,3.3258,3.8483,4.3707,4.494,4.3475,4.2009
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7604,2.2833,2.8063,3.3292,3.8522,4.3752,4.8982,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.7684,2.288,2.812,3.3361,3.8602,4.3842,4.9083,4.946,4.7793
7.5116,7.8543,8.3052,8.7868,9.2988,9.832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2414,1.7658,2.2903,2.8149,3.3395,3.8641,4.3887,4.9133,5.4379,5.7654
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.2927,2.8178,3.343,3.8681,4.3932,4.9184,5.4435,5.8986
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7695,2.2951,2.8207,3.3464,3.8721,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.7713,2.2974,2.8236,3.3499,3.8761,4.4023,4.9285,5.4548,5.981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7731,2.2998,2.8266,3.3533,3.8801,4.1162,3.9862,3.8562,3.7262
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.2478,1.775,2.3022,2.8295,3.3568,3.8841,4.4114,4.9387,5.466,5.9933
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7786,2.3069,2.8353,3.3637,3.8921,4.4205,4.9489,5.102,5.102
7.1303,7.4556,7.8835,8.3407,8.8267,9.3329,9.8407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7918,1.2517,1.7805,2.3093,2.8383,3.3672,3.8962,4.4251,4.9541,5.3439,5.4727
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.7823,2.3117,2.8412,3.3707,3.9002,4.4297,4.3879,4.2448,4.1017
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2543,1.7842,2.3141,2.8442,3.3742,3.9043,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.3777,3.9083,4.4389,4.9695,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7879,2.319,2.8501,3.3812,3.9124,4.1831,4.051,3.9189,3.7868
7.0891,7.4125,7.838,8.2925,8.7757,9.279,9.7839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7873,1.2582,1.7898,2.3214,2.8531,3.3848,3.9165,4.4482,4.9799,5.313,5.4411
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.856,3.3883,3.9206,4.4528,4.9851,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2609,1.7935,2.3262,2.859,3.3918,3.9247,4.079,4.079,4.079,4.079
7.7964,8.1521,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.2622,1.7954,2.3287,2.862,3.3954,3.9288,4.4621,4.9955,5.5289,5.9839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7972,2.3311,2.865,3.3989,3.8826,3.7636,3.6448,3.5259,3.4071
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.7991,2.3335,2.868,3.4025,3.937,4.4715,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.8029,2.3384,2.874,3.4096,3.9453,4.4809,4.8191,4.662,4.5048
6.316,6.6041,6.9832,7.3881,7.8186,8.267,8.7168,9.1693,9.6218,10.0,10.0,10.0,10.0,10.0,0.7334,1.2688,1.8048,2.3409,2.8771,3.4132,3.9494,4.4856,4.6195,4.7336,4.8477
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.8067,2.3434,2.8801,3.4168,3.9536,4.4903,4.6712,4.5189,4.3666
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2715,1.8086,2.3458,2.8831,3.4204,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.3638,1.8105,2.3483,2.8862,3.424,3.9619,4.4998,5.0376,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3178,1.8124,2.3508,2.8892,3.4276,3.6941,3.581,3.4679,3.3548,3.2417
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.8001,1.2755,1.8143,2.3533,2.8923,3.4313,3.9703,4.5093,5.0483,5.3995,5.5296
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.4349,3.9745,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2782,1.8182,2.3582,2.8984,3.4385,3.9787,4.0631,4.0631,4.0631,4.0631
6.4169,6.7097,7.0948,7.5063,7.9436,8.3991,8.8562,9.3159,9.7757,10.0,10.0,10.0,10.0,10.0,0.7397,1.2796,1.8201,2.3607,2.9014,3.4422,3.9829,4.5236,4.6934,4.8093,4.9252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.354,1.822,2.3632,2.9045,3.4458,3.7957,3.6795,3.5633,3.4471,3.3309
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2823,1.824,2.3658,2.9076,3.4495,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.8279,2.3708,2.9138,3.4568,3.9998,3.9011,3.7779,3.6547,3.5315
5.9618,6.2338,6.5916,6.9739,7.3802,7.8034,8.2281,8.6552,9.0823,9.5098,9.9373,10.0,10.0,10.0,0.7436,1.2864,1.8298,2.3733,2.9169,3.4605,4.0041,4.2528,4.3605,4.4682,4.5758
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.9064,2.3758,2.92,3.4642,4.0084,4.5526,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2891,1.8337,2.3784,2.9231,3.4679,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.8405,1.2905,1.8357,2.3809,2.9263,3.4716,4.0169,4.5623,5.1077,5.653,5.8092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2919,1.8376,2.3835,2.9294,3.4732,3.3699,3.2667,3.1636,3.0604,2.9572
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.2933,1.8396,2.386,2.9325,3.479,4.0256,4.5721,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.296,1.8436,2.3912,2.9388,3.4865,4.0342,4.355,4.355,4.355,4.355
5.6492,5.907,6.246,6.6082,6.9933,7.3943,7.7967,8.2014,8.6061,9.0112,9.4163,9.8065,10.0,10.0,0.75,1.2974,1.8455,2.3937,2.942,3.4903,3.9277,4.0298,4.1319,4.2339,4.3359
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.8475,2.3963,2.9451,3.494,3.9716,3.85,3.7284,3.6068,3.4853
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3002,1.8495,2.3989,2.9483,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.8515,2.4015,2.9515,3.5015,4.0516,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.303,1.8535,2.4041,2.9547,3.5053,3.4051,3.3008,3.1965,3.0923,2.9881
5.9817,6.2547,6.6137,6.9972,7.4049,7.8295,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.754,1.3044,1.8555,2.4067,2.9579,3.5091,4.0604,4.267,4.3751,4.4831,4.5911
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.4093,2.9611,3.5129,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3073,1.8595,2.4119,2.9643,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
6.1064,6.385,6.7514,7.143,7.5592,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.7565,1.3087,1.8615,2.4145,2.9675,3.5205,4.0736,4.3559,4.4662,4.5765,4.6868
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3101,1.8636,2.4171,2.9707,3.3573,3.2576,3.1578,3.0581,2.9583,2.8586
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3115,1.8656,2.4197,2.9739,3.5282,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4163,1.8696,2.425,2.9804,3.5359,3.9702,3.8487,3.7271,3.6056,3.484
5.2703,5.5108,5.8271,6.165,6.5242,6.8983,7.2737,7.6513,8.0289,8.4068,8.7848,9.1487,9.5115,9.6968,0.7606,1.3158,1.8717,2.4276,2.9837,3.5397,3.6643,3.7595,3.8547,3.9499,4.0451
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.8737,2.4303,2.9869,3.5436,4.1002,4.3617,4.2239,4.0862,3.9484
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.3187,1.8758,2.4329,2.9902,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.8668,1.3201,1.8778,2.4356,2.9935,3.5513,4.1092,4.6671,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3216,1.8799,2.4383,2.9967,3.1575,3.0637,2.9699,2.8761,2.7823,2.6885
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.7648,1.323,1.8819,2.4409,3.0,3.5591,4.1182,4.5727,4.6885,4.8043,4.9201
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.3259,1.8861,2.4463,3.0066,3.5669,3.5929,3.5929,3.5929,3.5929,3.5929
5.2815,5.5225,5.8395,6.1781,6.5381,6.913,7.2892,7.6676,8.046,8.4247,8.8035,9.1682,9.5318,9.7175,0.7673,1.3274,1.8881,2.449,3.0099,3.5708,3.6721,3.7675,3.8629,3.9583,4.0537
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.3289,1.8902,2.4517,3.0132,3.4407,3.3384,3.2362,3.134,3.0318,2.9296
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.3303,1.8923,2.4544,3.0165,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.4571,3.0199,3.5827,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.3333,1.8965,2.4598,3.0232,3.3793,3.2789,3.1785,3.0781,2.9777,2.8773
5.1948,5.4318,5.7436,6.0766,6.4307,6.7995,7.1695,7.5416,7.9138,8.2863,8.6588,9.0176,9.3752,9.5578,0.7716,1.3347,1.8986,2.4625,3.0266,3.5179,3.6118,3.7056,3.7995,3.8933,3.9871
