6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0204,2.5298,3.039,3.5482,4.0574,4.5665,5.0757,5.5849,6.094
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.5323,3.042,3.5517,4.0614,4.5711,5.0808,5.5905,6.1002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.608,4.0655,4.5757,5.0859,5.5961,6.1063
3.9811,4.4984,5.4097,6.4327,7.5573,8.7543,9.957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5155,2.0265,2.5374,3.0482,3.5589,4.0696,4.2513,3.9655,3.6797,3.3939
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,2.0306,2.5425,3.0543,3.5661,4.0778,4.5896,5.1013,5.613,5.6835
4.6495,5.2535,6.3178,7.5126,8.826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5201,2.0327,2.5451,3.0574,3.5697,4.0819,4.5942,4.6312,4.2974,3.9636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5477,3.0605,3.5733,4.0861,4.5988,5.1116,5.6244,6.1371
5.2611,5.9446,7.1489,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0368,2.5503,3.0636,3.5769,4.0902,4.6035,5.1168,4.8627,4.485
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.0943,4.6081,5.122,5.6358,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0409,2.5554,3.0698,3.5841,4.0985,4.6128,5.1271,5.6415,6.1558
3.448,3.8959,4.6852,5.5712,6.5452,7.5818,8.6235,9.6737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5278,2.043,2.558,3.0729,3.5878,3.9294,3.6819,3.4344,3.1869,2.9393
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,3.5914,4.1068,4.6222,5.1376,5.6529,6.1683
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5309,2.0471,2.5632,3.0792,3.5951,4.111,4.6269,5.1103,5.1103,5.1103
6.2134,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.0492,2.5658,3.0823,3.5987,4.1152,4.6316,5.148,5.6644,5.2968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0772,2.5684,3.0854,3.6024,4.1194,4.6363,5.1533,5.6702,6.1872
3.6349,4.1071,4.9392,5.8733,6.9001,7.9929,9.091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5356,2.0534,2.5711,3.0886,3.6061,4.1236,3.8816,3.6206,3.3597,3.0987
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5387,2.0576,2.5763,3.0949,3.6134,4.132,4.6505,5.1278,5.1278,5.1278
3.4639,3.914,4.7069,5.597,6.5755,7.617,8.6635,9.7186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5403,2.0597,2.579,3.0981,3.6171,3.9476,3.699,3.4503,3.2017,2.953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0618,2.5816,3.1012,3.6208,4.1405,4.6601,5.1797,5.6993,6.2189
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5435,2.0639,2.5842,3.1044,3.6246,4.1447,4.6648,5.185,5.3359,5.1702
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.5869,3.1076,3.6283,4.1489,4.6696,5.1903,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.5895,3.1108,3.632,4.1532,4.6744,5.1956,5.7168,6.238
3.0011,3.391,4.078,4.8492,5.697,6.5993,7.506,8.4201,9.3345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.129,1.5482,2.0703,2.5922,3.114,3.6356,3.4202,3.2048,2.9894,2.7739,2.5584
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.1618,4.684,5.2063,5.7286,6.2509
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5514,2.0746,2.5976,3.1204,3.6432,4.166,4.3916,4.3916,4.3916,4.3916
4.1275,4.6637,5.6086,6.6692,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.553,2.0767,2.6002,3.1236,3.647,4.1703,4.4076,4.1113,3.815,3.5186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5617,2.0788,2.6029,3.1268,3.6508,4.1747,4.6985,5.2224,5.7463,6.2702
3.6929,4.1727,5.018,5.9669,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.5562,2.081,2.6056,3.1301,3.6545,4.179,3.9435,3.6784,3.4133,3.1481
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5595,2.0853,2.611,3.1366,3.6621,4.1876,4.7131,5.102,5.102,5.102
2.8488,3.2189,3.871,4.6031,5.4078,6.2643,7.1249,7.9927,8.8606,9.7295,10.0,10.0,10.0,10.0,10.0,10.0,1.0717,1.5611,2.0875,2.6137,3.1398,3.451,3.2466,3.0421,2.8376,2.6331,2.4285
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.0896,2.6164,3.1431,3.6697,4.1963,4.7229,5.2495,5.7762,6.3028
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5643,2.0918,2.6191,3.1463,3.6735,4.2007,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.094,2.6219,3.1496,3.6773,4.205,4.7328,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5871,2.0962,2.6246,3.1529,3.6812,4.2094,4.7377,5.2659,5.7942,6.3224
2.8323,3.2003,3.8486,4.5765,5.3766,6.2281,7.0838,7.9465,8.8094,9.6733,10.0,10.0,10.0,10.0,10.0,10.0,1.0655,1.5692,2.0983,2.6273,3.1562,3.4311,3.2278,3.0245,2.8212,2.6179,2.4145
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5725,2.1027,2.6328,3.1628,3.6927,4.079,4.079,4.079,4.079,4.079
3.1149,3.5196,4.2326,5.0331,5.913,6.8495,7.7905,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.5741,2.1049,2.6356,3.1661,3.6966,3.5499,3.3263,3.1027,2.8791,2.6554
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5758,2.1071,2.6383,3.1694,3.7004,4.2314,4.7625,5.2935,5.8245,6.2165
4.1795,4.7225,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5774,2.1093,2.6411,3.1727,3.7043,4.2359,4.4632,4.1631,3.8631,3.563
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.7082,4.2403,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.1138,2.6466,3.1794,3.7121,4.2448,4.7775,5.3102,5.5863,5.5863
2.5234,2.8513,3.4289,4.0773,4.7902,5.5489,6.3112,7.0799,7.8487,8.6183,9.388,10.0,10.0,10.0,10.0,10.0,1.048,1.5824,2.116,2.6494,3.1827,3.0569,2.8758,2.6947,2.5135,2.3324,2.1512
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.1182,2.6522,3.1861,3.7199,4.2537,4.7875,5.3213,5.8552,6.389
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5857,2.1204,2.655,3.1894,3.7238,3.7566,3.7566,3.7566,3.7566,3.7566
4.1197,4.6549,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.5874,2.1227,2.6578,3.1928,3.7277,4.2627,4.3992,4.1035,3.8077,3.512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5891,2.1249,2.6606,3.1961,3.7317,4.2672,4.8027,5.3382,5.7352,5.9148
2.8784,3.2524,3.9113,4.651,5.4641,6.3295,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.0828,1.5908,2.1272,2.6634,3.1995,3.4869,3.2804,3.0738,2.8671,2.6605,2.4538
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5941,2.1317,2.6691,3.2063,3.7435,4.0631,4.0631,4.0631,4.0631,4.0631
2.5638,2.8969,3.4837,4.1425,4.8668,5.6376,6.4121,7.193,7.9741,8.7561,9.5381,10.0,10.0,10.0,10.0,10.0,1.0569,1.5958,2.1339,2.6719,3.2097,3.1058,2.9218,2.7378,2.5537,2.3696,2.1856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5975,2.1362,2.6747,3.2131,3.7515,4.2898,4.8282,5.3665,5.893,6.0775
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5992,2.1385,2.6776,3.2165,3.7555,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.1407,2.6804,3.2199,3.7594,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.6026,2.143,2.6833,3.2234,3.7634,4.3035,4.8436,5.3836,5.9237,6.4436
2.3819,2.6914,3.2366,3.8487,4.5216,5.2377,5.9573,6.6829,7.4086,8.1351,8.8616,9.5882,10.0,10.0,10.0,10.0,1.0625,1.6043,2.1453,2.6861,3.056,2.8855,2.7145,2.5436,2.3726,2.2016,2.0306
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.715,3.2302,3.7715,4.3127,4.8539,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0648,1.6077,2.1499,2.6919,3.2337,3.486,3.486,3.486,3.486,3.486,3.486
3.024,3.4168,4.1091,4.8861,5.7403,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.1376,1.6095,2.1522,2.6947,3.2371,3.6632,3.4462,3.2292,3.0121,2.795,2.5779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0992,1.6112,2.1545,2.6976,3.2406,3.7836,4.3265,4.8695,5.0681,5.2319,5.3958
3.1702,3.5821,4.3077,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6129,2.1568,2.7005,3.2441,3.7876,3.6129,3.3853,3.1577,2.9301,2.7025
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.6164,2.1614,2.7063,3.251,3.7958,4.3405,4.355,4.355,4.355,4.355
2.2571,2.5503,3.0669,3.6469,4.2845,4.9631,5.645,6.3325,7.0201,7.7086,8.397,9.0855,9.774,10.0,10.0,10.0,1.0716,1.6181,2.1637,2.7092,2.8958,2.7342,2.5722,2.4102,2.2482,2.0861,1.9241
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.6199,2.1661,2.7121,3.258,3.8039,4.3498,4.8957,5.4416,5.9874,6.3592
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0739,1.6216,2.1684,2.715,3.2615,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.6233,2.1707,2.718,3.2651,3.8121,4.3274,4.3274,4.3274,4.162,3.8387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1106,1.6251,2.1731,2.7209,3.2686,3.8163,4.3639,4.9115,5.1209,5.2865,5.452
2.3899,2.7004,3.2475,3.8616,4.5367,5.2552,5.9772,6.7052,7.4333,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.0774,1.6269,2.1754,2.7239,3.0663,2.8951,2.7236,2.5521,2.3805,2.2089,2.0374
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0798,1.6304,2.1801,2.7297,3.2792,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
2.4397,2.7567,3.3151,3.942,4.6312,5.3647,6.1018,6.8449,7.5882,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.0809,1.6321,2.1825,2.7327,3.1301,2.9554,2.7804,2.6053,2.4301,2.255,2.0798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0821,1.6339,2.1849,2.7357,3.2863,3.837,4.3876,4.7407,4.8991,5.0575,5.2158
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.6357,2.1872,2.7386,3.2899,3.8234,3.8234,3.8234,3.8234,3.5836,3.3052
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.7416,3.2935,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6393,2.192,2.7446,3.2971,3.8495,4.4019,4.9543,5.1079,5.1079,5.1079
2.1057,2.3792,2.8612,3.4023,3.9971,4.6302,5.2664,5.9078,6.5493,7.1915,7.8338,8.4761,9.1185,9.6449,10.0,10.0,1.0868,1.641,2.1944,2.7476,2.7016,2.5508,2.3997,2.2486,2.0974,1.9462,1.795
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.6549,2.1968,2.7506,3.3042,3.8579,4.4115,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0892,1.6446,2.1992,2.7536,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
3.1186,3.5238,4.2376,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.1732,1.6464,2.2016,2.7566,3.3115,3.7779,3.5541,3.3302,3.1064,2.8825,2.6586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0916,1.6482,2.204,2.7596,3.3151,3.8706,4.3097,4.4586,4.6075,4.7565,4.9054
