10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.786,2.294,2.8018,3.3095,3.8171,4.3248,4.8324,5.3401,5.8477
3.7229,4.9404,6.7988,8.7822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3128,3.8209,4.3291,4.8372,5.3454,5.8535
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2986,2.8074,3.3161,3.8247,4.3334,4.8421,5.3507,5.8594
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3194,3.8285,4.3377,4.8469,5.356,5.8652
2.4718,3.2801,4.514,5.8308,7.2482,8.7095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3032,2.813,3.3227,3.8324,4.342,4.8517,5.3614,5.8711
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8599,2.3055,2.8158,3.326,3.8362,4.3464,4.8566,5.3667,5.8769
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.8828
4.6191,6.1297,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3101,2.8214,3.3326,3.8439,4.3551,4.8663,5.3775,5.8887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3867,1.8003,2.3124,2.8242,3.336,3.8477,4.3594,4.8712,5.3829,5.8946
2.4337,3.2295,4.4444,5.7409,7.1364,8.5752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3147,2.8271,3.3393,3.8516,4.3638,4.876,5.3883,5.9005
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.317,2.8299,3.3427,3.8554,4.3682,4.8809,5.3937,5.9064
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
2.3673,3.1414,4.3231,5.5843,6.9417,8.3412,9.7462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3217,2.8356,3.3494,3.8632,4.377,4.8907,5.4045,5.9183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2947,1.8093,2.324,2.8384,3.3528,3.8671,4.3814,4.8957,5.41,5.9242
3.7513,4.9781,6.8507,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.3562,3.871,4.3858,4.9006,5.4154,5.9302
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.813,2.3287,2.8442,3.3595,3.8749,4.3902,4.9055,5.4209,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8148,2.3311,2.847,3.3629,3.8788,4.3946,4.9105,5.4263,5.9422
1.9467,2.5834,3.5551,4.5923,5.7086,6.8594,8.0149,9.1753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.878,2.3334,2.8499,3.3663,3.8827,4.3991,4.9155,5.3294,5.2043
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.8185,2.3358,2.8528,3.3697,3.8866,4.4035,4.9204,5.4373,5.9542
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.7717,3.6781,5.0617,6.5383,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.3405,2.8586,3.3766,3.8945,4.4125,4.9304,5.4483,5.9663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3052,1.824,2.3429,2.8615,3.38,3.8985,4.4169,4.9354,5.4539,5.9723
2.2791,3.0244,4.162,5.3762,6.683,8.0304,9.3831,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.3453,2.8644,3.3834,3.9024,4.4214,4.9404,5.4594,5.9784
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.8277,2.3477,2.8673,3.3869,3.9064,4.4259,4.9454,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.3501,2.8702,3.3903,3.9104,4.4304,4.9505,5.4705,5.9906
1.816,2.4099,3.3165,4.284,5.3253,6.399,7.4768,8.5594,9.6406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8315,2.3524,2.8731,3.3938,3.9144,4.4349,4.9555,4.9716,4.8549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3118,1.8333,2.3548,2.8761,3.3972,3.9184,4.4395,4.9606,5.4817,6.0028
4.9264,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.9224,4.444,4.9656,5.4873,5.8521
4.4929,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.8371,2.3597,2.882,3.4042,3.9264,4.4485,4.9707,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3158,1.839,2.3621,2.8849,3.4077,3.9304,4.4531,4.9758,5.4985,6.0212
1.7358,2.3035,3.17,4.0948,5.0901,6.1163,7.1466,8.1813,9.2148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8408,2.3645,2.8879,3.4111,3.9344,4.4577,4.8635,4.752,4.6405
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8427,2.3669,2.8908,3.4146,3.9384,4.4622,4.986,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.9748,2.6206,3.6064,4.6585,5.7909,6.9584,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.9051,2.3718,2.8968,3.4217,3.9465,4.4714,4.9962,5.4063,5.2794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3226,1.8484,2.3742,2.8997,3.4252,3.9506,4.476,5.0014,5.2552,5.3584
2.4373,3.2344,4.4511,5.7495,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.3767,2.9027,3.4287,3.9547,4.4806,5.0065,5.5325,6.0584
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3253,1.8522,2.3791,2.9057,3.4322,3.9587,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.3267,1.8541,2.3816,2.9087,3.4358,3.9628,4.4898,5.0169,5.5439,6.0709
1.5397,2.0432,2.8118,3.632,4.5149,5.4251,6.339,7.2568,8.1735,9.0872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.856,2.384,2.9117,3.4393,3.9669,4.4127,4.3139,4.215,4.1161
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.3294,1.858,2.3865,2.9147,3.4429,3.971,4.4991,5.0272,5.5553,6.0834
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
2.6429,3.5072,4.8265,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.8618,2.3914,2.9208,3.45,3.9792,4.5084,5.0376,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3336,1.8637,2.3939,2.9238,3.4536,3.9834,4.5131,4.8904,4.9884,5.0864
1.6948,2.2491,3.0951,3.998,4.9699,5.9718,6.9778,7.988,8.9971,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.8657,2.3964,2.9268,3.4572,3.9875,4.5178,4.7486,4.6397,4.5309
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3364,1.8676,2.3989,2.9299,3.4608,3.9916,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.4066,2.9329,3.4644,3.9958,4.5272,5.0586,5.1119,5.1119
1.5647,2.0764,2.8575,3.6911,4.5883,5.5133,6.4421,7.3748,8.3064,9.235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8715,2.4039,2.936,3.468,3.9999,4.4844,4.3841,4.2835,4.183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3405,1.8735,2.4064,2.939,3.4716,4.0041,4.5366,4.8622,4.9596,5.057
3.0221,4.0104,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.9421,3.4752,4.0083,4.5414,5.0744,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.3433,1.8774,2.4114,2.9452,3.4788,4.0125,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.3447,1.8793,2.4139,2.9482,3.4825,4.0167,4.5509,5.085,5.4544,5.5616
1.4078,1.8682,2.571,3.321,4.1283,4.9605,5.7961,6.6353,7.4735,8.309,9.1441,9.9661,10.0,10.0,10.0,10.0,10.0,1.4294,1.8813,2.4165,2.9513,3.4861,4.0209,4.0348,3.9445,3.854,3.7636
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.3476,1.8833,2.419,2.9544,3.4898,4.0251,4.5604,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.8614,2.4701,3.3993,4.391,5.4583,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.8872,2.4241,2.9606,3.4971,4.0335,4.57,5.1064,5.0958,4.9762
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8833,1.3518,1.8892,2.4266,2.9637,3.5008,4.0378,4.2452,4.3319,4.4187,4.5055
1.8043,2.3943,3.295,4.2562,5.2909,6.3575,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.8912,2.4292,2.9668,3.5045,4.042,4.5796,5.0553,4.9394,4.8235
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3546,1.8932,2.4317,2.97,3.5081,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.3561,1.8952,2.4343,2.9731,3.5118,4.0506,4.5892,5.1279,5.3103,5.3103
1.3395,1.7775,2.4462,3.1598,3.9279,4.7198,5.5148,6.3133,7.1108,7.9057,8.7003,9.4824,10.0,10.0,10.0,10.0,10.0,1.36,1.8972,2.4369,2.9762,3.5155,3.9248,3.839,3.753,3.667,3.5809
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.3589,1.8992,2.4394,2.9794,3.5193,4.0591,4.5989,4.9413,5.0403,5.1393
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.0634,4.3263,4.3263,4.3263,4.3263
2.8582,3.793,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3618,1.9032,2.4446,2.9857,3.5267,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8974,1.3633,1.9052,2.4472,2.9889,3.5305,4.072,4.3131,4.4011,4.4893,4.5775
1.3763,1.8264,2.5135,3.2467,4.0359,4.8496,5.6665,6.4869,7.3064,8.1231,8.9396,9.7432,10.0,10.0,10.0,10.0,10.0,1.3974,1.9072,2.4498,2.992,3.5342,4.0328,3.9445,3.8562,3.7678,3.6794
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3662,1.9093,2.4524,2.9952,3.538,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.5417,4.085,4.2269,4.2269,4.2269,4.2269
1.4592,1.9364,2.6649,3.4423,4.279,5.1417,6.0078,6.8776,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9133,2.4576,3.0016,3.5455,4.0894,4.1821,4.0885,3.9948,3.901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8338,1.3705,1.9154,2.4602,3.0048,3.5493,3.9254,4.0072,4.089,4.1709,4.2529
2.129,2.8252,3.888,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.4629,3.008,3.553,4.0981,4.6431,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3735,1.9195,2.4655,3.0112,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.3749,1.9215,2.4681,3.0144,3.5606,4.1068,4.653,5.1911,5.2952,5.3992
1.2219,1.6215,2.2315,2.8825,3.5832,4.3056,5.0309,5.7592,6.4868,7.2119,7.9368,8.6503,9.3637,10.0,10.0,10.0,10.0,1.3764,1.9236,2.4708,3.0176,3.5645,3.5804,3.5021,3.4237,3.3452,3.2667
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3779,1.9256,2.4734,3.0209,3.5683,4.1156,4.663,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.8988,2.5197,3.4676,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3808,1.9298,2.4787,3.0274,3.5759,4.1245,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8334,1.3823,1.9318,2.4814,3.0306,3.5798,3.7196,3.7971,3.8746,3.9522,4.0299
1.4401,1.9111,2.63,3.3972,4.223,5.0743,5.9291,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.4622,1.9339,2.4841,3.0339,3.5836,4.1333,4.1274,4.035,3.9425,3.8499
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3853,1.936,2.4867,3.0371,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.4147,1.9381,2.4894,3.0404,3.5914,4.1423,4.3274,4.3274,4.3274,4.3274
1.2347,1.6384,2.2548,2.9125,3.6205,4.3505,5.0833,5.8193,6.5544,7.2871,8.0195,8.7404,9.4613,10.0,10.0,10.0,10.0,1.3883,1.9402,2.4921,3.0437,3.5952,3.6177,3.5386,3.4594,3.38,3.3007
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.8379,1.3898,1.9423,2.4948,3.047,3.5991,3.9385,4.0206,4.1027,4.1849,4.2671
2.9397,3.901,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.0503,3.603,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3928,1.9465,2.5002,3.0536,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.854,1.3943,1.9486,2.5029,3.0569,3.6108,4.0206,4.1043,4.1881,4.2721,4.356
1.1812,1.5675,2.1571,2.7864,3.4637,4.162,4.8631,5.5672,6.2705,6.9715,7.6721,8.3618,9.0515,9.7015,10.0,10.0,10.0,1.3958,1.9507,2.5056,3.0602,3.5361,3.461,3.3853,3.3095,3.2336,3.1577
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3973,1.9528,2.5083,3.0635,3.6187,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.4396,1.9104,2.629,3.396,4.2215,5.0726,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.9571,2.5138,3.0702,3.6265,4.1828,4.1259,4.0336,3.9411,3.8486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8452,1.4019,1.9592,2.5165,3.0736,3.3984,3.4701,3.5424,3.6147,3.6872,3.7596
1.6315,2.1651,2.9795,3.8487,4.7842,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.9614,2.5193,3.0769,3.6345,4.192,4.6759,4.5712,4.4664,4.3616
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.405,1.9635,2.522,3.0803,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.4065,1.9656,2.5248,3.0836,3.6424,4.2011,4.7595,4.7595,4.7595,4.7595
1.1109,1.4742,2.0287,2.6206,3.2576,3.9143,4.5737,5.2359,5.8973,6.5566,7.2156,7.8642,8.5128,9.1242,9.7233,10.0,10.0,1.408,1.9678,2.5276,3.087,3.3257,3.255,3.1838,3.1126,3.0412,2.9698
