10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4738,2.9736,3.4734,3.9732,4.4731,4.9729,5.4727,5.9725
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.9759,2.4762,2.9766,3.4769,3.9772,4.4775,4.9778,5.4781,5.9784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9755,1.4768,1.9778,2.4787,2.9795,3.4803,3.9811,4.4819,4.1946,3.6551,3.1155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9775,1.4798,1.9817,2.4836,2.9854,3.4872,3.989,4.4908,4.9926,5.1078,4.3538
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.4812,1.9837,2.4861,2.9884,3.4907,3.9929,4.4952,4.9975,5.4998,6.0021
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4941,3.9969,4.4997,5.0025,5.5053,6.008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5526,0.9804,1.4842,1.9876,2.491,2.9943,3.4976,3.8644,3.4691,3.0737,2.6783,2.2829
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.4871,1.9916,2.496,3.0003,3.5046,4.0088,4.5131,5.0174,5.5217,6.026
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9833,1.4886,1.9936,2.4984,3.0032,3.508,4.0128,4.5176,4.4319,3.8618,3.2917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9853,1.4916,1.9976,2.5034,3.0092,3.5151,4.0209,3.7285,3.3036,2.8786,2.4537
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.9995,2.5059,3.0123,3.5186,4.0249,4.5312,5.0375,5.5438,6.0501
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.5084,3.0153,3.5221,4.0289,4.5357,5.0425,5.5493,6.0561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.481,0.9882,1.4961,2.0036,2.511,3.0183,3.5256,3.3641,3.0199,2.6757,2.3315,1.9873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,0.9902,1.4991,2.0076,2.516,3.0243,3.5327,4.041,4.5494,5.0577,5.5432,4.7248
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,0.9912,1.5006,2.0096,2.5185,3.0274,3.5362,4.0451,4.5539,5.0628,5.5716,5.2954
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.608,4.0492,4.5585,5.0679,5.5772,6.0866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4816,0.9932,1.5036,2.0136,2.5236,3.0335,3.3447,3.0343,2.7239,2.4135,2.103,1.7925
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,2.0177,2.5287,3.0396,3.5505,4.0614,4.5723,5.0832,5.5941,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5067,0.9962,1.5082,2.0197,2.5312,3.0427,3.5541,3.5437,3.1812,2.8186,2.456,2.0935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6054,6.1173
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,0.5734,0.9982,1.5112,2.0238,2.5364,3.0488,3.5613,4.0098,3.5996,3.1894,2.7791,2.3688
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.5127,2.0259,2.5389,3.0519,3.5649,4.0779,4.5908,5.1038,5.6168,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0279,2.5415,3.055,3.5685,4.082,4.5955,5.109,5.6225,6.1359
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4855,1.0013,1.5158,2.03,2.5441,3.0581,2.8968,2.6279,2.3591,2.0902,1.8213,1.5525
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.0033,1.5189,2.0341,2.5493,3.0643,3.5794,4.0944,4.6095,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.0043,1.5204,2.0362,2.5518,3.0674,3.583,4.0986,4.2512,3.7667,3.2822,2.7976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6189,5.135,5.6511,6.1672
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.488,1.0064,1.5235,2.0403,2.5571,3.0737,3.0538,2.7704,2.487,2.2036,1.9201,1.6366
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.1455,5.6626,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5266,2.0445,2.5623,3.08,3.5977,4.1154,4.6331,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4895,1.0095,1.5282,2.0466,2.5649,3.0831,2.9102,2.6401,2.37,2.0999,1.8298,1.5597
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.134,4.6425,5.1613,5.68,6.1988
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.0115,1.5313,2.0508,2.5702,3.0895,3.6087,4.128,4.1496,3.6766,3.2037,2.7307
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0126,1.5329,2.0529,2.5728,3.0926,3.6124,4.1323,4.6521,5.1719,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.5754,3.0958,3.6162,4.1365,4.6568,5.1772,5.6975,6.2179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.492,1.0146,1.5361,2.0571,2.5781,2.7552,2.5214,2.2874,2.0534,1.8194,1.5853,1.3513
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5392,2.0614,2.5834,3.1054,3.6273,4.1493,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.4935,1.0178,1.5408,2.0635,2.5861,3.1086,3.4677,3.1459,2.824,2.5022,2.1803,1.8584
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6348,4.1579,4.6809,5.2039,5.727,6.25
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.4945,1.0199,1.544,2.0678,2.5914,3.115,3.1025,2.8146,2.5267,2.2387,1.9507,1.6627
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.0699,2.5941,3.1182,3.6423,4.1665,4.6906,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5472,2.072,2.5968,3.1215,3.6461,4.1708,4.6954,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4961,1.0231,1.5488,2.0742,2.5995,2.6153,2.3934,2.1713,1.9491,1.727,1.5048,1.2827
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,4.1794,4.7052,5.2309,5.7567,6.2824
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.0252,1.552,2.0785,2.6049,3.1312,3.6575,4.1838,4.312,4.312,4.312,3.9865
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.0262,1.5536,2.0807,2.6076,3.1344,3.6613,4.1881,4.4694,3.96,3.4506,2.9412
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1377,3.6651,4.1925,4.7199,5.2473,5.7747,6.302
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4987,1.0284,1.5569,2.085,2.613,2.6002,2.3796,2.1587,1.9379,1.717,1.4961,1.2753
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5601,2.0893,2.6185,3.1475,3.6766,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.5002,1.0316,1.5618,2.0915,2.6212,2.8596,2.617,2.3741,2.1312,1.8883,1.6454,1.4025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1541,3.6843,4.2144,4.7446,5.2747,5.8049,6.335
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.5013,1.0338,1.565,2.0959,2.6267,3.1574,3.5114,3.1855,2.8596,2.5337,2.2078,1.8819
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.5667,2.0981,2.6295,3.1607,3.692,4.2233,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.1003,2.6322,3.1641,3.6959,4.2277,4.7595,5.2913,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5029,1.037,1.57,2.1025,2.5131,2.3166,2.12,1.9233,1.7265,1.5298,1.333,1.1362
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.297,4.7695,5.3025,5.8354,6.3683
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5733,2.1069,2.6405,3.1741,3.7076,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.5044,1.0403,1.5749,2.1092,2.6433,3.1774,3.4611,3.1399,2.8187,2.4974,2.1762,1.8549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6461,3.1807,3.7154,4.25,4.7846,5.3193,5.8539,6.3885
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.5055,1.0425,1.5783,2.1136,2.6489,2.6425,2.4183,2.1939,1.9694,1.745,1.5205,1.296
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5816,2.1181,2.6545,3.1909,3.7272,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5071,1.0458,1.5833,2.1203,2.5533,2.3536,2.1539,1.954,1.7541,1.5542,1.3543,1.1544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.677,3.1976,3.7351,4.2726,4.81,5.3475,5.8849,6.4224
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.5973,1.048,1.5866,2.1249,2.663,3.201,3.7391,3.9489,3.7501,3.3227,2.8953,2.4679
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.0492,1.5883,2.1271,2.6658,3.2044,3.743,4.2269,4.2269,4.2269,4.2269,3.6613
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.1294,2.6686,3.2078,3.747,4.2862,4.8254,5.3646,5.9037,6.4429
9.4994,9.4646,9.5395,9.6425,9.7723,9.9191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5098,1.0514,1.5917,2.1316,2.3722,2.1867,2.0012,1.8154,1.6297,1.444,1.2582,1.0725
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0536,1.5951,2.1362,2.6772,3.2181,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.5115,1.0548,1.5968,2.1385,2.6801,2.7761,2.5406,2.3048,2.069,1.8332,1.5974,1.3616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2001,2.6829,3.225,3.7671,4.3091,4.8512,5.3933,5.9353,6.3137
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.5125,1.057,1.6002,2.1431,2.6858,2.9104,2.6634,2.4162,2.169,1.9218,1.6746,1.4274
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.1454,2.6887,3.2319,3.7752,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.6037,2.1477,2.6916,3.2354,3.7792,4.323,4.355,4.355,4.355,4.355
9.0013,8.9683,9.0394,9.137,9.2599,9.399,9.5397,9.6828,9.8259,9.9695,10.0,10.0,10.0,0.5142,1.0604,1.6054,2.15,2.2478,2.0721,1.8962,1.7203,1.5443,1.3683,1.1923,1.0163
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.8011,3.2423,3.7873,4.3323,4.8773,5.4223,5.9672,6.5122
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0627,1.6089,2.1546,2.7003,3.2458,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.5159,1.0639,1.6106,2.1569,2.7032,3.2493,3.7831,3.432,3.0809,2.7298,2.3786,2.0275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2231,2.7061,3.2528,3.7996,4.3463,4.8931,5.4398,5.9866,6.3795
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.517,1.0662,1.6141,2.1616,2.3801,2.194,2.0078,1.8215,1.6352,1.4488,1.2624,1.0761
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0685,1.6176,2.1663,2.7149,3.2634,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.5187,1.0696,1.6193,2.1686,2.4297,2.2397,2.0497,1.8595,1.6692,1.479,1.2887,1.0985
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.171,2.7208,3.2705,3.8202,4.3699,4.9196,5.4693,5.9311,6.1031
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.5198,1.072,1.6228,2.1733,2.7237,3.274,3.2574,2.9551,2.6528,2.3504,2.0481,1.7457
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.0731,1.6246,2.1757,2.7267,3.2776,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6264,2.1781,2.7297,3.2812,3.8327,4.3842,4.9357,5.1079,5.1079,5.1079
8.3976,8.3668,8.4331,8.5241,8.6388,8.7686,8.8998,9.0333,9.1669,9.3008,9.4347,9.5194,9.6013,0.5215,1.0755,1.6281,2.1804,2.097,1.9331,1.7691,1.6049,1.4407,1.2765,1.1123,0.9481
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.8411,4.3938,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0778,1.6317,2.1852,2.7386,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.5232,1.079,1.6335,2.1876,2.7416,2.863,2.6201,2.3769,2.1337,1.8906,1.6474,1.4042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.19,2.7446,3.2991,3.8537,4.4082,4.9627,5.4164,5.5781,5.7399
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.5243,1.0814,1.6371,2.1924,2.5506,2.3512,2.1517,1.952,1.7523,1.5526,1.3529,1.1532
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0837,1.6407,2.1972,2.7536,3.31,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
8.4154,8.3846,8.451,8.5423,8.6572,8.7873,8.9188,9.0526,9.1864,9.3206,9.4548,9.5396,9.6217,0.5261,1.0849,1.6425,2.1996,2.1015,1.9372,1.7728,1.6083,1.4438,1.2792,1.1147,0.9501
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,2.202,2.7597,3.3173,3.8749,4.4325,4.99,5.5476,6.0783,6.2546
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.615,1.0873,1.6461,2.2045,2.7627,3.235,3.235,3.235,3.235,3.235,2.9808,2.5408
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,0.5938,1.0885,1.6479,2.2069,2.7658,3.3246,3.6997,3.6997,3.6997,3.3031,2.8782,2.4533
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,2.2093,2.7688,3.3283,3.8877,4.4471,5.0066,5.566,5.9699,6.1431
8.2772,8.2469,8.3122,8.4019,8.515,8.6429,8.7723,8.9038,9.0355,9.1675,9.2994,9.3829,9.4636,0.529,1.0909,1.6515,2.2118,2.067,1.9054,1.7437,1.5819,1.42,1.2582,1.0964,0.9345
