9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.0813,5.5875
5.4625,6.4648,8.1165,9.9029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5389,2.0458,2.5526,3.0594,3.5661,4.0729,4.5796,5.0863,5.593
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0914,5.5986
5.5678,6.5894,8.2729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.542,2.0499,2.5577,3.0655,3.5732,4.081,4.5887,5.0964,5.6042
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0617,2.5603,3.0685,3.5768,4.085,4.5933,5.1015,5.6097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6966,4.3749,5.4927,6.7016,8.0138,9.3725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0368,1.5466,2.056,2.5654,3.0746,3.5839,4.0932,4.6024,4.8393,4.6516
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5875,4.0973,4.607,5.1168,5.6265
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.5705,3.0808,3.5911,4.1014,4.6116,5.1219,5.6322
6.908,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.5512,2.0622,2.5731,3.0839,3.5947,4.1055,4.6162,5.127,5.6378
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1096,4.6209,5.1322,5.6434
3.6396,4.3075,5.408,6.5982,7.8902,9.2279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.042,1.5544,2.0663,2.5782,3.0901,3.6019,4.1137,4.6255,4.7647,4.5799
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.0684,2.5808,3.0932,3.6055,4.1178,4.6301,5.1425,5.6548
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
3.5403,4.1899,5.2604,6.4182,7.6749,8.9761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0451,1.559,2.0726,2.586,3.0994,3.6127,4.1261,4.6394,4.6347,4.4549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6164,4.1302,4.6441,5.158,5.6718
5.6103,6.6397,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.5622,2.0767,2.5912,3.1056,3.62,4.1344,4.6488,5.1632,5.6776
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0788,2.5938,3.1088,3.6237,4.1386,4.6535,5.1684,5.6833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2205,4.6582,5.1736,5.689
2.9114,3.4456,4.3259,5.278,6.3115,7.3816,8.4564,9.5365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0504,1.5669,2.083,2.5991,3.115,3.631,4.107,3.9592,3.8114,3.6635
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.0876,2.6017,3.1182,3.6347,4.1511,4.6676,5.1841,5.7005
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.6384,4.1553,4.6723,5.1893,5.7063
4.1452,4.9057,6.1591,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.0536,1.5717,2.0894,2.607,3.1245,3.642,4.1596,4.6771,5.1946,5.216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7108,3.1277,3.6457,4.1638,4.6818,5.1999,5.7179
3.4084,4.0338,5.0644,6.179,7.3889,8.6417,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.0557,1.5749,2.0936,2.6123,3.1309,3.6494,4.168,4.6351,4.462,4.2889
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5765,2.0957,2.6149,3.134,3.6532,4.1722,4.6913,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
2.716,3.2143,4.0355,4.9237,5.8878,6.8861,7.8887,8.8963,9.9041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.059,1.5797,2.1,2.6203,3.1404,3.6606,3.8313,3.6934,3.5555,3.4176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1436,3.6643,4.185,4.7057,5.2264,5.747
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5829,2.1043,2.6256,3.1468,3.6681,4.1893,4.7105,5.2317,5.7529
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5845,2.1065,2.6283,3.1501,3.6718,4.1936,4.7153,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7234,3.1533,3.6756,4.1979,4.7201,5.2424,5.7647
2.596,3.0723,3.8573,4.7063,5.6278,6.5819,7.5403,8.5034,9.4666,10.0,10.0,10.0,10.0,10.0,10.0,0.624,1.0644,1.5878,2.1108,2.6337,3.1565,3.6793,3.6621,3.5303,3.3985,3.2666
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5894,2.1129,2.6364,3.1598,3.6831,4.2065,4.7298,5.2532,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
2.9534,3.4953,4.3883,5.3542,6.4026,7.4881,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.0677,1.5927,2.1173,2.6418,3.1662,3.6907,4.1662,4.0164,3.8664,3.7164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6445,3.1695,3.6945,4.2194,4.7444,5.2694,5.7943
3.6451,4.3139,5.4161,6.6081,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.0699,1.5959,2.1216,2.6472,3.1728,3.6983,4.2238,4.7493,4.7719,4.5868
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5976,2.1238,2.65,3.176,3.7021,4.2281,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.7059,4.2325,4.7591,5.2857,5.8123
2.3026,2.7251,3.4214,4.1744,4.9918,5.8381,6.6882,7.5424,8.3968,9.2518,10.0,10.0,10.0,10.0,10.0,0.5535,1.0732,1.6009,2.1282,2.6554,3.1826,3.3651,3.2482,3.1313,3.0144,2.8975
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.1304,2.6582,3.1859,3.7136,4.2412,4.7689,5.2966,5.8243
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.6609,3.1892,3.7174,4.2456,4.7739,4.8898,4.8898
3.9526,4.6778,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.0765,1.6059,2.1348,2.6637,3.1925,3.7213,4.25,4.7788,5.102,4.9736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.137,2.6665,3.1958,3.7251,4.2544,4.7838,5.3131,5.8424
2.5347,2.9998,3.7662,4.5951,5.4948,6.4264,7.3622,8.3025,9.243,9.585,9.585,9.585,9.585,9.585,9.585,0.6092,1.0787,1.6092,2.1392,2.6692,3.1991,3.7042,3.5755,3.4469,3.3182,3.1895
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.6109,2.1415,2.672,3.2024,3.7329,4.2633,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
2.3401,2.7695,3.477,4.2423,5.073,5.933,6.7969,7.6651,8.5334,9.4023,10.0,10.0,10.0,10.0,10.0,0.5625,1.0821,1.6142,2.1459,2.6776,3.2091,3.4198,3.301,3.1823,3.0634,2.9446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1482,2.6803,3.2124,3.7445,4.2766,4.8087,5.3408,5.8728
4.5196,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.0844,1.6176,2.1504,2.6831,3.2158,3.7484,4.2811,4.8137,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.6193,2.1526,2.6859,3.2192,3.7524,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.6888,3.2225,3.7563,4.29,4.8238,5.3575,5.8912
2.1054,2.4918,3.1284,3.8169,4.5643,5.3381,6.1154,6.8965,7.6777,8.4595,9.2413,10.0,10.0,10.0,10.0,0.5521,1.0878,1.6227,2.1572,2.6916,3.1833,3.0769,2.97,2.8632,2.7563,2.6493
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6244,2.1594,2.6944,3.2293,3.7641,4.299,4.8339,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
2.7838,3.2946,4.1363,5.0467,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.0912,1.6278,2.1639,2.7,3.236,3.772,3.927,3.7857,3.6443,3.5029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1662,2.7029,3.2394,3.776,4.3126,4.8491,5.3857,5.5749
2.6984,3.1935,4.0094,4.8918,5.8497,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.6486,1.0935,1.6312,2.1685,2.7057,3.2429,3.78,3.8065,3.6695,3.5325,3.3955
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0946,1.6329,2.1708,2.7086,3.2463,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.788,4.3262,4.8644,5.3103,5.3103
2.0033,2.3708,2.9765,3.6317,4.3428,5.079,5.8186,6.5618,7.3051,8.0489,8.7928,9.5367,10.0,10.0,10.0,0.5568,1.097,1.6364,2.1754,2.7143,3.0288,2.9275,2.8259,2.7242,2.6225,2.5208
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.1777,2.7172,3.2566,3.796,4.3353,4.8747,5.4141,5.9535
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6398,2.18,2.72,3.26,3.8,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1004,1.6416,2.1823,2.7229,3.2635,3.804,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1846,2.7258,3.2669,3.808,4.3491,4.8902,5.4313,5.664
2.0584,2.436,3.0584,3.7315,4.4622,5.2187,5.9786,6.7422,7.506,8.2703,9.0346,9.799,10.0,10.0,10.0,0.5597,1.1028,1.6451,2.1869,2.7287,3.1121,3.0081,2.9036,2.7991,2.6946,2.5901
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.6468,2.1892,2.7316,3.2739,3.8161,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.1823,2.5828,3.2426,3.9563,4.731,5.5331,6.3387,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.5615,1.1063,1.6503,2.1939,2.7374,3.2808,3.1893,3.0785,2.9678,2.8569,2.7461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6884,2.1962,2.7403,3.2843,3.8283,4.3723,4.9163,5.1655,5.2623
3.184,3.7682,4.7309,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.1087,1.6538,2.1986,2.7432,3.2878,3.8324,4.377,4.3299,4.1682,4.0065
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1098,1.6556,2.2009,2.7462,3.2913,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.2591,2.7491,3.2949,3.8406,4.3863,4.932,5.4778,6.0235
1.8275,2.1628,2.7153,3.313,3.9617,4.6333,5.308,5.9859,6.664,7.3426,8.0211,8.6998,9.3784,9.9068,10.0,0.5645,1.1122,1.6591,2.2056,2.7521,2.763,2.6706,2.5779,2.4852,2.3924,2.2996
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.6609,2.208,2.755,3.3019,3.8488,4.3957,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.3055,3.853,3.8784,3.8784,3.8784,3.8784
2.8397,3.3607,4.2194,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.1158,1.6645,2.2127,2.7609,3.309,3.8571,4.0058,3.8617,3.7175,3.5733
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6663,2.2151,2.7639,3.3126,3.8612,4.4099,4.8029,4.8946,4.9864
2.1538,2.5489,3.2002,3.9045,4.669,5.4606,6.2557,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.5675,1.1182,1.6681,2.2175,2.7669,3.2563,3.1475,3.0382,2.9289,2.8195,2.7101
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1194,1.6699,2.2199,2.7698,3.3197,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.9045,4.3274,4.3274,4.3274,4.3274
1.8465,2.1853,2.7436,3.3475,4.003,4.6816,5.3633,6.0483,6.7335,7.4191,8.1048,8.7904,9.4761,10.0,10.0,0.5694,1.1218,1.6735,2.2247,2.7758,2.7918,2.6985,2.6048,2.5111,2.4173,2.3235
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.694,2.2271,2.7788,3.3305,3.8821,4.4337,4.9853,5.1827,5.2799
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.1242,1.6771,2.2295,2.7818,3.3341,3.8863,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1255,1.6789,2.2319,2.7848,3.3377,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.7293,2.2343,2.7879,3.3413,3.8947,4.4481,5.0016,5.2907,5.3899
1.7665,2.0907,2.6248,3.2025,3.8296,4.4788,5.131,5.7863,6.4418,7.0978,7.7537,8.4097,9.0657,9.5765,10.0,0.5725,1.1279,1.6825,2.2367,2.76,2.6709,2.5816,2.4919,2.4023,2.3126,2.2229
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1291,1.6844,2.2392,2.7939,3.3485,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
2.153,2.548,3.199,3.9031,4.6674,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.5743,1.1316,1.688,2.2441,2.8,3.2552,3.1464,3.0371,2.9278,2.8185,2.7092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6899,2.2465,2.803,3.3595,3.9159,4.3951,4.4807,4.5663,4.652
2.44,2.8877,3.6255,4.4234,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.5865,1.1341,1.6917,2.2489,2.8061,3.3632,3.5658,3.442,3.3181,3.1942,3.0703
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1353,1.6936,2.2514,2.8092,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.3298,2.8122,3.3705,3.9288,4.487,4.7595,4.7595,4.7595
1.6614,1.9662,2.4686,3.0119,3.6017,4.2123,4.8256,5.442,6.0585,6.6754,7.2923,7.9092,8.5262,9.0066,9.4545,0.5775,1.1378,1.6973,2.2563,2.5958,2.5119,2.428,2.3436,2.2593,2.175,2.0906
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.6991,2.2588,2.8184,3.3779,3.9374,4.4969,5.0564,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.701,2.2613,2.8215,3.3816,3.5753,3.5753,3.5753,3.5753,3.5753
3.1126,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.1415,1.7029,2.2638,2.8246,3.3853,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7047,2.2663,2.8277,3.389,3.9504,4.4045,4.4902,4.5761,4.6619
