7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.1655,2.6675,3.1696,3.6717,4.1739,4.676,5.1781,5.6802
4.6064,5.5273,6.6121,7.7265,8.8879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6754,4.1781,4.6807,5.1833,5.6859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6669,2.1699,2.6729,3.176,3.6791,3.5273,3.0652,2.6032,2.1411
7.2996,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6703,2.1742,2.6783,3.1824,3.6866,4.1907,4.6948,5.199,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6719,2.1764,2.681,3.1856,3.6903,4.1194,3.5798,3.0401,2.5005
3.7881,4.5454,5.4376,6.354,7.3091,8.2819,9.2571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7641,4.1992,4.7043,5.2095,5.7147
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.6753,2.1808,2.6864,3.1921,3.6977,4.2034,4.0507,3.4401,2.8295
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.1953,3.7015,4.2077,4.7139,5.22,5.7262
5.3933,6.4716,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.1853,2.6919,3.1986,3.7052,4.2119,4.7186,5.2253,5.732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6804,2.1875,2.6946,3.2018,3.4551,3.0549,2.6547,2.2545,1.8544
4.4347,5.3213,6.3658,7.4386,8.5568,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6838,2.1919,2.7001,3.2083,3.7165,4.2248,4.733,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.1942,2.7028,3.2116,3.7203,4.2291,4.7378,4.0628,3.3416
3.5338,4.2403,5.0725,5.9274,6.8184,7.726,8.6357,9.5478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7237,3.2148,3.7241,4.2334,4.7427,5.252,5.7612
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.689,2.1986,2.7083,3.2181,3.6424,3.2205,2.7986,2.3768,1.9549
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.773
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6924,2.2031,2.7139,3.2247,3.7355,4.2464,4.7572,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6942,2.2054,2.7166,3.228,3.4711,3.069,2.667,2.265,1.863
3.3777,4.053,4.8485,5.6656,6.5173,7.3847,8.2542,9.1261,9.9981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2256,2.7194,3.2313,3.7432,4.2551,4.767,5.2789,5.7907
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6977,2.2099,2.7222,3.2346,3.747,4.2594,4.6695,3.9656,3.2618
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.725,3.2379,3.7509,4.2638,4.7767,5.2897,5.3279
3.8427,4.611,5.516,6.4457,7.4145,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2269,2.7278,3.2413,3.7547,4.2682,4.7817,5.2951,5.8086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.224,1.7029,2.2167,2.7306,3.2446,3.0073,2.659,2.3107,1.9624,1.6141
4.7427,5.6909,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7064,2.2213,2.7362,3.2513,3.7663,4.2814,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.7082,2.2236,2.7391,3.2546,3.7702,3.6569,3.1779,2.6989,2.2198
2.996,3.595,4.3006,5.0254,5.7807,6.5502,7.3214,8.0948,8.8682,9.642,10.0,10.0,10.0,10.0,10.0,10.0,1.2939,1.7099,2.2259,2.7419,3.258,3.7741,4.2902,4.8063,5.3225,5.8386
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.7117,2.2282,2.7447,3.2614,3.7005,3.2719,2.8433,2.4147,1.9861
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.2991,4.8163,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7152,2.2328,2.7504,3.2681,3.7858,4.3035,4.8213,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1996,1.717,2.2351,2.7533,3.1855,2.8547,2.524,2.1934,1.8627,1.5321
3.2979,3.9572,4.7339,5.5318,6.3633,7.2103,8.0592,8.9105,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.8034,2.2374,2.7561,3.2749,3.7937,4.3125,4.8313,5.3501,5.8689
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.7206,2.2398,2.759,3.2783,3.7976,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.2421,2.7619,3.2817,3.8016,4.3215,4.8413,4.2713,3.5132
3.0447,3.6534,4.3705,5.1071,5.8748,6.6567,7.4405,8.2264,9.0124,9.7988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7242,2.2444,2.7647,3.2851,3.8055,4.326,4.8464,5.3668,5.8872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2058,1.726,2.2468,2.7676,3.1671,2.8382,2.5094,2.1807,1.852,1.5233
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2084,1.7296,2.2515,2.7734,3.2954,3.8175,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.2704,1.7314,2.2538,2.7763,3.2989,3.1213,2.7598,2.3983,2.0368,1.6752
2.7394,3.2871,3.9323,4.595,5.2857,5.9892,6.6944,7.4016,8.1088,8.8162,9.5237,10.0,10.0,10.0,10.0,10.0,1.2109,1.7332,2.2562,2.7792,3.3023,3.8255,4.3486,4.8717,5.3949,5.918
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.735,2.2585,2.7821,3.3058,3.8295,3.7031,3.218,2.7329,2.2478
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.785,3.3093,3.8335,4.3577,4.4013,4.4013,4.4013
3.622,4.3462,5.1992,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.7386,2.2633,2.788,3.3127,3.8375,4.3623,4.8871,5.4119,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.216,1.7405,2.2657,2.7909,2.8216,2.5286,2.2357,1.9429,1.65,1.3571
3.5109,4.2128,5.0397,5.889,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.3134,2.7938,3.3197,3.8456,4.3715,4.8974,5.4232,5.9491
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2185,1.7441,2.2704,2.7968,3.3232,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.746,2.2728,2.7997,3.3267,3.8537,3.65,3.1719,2.6937,2.2156
2.6065,3.1276,3.7414,4.372,5.0292,5.6985,6.3695,7.0423,7.7152,8.3883,9.0615,9.7346,10.0,10.0,10.0,10.0,1.2211,1.7478,2.2752,2.8027,3.3302,3.8577,4.3853,4.9129,5.4404,5.968
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.2224,1.7497,2.2776,2.8056,3.2186,2.8844,2.5503,2.2162,1.8821,1.5481
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.225,1.7534,2.2824,2.8116,3.3408,3.87,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2263,1.7552,2.2849,2.8145,2.8668,2.5691,2.2715,1.9739,1.6764,1.3788
2.6781,3.2136,3.8443,4.4922,5.1675,5.8553,6.5447,7.236,7.9274,8.619,9.3107,10.0,10.0,10.0,10.0,10.0,1.2276,1.7571,2.2873,2.8175,3.3479,3.8782,4.4086,4.9389,5.4693,5.9996
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.2289,1.759,2.2897,2.8205,3.3514,3.8823,3.9489,3.9489,3.5839,2.9478
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.2922,2.8235,3.355,3.8865,4.2269,4.2269,4.2269,4.2269
2.8395,3.4071,4.0759,4.7628,5.4787,6.208,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.2315,1.7627,2.2946,2.8265,3.3586,3.8906,4.4226,4.9547,5.4867,6.0188
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2328,1.7646,2.297,2.8295,2.6634,2.3868,2.1104,1.8339,1.5575,1.281
4.1427,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2355,1.7684,2.3019,2.8356,3.3693,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.2368,1.7702,2.3044,2.8386,3.3729,3.0302,2.6792,2.3282,1.9773,1.6263
2.3777,2.8531,3.4131,3.9883,4.5878,5.1985,5.8106,6.4243,7.0382,7.6522,8.2663,8.8804,9.4945,9.9887,10.0,0.744,1.2381,1.7721,2.3069,2.8417,3.3765,3.9114,4.4463,4.9812,5.5161,6.051
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.293,1.774,2.3093,2.8447,3.3802,3.1767,2.8088,2.4408,2.0729,1.705
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.6948,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.7778,2.3143,2.8508,3.3874,3.924,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2434,1.7798,2.3168,2.7859,2.5238,2.2617,1.9997,1.7378,1.4758,1.2139
2.8023,3.3625,4.0225,4.7004,5.407,6.1267,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.2448,1.7817,2.3193,2.8569,3.3947,3.9325,4.4702,5.008,5.5458,6.0835
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2461,1.7836,2.3218,2.86,3.3984,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.7855,2.3243,2.8631,3.402,3.9409,3.9896,3.4669,2.9443,2.4217
2.4025,2.8828,3.4487,4.0299,4.6356,5.2527,5.8711,6.4913,7.1115,7.732,8.3524,8.9729,9.5934,10.0,10.0,0.7518,1.2488,1.7874,2.3268,2.8662,3.4057,3.9452,4.4847,5.0242,5.5637,6.1032
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.2501,1.7894,2.3293,2.8693,2.6723,2.3948,2.1174,1.8401,1.5627,1.2853
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2529,1.7932,2.3343,2.8755,3.4168,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.2542,1.7952,2.3369,2.8786,2.728,2.4447,2.1616,1.8784,1.5952,1.3121
2.2984,2.758,3.2993,3.8553,4.4348,5.0251,5.6168,6.2101,6.8035,7.3971,7.9906,8.5843,9.1779,9.6556,10.0,0.7192,1.2556,1.7971,2.3394,2.8817,3.4242,3.9666,4.509,5.0515,5.5939,5.91
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2569,1.7991,2.342,2.8849,3.4279,3.8234,3.4352,2.9852,2.5352,2.0852
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.3445,2.888,3.4316,3.6828,3.6828,3.6828,3.6828,3.6828
2.8013,3.3613,4.0211,4.6988,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.2597,1.803,2.3471,2.8912,3.4354,3.9796,4.5238,5.068,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.261,1.805,2.3496,2.599,2.3545,2.11,1.8656,1.6212,1.3768,1.1325
3.1747,3.8094,4.5571,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.3711,1.8069,2.3522,2.8975,3.4428,3.9882,4.5336,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2638,1.8089,2.3547,2.9006,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.2719,1.8109,2.3573,2.9038,3.4504,3.125,2.7631,2.4011,2.0392,1.6772
2.1617,2.5938,3.1029,3.6259,4.1709,4.7261,5.2826,5.8405,6.3986,6.9569,7.5151,8.0734,8.6317,9.081,9.5033,0.7213,1.2666,1.8129,2.3599,2.907,3.4542,4.0013,4.5485,5.0767,5.3175,5.5583
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.268,1.8149,2.3625,2.9102,2.8638,2.5664,2.2691,1.9719,1.6746,1.3774
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.2707,1.8188,2.3677,2.9166,3.4655,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2721,1.8208,2.3703,2.6046,2.3595,2.1145,1.8696,1.6247,1.3798,1.1349
